,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,96503345,1.747030048916841,14.56,300481.SZ,14.66,14.29,14.29,2025-07-01,2.2971420535305382,6664109
1,60390836,-0.7554945054945137,14.45,300481.SZ,14.57,14.35,14.57,2025-07-02,1.442705017841701,4185350
2,53002909,0.3460207612456797,14.5,300481.SZ,14.55,14.34,14.49,2025-07-03,1.2654394919119258,3671095
3,66452251,-1.7241379310344827,14.25,300481.SZ,14.5,14.21,14.5,2025-07-04,1.5992693718631565,4639550
4,33315009,0.42105263157895084,14.31,300481.SZ,14.35,14.21,14.24,2025-07-07,0.8031937501219604,2330100
5,83910609,2.306079664570231,14.64,300481.SZ,14.66,14.31,14.35,2025-07-08,1.986561049451899,5763100
6,57585126,-0.6830601092896271,14.54,300481.SZ,14.68,14.49,14.64,2025-07-09,1.3629578507283941,3954000
7,42780677,0.20632737276479463,14.57,300481.SZ,14.65,14.5,14.59,2025-07-10,1.0117335400580292,2935083
8,54814235,-0.5490734385724095,14.49,300481.SZ,14.6,14.38,14.53,2025-07-11,1.3043237762698965,3783900
9,47956518,0.06901311249137189,14.5,300481.SZ,14.59,14.45,14.5,2025-07-14,1.1404517069132252,3308500
10,59458939,-0.6896551724137907,14.4,300481.SZ,14.54,14.29,14.52,2025-07-15,1.4243157726670275,4132002
11,46095915,-0.06944444444444296,14.39,300481.SZ,14.47,14.29,14.36,2025-07-16,1.1044991262781794,3204200
12,60336079,1.2508686587908249,14.57,300481.SZ,14.63,14.35,14.39,2025-07-17,1.4304104761973078,4149683
13,104764947,2.1276595744680886,14.88,300481.SZ,14.89,14.52,14.57,2025-07-18,2.4517729653201443,7112700
14,98897369,1.0752688172042901,15.04,300481.SZ,15.18,14.79,14.86,2025-07-21,2.268838789452274,6582000
15,84764568,-0.06648936170212624,15.03,300481.SZ,15.13,14.88,15.04,2025-07-22,1.948347213505579,5652240
16,77022115,-1.13107119095143,14.86,300481.SZ,15.1,14.84,14.98,2025-07-23,1.7742005653283055,5147033
17,69424890,0.7402422611036421,14.97,300481.SZ,14.98,14.82,14.85,2025-07-24,1.6043423740607212,4654267
18,100291506,1.2024048096192366,15.15,300481.SZ,15.19,14.93,14.93,2025-07-25,2.2903089949885587,6644286
19,70664145,0.0660066006600646,15.16,300481.SZ,15.3,15.04,15.18,2025-07-28,1.6079221204643162,4664652
20,184314916,2.572559366754621,15.55,300481.SZ,15.83,15.12,15.12,2025-07-29,4.097198143003364,11886150
21,134117534,-1.4790996784565942,15.32,300481.SZ,15.68,15.2,15.47,2025-07-30,3.001689919512375,8708033
22,105642059,-1.9582245430809446,15.02,300481.SZ,15.47,14.92,15.26,2025-07-31,2.403962237739497,6973999
