,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,71994069,0,15.02,300481.SZ,15.11,14.91,15,2025-08-01,1.65369806296837,4797450
1,123491779,2.1970705725699076,15.35,300481.SZ,15.48,14.83,14.98,2025-08-04,2.7995616156722973,8121650
2,75974686,-0.19543973941367662,15.32,300481.SZ,15.45,15.16,15.41,2025-08-05,1.716385851216591,4979310
3,75716434,0.3916449086161912,15.38,300481.SZ,15.43,15.25,15.28,2025-08-06,1.7009052146267551,4934400
4,78196942,0.19505851755526243,15.41,300481.SZ,15.56,15.36,15.41,2025-08-07,1.7462164967406262,5065850
5,102278657,0.9733939000648952,15.56,300481.SZ,15.62,15.26,15.34,2025-08-08,2.279124054083036,6611838
6,90851358,0.3856041131105316,15.62,300481.SZ,15.65,15.47,15.52,2025-08-11,2.0092459903108866,5828910
7,75540736,-0.7042253521126725,15.51,300481.SZ,15.65,15.36,15.63,2025-08-12,1.681067525120073,4876850
8,141781902,0.38684719535783685,15.57,300481.SZ,15.85,15.5,15.52,2025-08-13,3.1215178370180174,9055659
9,106596148,-1.9910083493898556,15.26,300481.SZ,15.68,15.25,15.58,2025-08-14,2.377399037199542,6896938
10,92879317,1.7693315858453444,15.53,300481.SZ,15.59,15.23,15.23,2025-08-15,2.0680999856365476,5999648
11,121302943,0.38634900193174826,15.59,300481.SZ,15.72,15.52,15.61,2025-08-18,2.6770522492236064,7766245
12,92491603,0.06414368184733667,15.6,300481.SZ,15.7,15.46,15.6,2025-08-19,2.0459879420835567,5935500
13,93828875,0.44871794871795057,15.67,300481.SZ,15.69,15.46,15.54,2025-08-20,2.073081641392422,6014100
14,99051924,-0.5743458838544981,15.58,300481.SZ,15.78,15.49,15.69,2025-08-21,2.1843333344857925,6336846
15,172127872,-1.0269576379974337,15.42,300481.SZ,15.65,15.28,15.51,2025-08-22,3.8542,11180067
16,156250000,-0.58,15.33,300481.SZ,15.47,15.180,15.43,2025-08-25,3.52,10205000
17,172403914,1.4350945857795214,15.55,300481.SZ,15.83,15.18,15.3,2025-08-26,3.8221,11086851
18,148637531,-3.79,14.96,300481.SZ,15.62,14.93,15.54,2025-08-27,3.35,9717145
19,162701807,-0.33,14.91,300481.SZ,15.13,14.47,14.91,2025-08-28,3.79,10996460
20,75643209,-0.536552649228706,14.83,300481.SZ,15.02,14.81,14.89,2025-08-29,1.7507,5078350
