,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,38697949,-1.6052060737527158,45.36,301186.SZ,46.28,45.33,46.24,2025-08-01,1.134096046374734,847600
1,52235841,2.3148148148148087,46.41,301186.SZ,46.46,44.9,45.06,2025-08-04,1.5246098975864173,1139462
2,46727310,0.3878474466709908,46.59,301186.SZ,47,46.09,46.12,2025-08-05,1.3442891614162542,1004694
3,43754807,-0.25756600128783974,46.47,301186.SZ,46.94,46.1,46.33,2025-08-06,1.2586967545184349,940724
4,59788899,1.7645792984721334,47.29,301186.SZ,47.47,46.23,46.7,2025-08-07,1.7062285020493875,1275200
5,44659048,-2.410657644322268,46.15,301186.SZ,47.36,45.86,46.98,2025-08-08,1.2919649990878797,965588
6,82558359,0.30335861321776936,46.29,301186.SZ,47.36,45.86,45.97,2025-08-11,2.3529423347847893,1768470
7,53241034,1.0369410239792698,46.77,301186.SZ,46.77,45.4,46.25,2025-08-12,1.539650019402624,1157200
8,52605022,0.36348086380157063,46.94,301186.SZ,47.22,46.34,46.77,2025-08-13,1.4962279505871865,1124564
9,108461957,-2.0664678312739646,45.97,301186.SZ,48.6,45.93,46.89,2025-08-14,3.061201301150621,2300797
10,47323483,0.45681966499891424,46.18,301186.SZ,46.89,45.81,45.81,2025-08-15,1.35988669921468,1022090
11,60428198,1.4508445214378556,46.85,301186.SZ,46.98,45.8,46.1,2025-08-18,1.727691685961742,1298532
12,47078987,-1.1739594450373623,46.3,301186.SZ,46.87,45.81,46.84,2025-08-19,1.3516509287168383,1015900
13,49138353,-0.3671706263498804,46.13,301186.SZ,46.19,45.55,46.19,2025-08-20,1.4251914364272094,1071173
14,39214913,-0.3034901365705627,45.99,301186.SZ,46.46,45.6,46.18,2025-08-21,1.1331834786771644,851700
15,119790663,-1.8699717329854304,45.13,301186.SZ,46.12,44.58,45.99,2025-08-22,3.5267,2650659
16,97490000,-2.44,44.03,301186.SZ,45.48,43.880,45.48,2025-08-25,2.92,2196300
17,63761564,0.50,44.25,301186.SZ,44.85,43.56,43.90,2025-08-26,1.920,1442700
18,64014980,-2.49,43.15,301186.SZ,44.59,43.06,44.59,2025-08-27,1.94,1458300
19,71900000,1.92,43.98,301186.SZ,43.98,42.680,43,2025-08-28,2.21,1660800
20,139837315,2.660300136425652,45.15,301186.SZ,46.5,44.65,45.52,2025-08-29,4.0866,3071494
