,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,29592222,-0.5882352941176586,43.94,301186.SZ,44.47,43.66,44.12,2025-07-01,0.9015848265335531,673400
1,18803817,-1.0013654984069134,43.5,301186.SZ,43.94,43.3,43.94,2025-07-02,0.5785254605231416,432378
2,21771613,-0.4137931034482752,43.32,301186.SZ,43.65,43.08,43.5,2025-07-03,0.6733461123853858,503245
3,28180690,-0.2539242843951972,43.21,301186.SZ,43.95,42.98,43.49,2025-07-04,0.8693643648557712,649745
4,25802915,0.5091414024531332,43.43,301186.SZ,43.66,42.86,43.16,2025-07-07,0.798234492367183,596584
5,75265247,2.693990329265489,44.6,301186.SZ,45.11,43.22,43.43,2025-07-08,2.2752835380606835,1700500
6,29694044,-1.5695067264574054,43.9,301186.SZ,45,43.82,44.61,2025-07-09,0.8992661799152125,672093
7,34147927,-2.0728929384965755,42.99,301186.SZ,43.8,42.87,43.8,2025-07-10,1.058094484758196,790798
8,27133076,0.48848569434752465,43.2,301186.SZ,43.49,42.41,43.12,2025-07-11,0.847134690817935,633131
9,26242634,-0.2546296296296283,43.09,301186.SZ,43.62,42.87,43.2,2025-07-14,0.8144136917451482,608676
10,25946356,0.7426317010907244,43.41,301186.SZ,43.8,42.69,42.71,2025-07-15,0.8046649614550511,601390
11,32811392,0.5528680027643447,43.65,301186.SZ,44.5,43.04,43.54,2025-07-16,1.0022834721503824,749086
12,34741708,0.5269186712485773,43.88,301186.SZ,44.03,43.25,43.62,2025-07-17,1.0669146371150886,797390
13,94507713,2.7575205104831375,45.09,301186.SZ,45.43,43.58,43.8,2025-07-18,2.8262098962377045,2112251
14,58445794,-0.5544466622310933,44.84,301186.SZ,46.29,44.39,45.7,2025-07-21,1.7356646901336776,1297200
15,113674729,4.81712756467439,47,301186.SZ,47.34,44.5,44.69,2025-07-22,3.2997471779325784,2466163
16,65730303,-1.787234042553199,46.16,301186.SZ,47.4,45.99,47,2025-07-23,1.895274391969444,1416489
17,33900955,-0.41161178509531576,45.97,301186.SZ,46.63,45.87,46.16,2025-07-24,0.9823578488344167,734194
18,30960670,-1.1311725038068219,45.45,301186.SZ,46.19,45.27,45.97,2025-07-25,0.909887291779444,680031
19,106046612,4.290429042904281,47.4,301186.SZ,47.99,45.73,46.36,2025-07-28,3.0062215524329825,2246788
20,50022825,-0.3375527426160266,47.24,301186.SZ,47.97,46.71,47.01,2025-07-29,1.4165764112999746,1058720
21,59313563,-2.243861134631673,46.18,301186.SZ,48.07,45.91,47.24,2025-07-30,1.6967861757170768,1268143
22,49432735,-0.1732351667388443,46.1,301186.SZ,47.8,45.88,45.9,2025-07-31,1.4111976169318452,1054700
