,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,25517130,0.11198208286673894,8.94,002758.SZ,8.97,8.91,8.95,2025-07-01,0.5504990204260334,2853300
1,34906939,0.8948545861297548,9.02,002758.SZ,9.08,8.93,8.97,2025-07-02,0.7465349763989149,3869377
2,30229713,0.44345898004435613,9.06,002758.SZ,9.1,8.97,9.01,2025-07-03,0.6445115889169586,3340578
3,34251336,0.11037527593818748,9.07,002758.SZ,9.11,9.05,9.06,2025-07-04,0.7276801003714467,3771650
4,32048725,0.44101433296581194,9.11,002758.SZ,9.12,9.04,9.1,2025-07-07,0.6803514231553424,3526340
5,35063959,0.4390779363337094,9.15,002758.SZ,9.17,9.11,9.12,2025-07-08,0.739551724709881,3833182
6,41458667,0.4371584699453458,9.19,002758.SZ,9.22,9.14,9.15,2025-07-09,0.8705187080444545,4511999
7,38105060,0.2176278563656295,9.21,002758.SZ,9.25,9.15,9.19,2025-07-10,0.7989443816155446,4141021
8,53897867,0.6514657980455887,9.27,002758.SZ,9.31,9.13,9.22,2025-07-11,1.127345514734035,5843162
9,148183116,3.9913700107874974,9.64,002758.SZ,9.78,9.28,9.29,2025-07-14,2.982019796745837,15456153
10,120353823,-3.0082987551867313,9.35,002758.SZ,9.69,9.29,9.61,2025-07-15,2.464740950620801,12775037
11,57418781,0,9.35,002758.SZ,9.39,9.27,9.37,2025-07-16,1.1871107274902724,6152932
12,80308197,-0.7486631016042812,9.28,002758.SZ,9.44,9.19,9.35,2025-07-17,1.6660608887956692,8635386
13,66808164,0.8620689655172422,9.36,002758.SZ,9.56,9.33,9.36,2025-07-18,1.3703582360268804,7102725
14,56231419,1.1752136752136881,9.47,002758.SZ,9.5,9.35,9.36,2025-07-21,1.1483502560349084,5952032
15,64973876,-0.9503695881731768,9.38,002758.SZ,9.5,9.32,9.46,2025-07-22,1.3385597935036557,6937910
16,38568904,-0.7462686567164208,9.31,002758.SZ,9.41,9.29,9.41,2025-07-23,0.7955514415905868,4123435
17,53344395,0.5370569280343602,9.36,002758.SZ,9.36,9.29,9.36,2025-07-24,1.1030014691029004,5716984
18,45623061,-0.4273504273504183,9.32,002758.SZ,9.43,9.3,9.42,2025-07-25,0.9400431090915167,4872352
19,42894382,0.429184549356214,9.36,002758.SZ,9.39,9.31,9.35,2025-07-28,0.8853460836158216,4588851
20,58780788,-1.4957264957264829,9.22,002758.SZ,9.36,9.13,9.35,2025-07-29,1.2329939420277127,6390750
21,47262978,0.21691973969630773,9.24,002758.SZ,9.29,9.2,9.23,2025-07-30,0.98566875653392,5108835
22,42707417,-1.6233766233766271,9.09,002758.SZ,9.25,9.08,9.24,2025-07-31,0.9022131590588964,4676275
