,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,31905677,0.8800880088008809,9.17,002758.SZ,9.18,9.11,9.11,2025-08-01,0.6731424385066134,3488975
1,32766777,-0.10905125408941971,9.16,002758.SZ,9.17,9.09,9.17,2025-08-04,0.6925178508804557,3589400
2,36106292,0,9.16,002758.SZ,9.19,9.14,9.16,2025-08-05,0.7604017328195788,3941250
3,63244166,-1.4192139737991352,9.03,002758.SZ,9.17,8.98,9.13,2025-08-06,1.3517352668520222,7006200
4,40554708,0.22148394241418992,9.05,002758.SZ,9.1,9,9.04,2025-08-07,0.8645205781436291,4480910
5,40938668,0.8839779005524869,9.13,002758.SZ,9.15,9.03,9.06,2025-08-08,0.8687925261723234,4503052
6,41081255,0.21905805038334691,9.15,002758.SZ,9.17,9.07,9.15,2025-08-11,0.8677792359976915,4497800
7,47142783,0.7650273224043747,9.22,002758.SZ,9.27,9.17,9.2,2025-08-12,0.9865880877757558,5113600
8,62383934,-0.216919739696327,9.2,002758.SZ,9.28,9.13,9.27,2025-08-13,1.3120288392416275,6800397
9,62411658,-2.173913043478253,9,002758.SZ,9.25,9,9.19,2025-08-14,1.3230895613325413,6857726
10,44523272,0.777777777777781,9.07,002758.SZ,9.1,8.98,8.98,2025-08-15,0.9485221792733003,4916300
11,58741848,1.2127894156560026,9.18,002758.SZ,9.21,9.08,9.12,2025-08-18,1.2369539155300588,6411275
12,52464689,0.21786492374727207,9.2,002758.SZ,9.29,9.16,9.19,2025-08-19,1.0968920161954563,5685318
13,54795092,0.978260869565216,9.29,002758.SZ,9.29,9.17,9.2,2025-08-20,1.1425228728600065,5921828
14,51616554,0.3229278794402706,9.32,002758.SZ,9.35,9.26,9.3,2025-08-21,1.0697041211404688,5544400
15,54231391,-0.42918454935623307,9.28,002758.SZ,9.35,9.21,9.34,2025-08-22,1.1304,5859054
16,70030000,0.11,9.29,002758.SZ,9.33,9.220,9.32,2025-08-25,1.46,7560800
17,73360004,0.75,9.36,002758.SZ,9.39,9.25,9.30,2025-08-26,1.513,7844435
18,64017603,-1.71,9.20,002758.SZ,9.38,9.18,9.36,2025-08-27,1.333,6907092
19,87286367,-0.54,9.15,002758.SZ,9.28,8.92,9.22,2025-08-28,1.852,9598472
20,211432057,3.93,9.51,002758.SZ,9.59,9.27,9.31,2025-08-29,4.33,22419596
