ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002157.SZ,20260123,3.34,3.37,3.31,3.35,3.35,0.0,0.0,1645458.71,548860.888
002157.SZ,20260122,3.28,3.38,3.27,3.35,3.3,0.05,1.5152,1527359.08,508799.969
002157.SZ,20260121,3.33,3.34,3.26,3.3,3.33,-0.03,-0.9009,1503281.92,495267.186
002157.SZ,20260120,3.24,3.46,3.22,3.33,3.24,0.09,2.7778,3248603.81,1088074.687
002157.SZ,20260119,3.18,3.27,3.16,3.24,3.17,0.07,2.2082,1675996.48,542133.109
002157.SZ,20260116,3.2,3.21,3.15,3.17,3.2,-0.03,-0.9375,1263161.67,401086.896
002157.SZ,20260115,3.22,3.26,3.18,3.2,3.24,-0.04,-1.2346,1329344.14,426341.629
002157.SZ,20260114,3.2,3.25,3.16,3.24,3.2,0.04,1.25,2283582.2,733596.382
002157.SZ,20260113,3.28,3.28,3.18,3.2,3.28,-0.08,-2.439,2319555.28,748451.502
002157.SZ,20260112,3.27,3.3,3.23,3.28,3.27,0.01,0.3058,1878916.14,611357.765
002157.SZ,20260109,3.29,3.31,3.24,3.27,3.29,-0.02,-0.6079,1568343.11,513458.955
002157.SZ,20260108,3.3,3.32,3.26,3.29,3.3,-0.01,-0.303,1508270.23,495964.063
002157.SZ,20260107,3.35,3.38,3.3,3.3,3.35,-0.05,-1.4925,1537525.55,512074.879
002157.SZ,20260106,3.26,3.35,3.21,3.35,3.25,0.1,3.0769,2141545.61,705186.597
002157.SZ,20260105,3.24,3.28,3.21,3.25,3.24,0.01,0.3086,1524841.27,496049.085
