ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603100.SH,20260119,24.5,25.32,24.48,24.99,24.63,0.36,1.4616,80405.15,201089.135
603100.SH,20260116,25.38,25.49,24.5,24.63,25.14,-0.51,-2.0286,105425.86,260910.638
603100.SH,20260115,24.83,25.25,24.83,25.14,25.1,0.04,0.1594,66722.5,167062.226
603100.SH,20260114,25.27,25.7,24.8,25.1,25.28,-0.18,-0.712,110492.38,278859.145
603100.SH,20260113,26.25,26.35,25.2,25.28,26.41,-1.13,-4.2787,147307.69,376913.517
603100.SH,20260112,26.8,26.81,25.95,26.41,26.9,-0.49,-1.8216,204594.21,537971.919
603100.SH,20260109,24.69,26.9,24.61,26.9,24.45,2.45,10.0204,332427.77,877714.42
603100.SH,20260108,23.97,24.68,23.87,24.45,24.04,0.41,1.7055,68825.56,167445.848
603100.SH,20260107,24.27,24.35,23.96,24.04,24.37,-0.33,-1.3541,68065.72,164166.936
603100.SH,20260106,23.35,24.8,23.35,24.37,23.23,1.14,4.9074,164655.02,399679.683
603100.SH,20260105,23.15,23.39,22.95,23.23,23.0,0.23,1.0,73989.85,171257.994
