,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,69719482,0.27266530334015626,14.71,002845.SZ,14.94,14.6,14.69,2025-08-01,1.891858996373378,4734100
1,56755362,0.4758667573079436,14.78,002845.SZ,14.79,14.6,14.6,2025-08-04,1.539230961815623,3851700
2,192837540,3.179972936400546,15.25,002845.SZ,15.43,14.79,14.8,2025-08-05,5.078509071246293,12708225
3,109889961,-0.13114754098360376,15.23,002845.SZ,15.31,15.05,15.2,2025-08-06,2.89134207900146,7235160
4,118529655,0.5909389363099137,15.32,002845.SZ,15.35,15.13,15.19,2025-08-07,3.101895862827151,7762040
5,79713319,-1.174934725848562,15.14,002845.SZ,15.32,15.09,15.32,2025-08-08,2.1006384505600892,5256540
6,87299077,0.9907529722589073,15.29,002845.SZ,15.36,15.1,15.14,2025-08-11,2.2910432027647443,5733000
7,252987448,1.3080444735121064,15.49,002845.SZ,15.89,15.08,15.26,2025-08-12,6.510160908480113,16290724
8,174230297,0.12911555842478742,15.51,002845.SZ,15.75,15.37,15.55,2025-08-13,4.482707960794876,11217320
9,125540446,-2.127659574468086,15.18,002845.SZ,15.59,15.16,15.51,2025-08-14,3.269679910253767,8181895
10,126274462,1.054018445322794,15.34,002845.SZ,15.6,15.1,15.1,2025-08-15,3.2822700578384705,8213400
11,151928215,0.717079530638849,15.45,002845.SZ,15.56,15.28,15.34,2025-08-18,3.9305637515620244,9835660
12,229079201,1.7475728155339894,15.72,002845.SZ,15.94,15.38,15.39,2025-08-19,5.837288753018753,14606960
13,156278484,0.6361323155216262,15.82,002845.SZ,15.84,15.36,15.51,2025-08-20,3.9882134798771895,9979920
14,122439560,-0.6321112515802758,15.72,002845.SZ,15.85,15.59,15.83,2025-08-21,3.114012456217667,7792360
15,260203574,1.2722646310432524,15.92,002845.SZ,16.24,15.56,15.66,2025-08-22,6.5457,16379678
16,226670065,-1.63,15.66,002845.SZ,16.05,15.6,15.98,2025-08-25,5.75,14394230
17,201599320,1.15,15.84,002845.SZ,15.98,15.52,15.61,2025-08-26,5.101,12764040
18,196527915,-2.714646464646463,15.41,002845.SZ,16.05,15.4,15.8,2025-08-27,4.9806,12463290
19,197948180,2.01,15.72,002845.SZ,15.78,15.14,15.46,2025-08-28,5.099,12758663
20,134572119,-1.21,15.53,002845.SZ,15.75,15.43,15.73,2025-08-29,3.46,8665960
