,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,191467890,9.999999999999998,15.73,002845.SZ,15.73,14.21,14.27,2025-07-01,4.951970195450123,12391580
1,363565792,-2.6064844246662435,15.32,002845.SZ,15.9,15.16,15.76,2025-07-02,9.422392122366436,23578156
2,416508100,3.7206266318537877,15.89,002845.SZ,16.08,15.09,15.24,2025-07-03,10.635486110833318,26613746
3,274704431,-2.706104468219004,15.46,002845.SZ,15.93,15.36,15.69,2025-07-04,7.055056741363454,17654246
4,155618580,0.0646830530401021,15.47,002845.SZ,15.76,15.23,15.43,2025-07-07,4.029198096794885,10082478
5,154054357,0.3232062055591398,15.52,002845.SZ,15.75,15.35,15.5,2025-07-08,3.957650252221957,9903440
6,171795267,0.4510309278350534,15.59,002845.SZ,15.72,15.43,15.57,2025-07-09,4.407009623512387,11027896
7,131720941,-0.12828736369467333,15.57,002845.SZ,15.67,15.3,15.56,2025-07-10,3.4075601092828802,8526920
8,341315711,0.8349389852279963,15.7,002845.SZ,16.3,15.68,15.88,2025-07-11,8.536791430400255,21362070
9,177005730,-1.8471337579617781,15.41,002845.SZ,15.97,15.3,15.7,2025-07-14,4.578881422713133,11457980
10,199363621,-2.141466580142765,15.08,002845.SZ,15.51,14.95,15.01,2025-07-15,5.258897253090352,13159620
11,173659620,-2.3872679045092804,14.72,002845.SZ,15.18,14.68,15.15,2025-07-16,4.682901897422159,11718276
12,110985342,1.9021739130434738,15,002845.SZ,15.03,14.66,14.7,2025-07-17,2.972680706492185,7438698
13,82074564,-1.1999999999999982,14.82,002845.SZ,15.04,14.75,15,2025-07-18,2.2097357459298386,5529540
14,99524009,1.1470985155195677,14.99,002845.SZ,15.05,14.77,14.82,2025-07-21,2.6692391675706926,6679380
15,77695198,-0.600400266844562,14.9,002845.SZ,15.06,14.8,14.92,2025-07-22,2.082543485232828,5211260
16,104018883,-1.6107382550335587,14.66,002845.SZ,14.99,14.63,14.9,2025-07-23,2.812816003762794,7038660
17,67103007,0.6821282401091381,14.76,002845.SZ,14.78,14.65,14.65,2025-07-24,1.8213174045101244,4557580
18,65382118,0.6097560975609747,14.85,002845.SZ,14.88,14.73,14.73,2025-07-25,1.764866547572649,4416320
19,119891698,1.4814814814814858,15.07,002845.SZ,15.19,14.8,14.86,2025-07-28,3.188142669738138,7977860
20,74159944,-0.5972130059721291,14.98,002845.SZ,15.11,14.86,15.02,2025-07-29,1.9803676739502725,4955580
21,71983715,-0.8678237650200319,14.85,002845.SZ,15.02,14.72,14.9,2025-07-30,1.9350023810184998,4842060
22,76478999,-1.2121212121212102,14.67,002845.SZ,14.99,14.61,14.8,2025-07-31,2.067897273235387,5174610
