,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,111577626,1.1342155009451722,5.35,300737.SZ,5.43,5.27,5.28,2025-08-01,2.343891712925975,20788357
1,79102125,-1.1214953271027965,5.29,300737.SZ,5.35,5.23,5.35,2025-08-04,1.6921678487369098,15008112
2,247457312,5.860113421550087,5.6,300737.SZ,5.6,5.28,5.28,2025-08-05,5.104515322276104,45272777
3,134382312,-1.9642857142857042,5.49,300737.SZ,5.58,5.46,5.57,2025-08-06,2.7583334269911783,24464108
4,103312916,-1.6393442622950793,5.4,300737.SZ,5.5,5.37,5.47,2025-08-07,2.1553581328362412,19116222
5,142805012,2.7777777777777675,5.55,300737.SZ,5.56,5.38,5.4,2025-08-08,2.9362642024003818,26042205
6,96130398,-0.7207207207207215,5.51,300737.SZ,5.56,5.47,5.56,2025-08-11,1.9660421790074,17437148
7,76540470,-0.3629764065335676,5.49,300737.SZ,5.52,5.44,5.52,2025-08-12,1.5782000445697089,13997313
8,87179970,0.18214936247722746,5.5,300737.SZ,5.55,5.44,5.54,2025-08-13,1.7955180779454682,15924742
9,104543103,-3.63636363636364,5.3,300737.SZ,5.5,5.3,5.5,2025-08-14,2.1867716956263035,19394834
10,71013116,1.6981132075471674,5.39,300737.SZ,5.39,5.3,5.3,2025-08-15,1.491888627791463,13231803
11,113817815,0,5.39,300737.SZ,5.45,5.37,5.41,2025-08-18,2.377259687935909,21084303
12,79581843,-0.37105751391464886,5.37,300737.SZ,5.41,5.34,5.39,2025-08-19,1.6711386934616979,14821601
13,64729063,0.37243947858472204,5.39,300737.SZ,5.39,5.32,5.35,2025-08-20,1.3633724379340286,12091972
14,138932843,1.4842300556586285,5.47,300737.SZ,5.56,5.37,5.39,2025-08-21,2.8575683861170607,25344239
15,102676183,0.5484460694698401,5.5,300737.SZ,5.5,5.37,5.44,2025-08-22,2.1249,18846147
16,146546603,1.45,5.58,300737.SZ,5.64,5.48,5.51,2025-08-25,2.96,26278917
17,95774155,0.72,5.62,300737.SZ,5.64,5.52,5.59,2025-08-26,1.93,17137567
18,115230000,-4.09,5.39,300737.SZ,5.61,5.390,5.61,2025-08-27,2.36,20961100
19,110272851,-1.30,5.32,300737.SZ,5.47,5.17,5.39,2025-08-28,2.339,20742445
20,106964952,-3.0075187969924837,5.16,300737.SZ,5.34,5.14,5.3,2025-08-29,2.3114,20500493
