,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,88723744,-1.244813278008309,4.76,300737.SZ,4.82,4.73,4.8,2025-07-01,2.101710678727969,18640414
1,120930983,2.9411764705882475,4.9,300737.SZ,4.91,4.74,4.77,2025-07-02,2.8298184160499877,25098120
2,447666533,4.897959183673455,5.14,300737.SZ,5.58,5.09,5.09,2025-07-03,9.649215681545192,85580464
3,303999355,-1.5564202334630364,5.06,300737.SZ,5.22,4.95,4.95,2025-07-04,6.739557823785197,59774235
4,222226693,0.3952569169960566,5.08,300737.SZ,5.25,5.07,5.07,2025-07-07,4.8708107364614905,43200013
5,324707371,4.133858267716534,5.29,300737.SZ,5.32,5.06,5.14,2025-07-08,7.034249677178095,62387905
6,247843050,-1.7013232514177665,5.2,300737.SZ,5.36,5.16,5.22,2025-07-09,5.334736264710227,47314644
7,182636526,0.7692307692307698,5.24,300737.SZ,5.28,5.11,5.16,2025-07-10,3.9662406825252154,35177234
8,166771144,-1.5267175572519098,5.16,300737.SZ,5.27,5.1,5.25,2025-07-11,3.643676525082404,32316360
9,85099350,-0.3875968992248151,5.14,300737.SZ,5.17,5.1,5.17,2025-07-14,1.8706794005015164,16591360
10,112647331,-1.7509727626459117,5.05,300737.SZ,5.14,5.01,5.13,2025-07-15,2.5148529465699103,22304640
11,56215802,0,5.05,300737.SZ,5.07,5.02,5.04,2025-07-16,1.2567427559836224,11146256
12,54185036,0.1980198019801938,5.06,300737.SZ,5.07,5.02,5.02,2025-07-17,1.20872627309289,10720390
13,60759001,-0.3952569169960391,5.04,300737.SZ,5.07,5.02,5.06,2025-07-18,1.3588261237809378,12051650
14,388947232,7.539682539682538,5.42,300737.SZ,5.44,5.13,5.17,2025-07-21,8.259696017844623,73256588
15,605514348,8.30258302583026,5.87,300737.SZ,6.1,5.35,5.38,2025-07-22,11.978970659814436,106243440
16,434779726,-3.4071550255536653,5.67,300737.SZ,6.06,5.65,5.97,2025-07-23,8.482320076319448,75231077
17,267242419,-0.17636684303350594,5.66,300737.SZ,5.7,5.54,5.64,2025-07-24,5.346382910877522,47417940
18,206972337,-3.5335689045936425,5.46,300737.SZ,5.65,5.45,5.65,2025-07-25,4.2339733958562435,37551799
19,118615040,-0.7326007326007333,5.42,300737.SZ,5.5,5.37,5.46,2025-07-28,2.4587802353455976,21807322
20,134062904,0.18450184501844624,5.43,300737.SZ,5.52,5.36,5.45,2025-07-29,2.7889612335356952,24735751
21,144379490,-0.18416206261509738,5.42,300737.SZ,5.51,5.36,5.4,2025-07-30,3.0006911407754617,26613618
22,150577677,-2.3985239852398506,5.29,300737.SZ,5.42,5.21,5.41,2025-07-31,3.204777259966655,28423691
