ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600873.SH,20260116,10.37,1.3589,2.0294,0.92,10.6115,7.7131,1.8044,1.16,1.1819,4.1265,4.1265,280424.165,280424.165,187768.5843,2907998.5911,2907998.5911,0
600873.SH,20260115,10.48,2.4393,3.643,,10.724,7.7949,1.8236,1.1723,1.1945,4.0832,4.0832,280424.165,280424.165,187768.5843,2938845.2492,2938845.2492,0
600873.SH,20260114,10.16,1.5145,2.2619,1.39,10.3966,7.5569,1.7679,1.1365,1.158,4.2118,4.2118,280424.165,280424.165,187768.5843,2849109.5164,2849109.5164,0
600873.SH,20260113,10.28,1.471,2.1969,,10.5194,7.6462,1.7888,1.1499,1.1717,4.1627,4.1627,280424.165,280424.165,187768.5843,2882760.4162,2882760.4162,0
600873.SH,20260112,10.22,1.0355,1.5465,1.01,10.458,7.6016,1.7783,1.1432,1.1648,4.1871,4.1871,280424.165,280424.165,187768.5843,2865934.9663,2865934.9663,0
600873.SH,20260109,10.21,0.8908,1.3303,0.92,10.4478,7.5941,1.7766,1.1421,1.1637,4.1912,4.1912,280424.165,280424.165,187768.5843,2863130.7247,2863130.7247,0
600873.SH,20260108,10.2,0.939,1.4023,,10.4375,7.5867,1.7749,1.141,1.1625,4.1953,4.1953,280424.165,280424.165,187768.5843,2860326.483,2860326.483,0
600873.SH,20260107,10.29,1.0941,1.634,1.28,10.5296,7.6536,1.7905,1.151,1.1728,4.1586,4.1586,280424.165,280424.165,187768.5843,2885564.6579,2885564.6579,0
600873.SH,20260106,10.28,1.172,1.7504,1.53,10.5194,7.6462,1.7888,1.1499,1.1717,4.1627,4.1627,280424.165,280424.165,187768.5843,2882760.4162,2882760.4162,0
600873.SH,20260105,10.19,1.0516,1.5705,1.53,10.4273,7.5792,1.7731,1.1398,1.1614,4.1994,4.1994,280424.165,280424.165,187768.5843,2857522.2414,2857522.2414,0
