,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,137489573,0.15414258188824337,25.99,301282.SZ,26.44,25.74,25.95,2025-08-01,7.309576446050997,5272852
1,120788430,0.7695267410542627,26.19,301282.SZ,26.24,25.6,25.73,2025-08-04,6.439345073510785,4645100
2,288635262,2.940053455517371,26.96,301282.SZ,27.07,26.17,26.19,2025-08-05,14.959475696383196,10791200
3,190325462,-0.9272997032640948,26.71,301282.SZ,27.09,26.54,27.09,2025-08-06,9.859541014473479,7112300
4,151749530,-1.535005615874205,26.3,301282.SZ,26.88,26,26.71,2025-08-07,7.979003002347586,5755751
5,118660906,-0.4942965779467643,26.17,301282.SZ,26.32,25.87,26.27,2025-08-08,6.296836909304006,4542300
6,279279368,5.082155139472672,27.5,301282.SZ,27.69,26.09,26.09,2025-08-11,14.301331960597102,10316440
7,187680666,-1.2363636363636359,27.16,301282.SZ,27.56,26.88,27.51,2025-08-12,9.58367404290588,6913300
8,173699765,0.18409425625920733,27.21,301282.SZ,27.48,26.87,27.13,2025-08-13,8.857547813221924,6389500
9,202860804,-3.3443586916574795,26.3,301282.SZ,27.39,26.26,27.33,2025-08-14,10.552686585260124,7612309
10,271028408,4.52471482889733,27.49,301282.SZ,27.73,26.26,26.35,2025-08-15,13.827691936940747,9974774
11,303998126,1.4186977082575503,27.88,301282.SZ,28.11,27.26,27.59,2025-08-18,15.166937362865351,10940855
12,228373118,0.43041606886657463,28,301282.SZ,28.09,27.48,27.86,2025-08-19,11.384187066751961,8212122
13,702296070,3.9642857142857126,29.11,301282.SZ,30.45,28.45,29.61,2025-08-20,33.49035431827047,24158675
14,530084325,0.10305736860185895,29.14,301282.SZ,29.78,28.1,28.61,2025-08-21,25.508786723473637,18401074
15,560902592,1.063829787234038,29.45,301282.SZ,30.28,28.41,28.81,2025-08-22,26.4347,19069008
16,457680000,-2.28,28.78,301282.SZ,30.45,28.570,30.26,2025-08-25,21.74,15681600
17,302808728,0.7644197359277236,29,301282.SZ,29.66,28.42,28.89,2025-08-26,13.0342,10377314
18,304880000,-4.21,27.78,301282.SZ,29.12,27.710,28.82,2025-08-27,13.37,10641400
19,319048661,4.21,28.95,301282.SZ,28.99,27.64,27.7,2025-08-28,14.16,11275195
20,194080000,-1.49,28.52,301282.SZ,28.9,28.260,28.9,2025-08-29,8.54,6798400
