ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688150.SH,20260126,28.13,3.2777,7.3807,,67.6586,52.0665,6.5368,23.9961,21.0181,1.0959,1.0959,40243.7585,40243.7585,17871.6783,1132056.9266,1132056.9266,0
688150.SH,20260123,28.83,4.7781,10.7595,1.56,69.3423,53.3621,6.6995,24.5932,21.5411,1.0693,1.0693,40243.7585,40243.7585,17871.6783,1160227.5576,1160227.5576,0
688150.SH,20260122,30.61,5.241,11.8018,1.93,73.6236,56.6568,7.1131,26.1117,22.8711,1.0071,1.0071,40243.7585,40243.7585,17871.6783,1231861.4477,1231861.4477,0
688150.SH,20260121,29.47,2.3163,5.216,,70.8816,54.5467,6.8482,25.1392,22.0193,1.0461,1.0461,40243.7585,40243.7585,17871.6783,1185983.563,1185983.563,0
688150.SH,20260120,29.22,2.3951,5.3933,,70.2803,54.084,6.7901,24.9259,21.8325,,,40243.7585,40243.7585,17871.6783,1175922.6234,1175922.6234,0
688150.SH,20260119,29.3,2.9472,6.6365,0.99,70.4727,54.232,6.8087,24.9942,21.8923,,,40243.7585,40243.7585,17871.6783,1179142.1241,1179142.1241,0
688150.SH,20260116,28.72,2.4621,5.5441,0.78,69.0777,53.1585,6.6739,24.4994,21.4589,,,40243.7585,40243.7585,17871.6783,1155800.7441,1155800.7441,0
688150.SH,20260115,28.84,3.447,7.762,,69.3663,53.3806,6.7018,24.6018,21.5486,,,40243.7585,40243.7585,17871.6783,1160629.9951,1160629.9951,0
688150.SH,20260114,27.3,3.1383,7.067,1.03,65.6623,50.5302,6.3439,23.2881,20.3979,,,40243.7585,40243.7585,17871.6783,1098654.6071,1098654.6071,0
688150.SH,20260113,26.65,3.3174,7.4702,,64.0989,49.3271,6.1929,22.7336,19.9122,,,40243.7585,40243.7585,17871.6783,1072496.164,1072496.164,0
688150.SH,20260112,27.91,2.588,5.8277,0.82,67.1295,51.6593,6.4857,23.8084,20.8537,,,40243.7585,40243.7585,17871.6783,1123203.2997,1123203.2997,0
688150.SH,20260109,28.53,3.3259,7.4892,1.09,68.6207,52.8068,6.6298,24.3373,21.3169,,,40243.7585,40243.7585,17871.6783,1148154.43,1148154.43,0
688150.SH,20260108,27.52,2.6328,5.9287,,66.1914,50.9374,6.3951,23.4758,20.5623,,,40243.7585,40243.7585,17871.6783,1107508.2339,1107508.2339,0
688150.SH,20260107,27.69,3.3974,7.6503,0.86,66.6003,51.2521,6.4346,23.6208,20.6893,,,40243.7585,40243.7585,17871.6783,1114349.6729,1114349.6729,0
688150.SH,20260106,27.3,3.0594,6.8892,0.64,65.6623,50.5302,6.3439,23.2881,20.3979,,,40243.7585,40243.7585,17871.6783,1098654.6071,1098654.6071,0
688150.SH,20260105,27.23,3.4305,7.7249,0.62,65.4939,50.4006,6.3277,23.2284,20.3456,,,40243.7585,40243.7585,17871.6783,1095837.544,1095837.544,0
