,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,158210803,1.803051317614423,29.36,603699.SH,29.71,28.67,28.78,2025-08-01,0.7124857573784945,5377058
1,293172256,7.391008174386927,31.53,603699.SH,31.79,29.14,29.28,2025-08-04,1.255939967914742,9478452
2,342430468,3.647320012686326,32.68,603699.SH,33.33,31.21,31.58,2025-08-05,1.3868636769990506,10466520
3,373845302,1.7135862913096767,33.24,603699.SH,34.26,32.93,33.76,2025-08-06,1.4777403412238357,11152357
4,171473751,1.6847172081828974,33.8,603699.SH,34.25,33.01,33.84,2025-08-07,0.6727829598746196,5077425
5,130144432,-0.532544378698224,33.62,603699.SH,34.17,33.55,33.99,2025-08-08,0.5100934881607061,3849624
6,140889274,-0.8030933967876146,33.35,603699.SH,33.96,33.25,33.65,2025-08-11,0.5552452787386143,4190380
7,258100643,-3.1784107946027054,32.29,603699.SH,33.49,32.05,33.29,2025-08-12,1.0497767458507623,7922559
8,161705274,2.198823165066587,33,603699.SH,33.3,32.12,32.34,2025-08-13,0.6520719365192293,4921121
9,107149268,-0.7575757575757576,32.75,603699.SH,33.29,32.5,32.92,2025-08-14,0.43152519070505163,3256677
10,138681513,0.9465648854961902,33.06,603699.SH,33.74,32.43,32.72,2025-08-15,0.5539230137801779,4180401
11,172648721,-1.0284331518451402,32.72,603699.SH,33.39,32.48,33.06,2025-08-18,0.6969750156704431,5260000
12,165242959,0.8251833740831391,32.99,603699.SH,33.4,32.49,32.81,2025-08-19,0.6644550359706487,5014575
13,138131482,0.48499545316761616,33.15,603699.SH,33.15,32.61,33,2025-08-20,0.5559767049908008,4195900
14,138079624,-0.6938159879336256,32.92,603699.SH,33.59,32.8,33.17,2025-08-21,0.5536843727149265,4178600
15,367813459,1.8833535844471365,33.54,603699.SH,35.83,33.44,34.56,2025-08-22,1.4183,10704062
16,330310000,-0.06,33.52,603699.SH,34.24,33.220,33.98,2025-08-25,1.3,9814900
17,211046422,-0.45,33.37,603699.SH,33.7,32.88,33.5,2025-08-26,0.84,6340556
18,183363996,-3.75,32.12,603699.SH,33.33,32.10,33.33,2025-08-27,0.74,56006
19,166550000,1.03,32.45,603699.SH,32.68,32.010,32.13,2025-08-28,0.68,5137100
20,162077150,2.34,33.21,603699.SH,33.25,32.21,32.42,2025-08-29,0.66,4951800
