,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,218237462,-2.823227462303505,30.29,603699.SH,31.2,29.93,31,2025-07-01,0.9541226226544948,7200667
1,161376274,1.0894684714427265,30.62,603699.SH,31.19,30.4,30.6,2025-07-02,0.6933930146060668,5232967
2,122648706,0.5878510777269749,30.8,603699.SH,31.28,30.44,30.74,2025-07-03,0.5258335956011008,3968413
3,121710622,1.3961038961038952,31.23,603699.SH,31.35,30.43,30.73,2025-07-04,0.5183480044299467,3911920
4,142732030,-2.305475504322763,30.51,603699.SH,31.24,30.12,31.11,2025-07-07,0.6212220467619274,4688300
5,195457434,-2.4254342838413696,29.77,603699.SH,30.47,29.69,30.39,2025-07-08,0.8651986810163893,6529567
6,188261558,2.183406113537125,30.42,603699.SH,30.76,29.53,29.77,2025-07-09,0.8258066071649379,6232279
7,116798217,-2.4326101249178236,29.68,603699.SH,30.4,29.4,30.4,2025-07-10,0.5213359866739331,3934470
8,121069441,0,29.68,603699.SH,30.13,29.57,29.65,2025-07-11,0.53809147805826,4060922
9,90551717,1.4150943396226472,30.1,603699.SH,30.34,29.7,29.82,2025-07-14,0.3988121515760116,3009795
10,127562928,-1.4950166112956904,29.65,603699.SH,30.35,29.3,30.14,2025-07-15,0.568394388183492,4289615
11,203827578,1.2141652613828096,30.01,603699.SH,30.1,29.1,29.67,2025-07-16,0.9142336559686776,6899629
12,206997638,1.4661779406864301,30.45,603699.SH,31.05,30.17,30.6,2025-07-17,0.8949825700130318,6754343
13,154115375,-1.5763546798029568,29.97,603699.SH,30.97,29.69,30.45,2025-07-18,0.6790752132147607,5124912
14,99904205,0.8008008008008074,30.21,603699.SH,30.48,29.9,30.06,2025-07-21,0.43884250083630044,3311900
15,189794095,2.7143330023171144,31.03,603699.SH,31.31,30.01,30.22,2025-07-22,0.81352580138502,6139597
16,190160223,-2.9326458266194013,30.12,603699.SH,31.52,29.84,31.52,2025-07-23,0.8333099539733734,6288906
17,157565539,-2.158034528552464,29.47,603699.SH,30.21,29.35,30.19,2025-07-24,0.7051933581413419,5322023
18,110586371,1.1537156430268065,29.81,603699.SH,30.09,29.37,29.48,2025-07-25,0.49123488129183146,3707300
19,144126448,-1.677289500167729,29.31,603699.SH,29.86,29.27,29.86,2025-07-28,0.6497040765325315,4903251
20,91433792,0.3070624360286587,29.4,603699.SH,29.7,29.12,29.31,2025-07-29,0.4118185533988595,3107953
21,139088481,-1.3605442176870701,29,603699.SH,29.46,28.85,29.4,2025-07-30,0.6323190550532521,4772048
22,95000115,-0.5517241379310349,28.84,603699.SH,29.25,28.77,29.05,2025-07-31,0.43539631714665084,3285892
