ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301191.SZ,20260119,111.68,5.7653,9.1821,0.72,65.9092,129.4353,4.6584,4.6131,4.6763,0.8895,0.8895,6934.2,5219.8383,3277.4271,774411.456,582951.5413,0
301191.SZ,20260116,113.99,5.3294,8.4879,0.62,67.2725,132.1126,4.7547,4.7085,4.773,0.8715,0.8715,6934.2,5219.8383,3277.4271,790429.458,595009.3678,0
301191.SZ,20260115,115.54,6.6191,10.5421,,68.1873,133.909,4.8194,4.7725,4.8379,0.8598,0.8598,6934.2,5219.8383,3277.4271,801177.468,603100.1172,0
301191.SZ,20260114,119.3,12.6274,20.1112,1.72,70.4063,138.2668,4.9762,4.9278,4.9954,0.8327,0.8327,6934.2,5219.8383,3277.4271,827250.06,622726.7092,0
301191.SZ,20260113,109.7,6.2705,9.9869,,64.7407,127.1406,4.5758,4.5313,4.5934,0.9056,0.9056,6934.2,5219.8383,3277.4271,760681.74,572616.2615,0
301191.SZ,20260112,116.43,9.3572,14.9029,1.26,68.7125,134.9405,4.8565,4.8093,4.8752,0.8533,0.8533,6934.2,5219.8383,3277.4271,807348.906,607745.7733,0
301191.SZ,20260109,114.5,8.3678,13.327,1.21,67.5735,132.7037,4.776,4.7296,4.7944,0.8676,0.8676,6934.2,5219.8383,3277.4271,793965.9,597671.4854,0
301191.SZ,20260108,110.54,6.7256,10.7116,,65.2364,128.1141,4.6108,4.566,4.6286,0.8987,0.8987,6934.2,5219.8383,3277.4271,766506.468,577000.9257,0
301191.SZ,20260107,109.19,5.9298,9.4442,0.73,64.4397,126.5495,4.5545,4.5102,4.5721,0.9098,0.9098,6934.2,5219.8383,3277.4271,757145.298,569954.144,0
301191.SZ,20260106,111.14,10.779,17.1673,1.19,65.5905,128.8095,4.6358,4.5908,4.6537,0.8939,0.8939,6934.2,5219.8383,3277.4271,770666.988,580132.8287,0
301191.SZ,20260105,110.0,5.4769,8.7228,0.49,64.9178,127.4883,4.5883,4.5437,4.606,0.9031,0.9031,6934.2,5219.8383,3277.4271,762762.0,574182.213,0
