,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,163161937,0.6934812760055578,21.78,301188.SZ,22.12,21.36,21.6,2025-07-01,3.2116893617388316,7502916
1,111931248,-2.9843893480257213,21.13,301188.SZ,21.78,20.97,21.77,2025-07-02,2.2008288811108994,5261001
2,151977401,-1.041173686701367,20.91,301188.SZ,21.36,20.8,21.19,2025-07-03,3.0269862523938613,7235900
3,207160768,-1.6260162601626011,20.57,301188.SZ,21.45,20.55,21,2025-07-04,4.117989756337835,9843904
4,150813047,-2.090422946037918,20.14,301188.SZ,20.55,20,20.4,2025-07-07,3.1186684740986106,7455063
5,203233346,2.681231380337632,20.68,301188.SZ,20.71,19.91,20.15,2025-07-08,4.172587537366447,9974418
6,160292091,-2.7562862669245662,20.11,301188.SZ,20.62,20.05,20.55,2025-07-09,3.300908031034735,7890700
7,113532971,-0.1989060169070072,20.07,301188.SZ,20.2,19.75,20.1,2025-07-10,2.3751042920150063,5677600
8,155687839,-1.594419531639264,19.75,301188.SZ,20.1,19.59,20.1,2025-07-11,3.292666951255833,7871000
9,127015868,0.25316455696202894,19.8,301188.SZ,19.96,19.52,19.75,2025-07-14,2.695251416623835,6442900
10,137557011,0.5050505050504942,19.9,301188.SZ,20.27,19.62,19.67,2025-07-15,2.8896982298558047,6907718
11,201640554,3.1658291457286563,20.53,301188.SZ,20.68,19.87,19.9,2025-07-16,4.161745288345655,9948500
12,139331478,-1.46127618119825,20.23,301188.SZ,20.55,20.1,20.53,2025-07-17,2.8777264927434887,6879100
13,148824550,1.3346515076618861,20.5,301188.SZ,20.8,20.07,20.16,2025-07-18,3.051458494376896,7294400
14,167777514,1.560975609756099,20.82,301188.SZ,20.98,20.3,20.7,2025-07-21,3.4014324711804313,8131000
15,127893990,-1.5369836695485124,20.5,301188.SZ,21.06,20.31,20.72,2025-07-22,2.6013784063504506,6218500
16,96669760,0.19512195121950804,20.54,301188.SZ,20.91,20.19,20.55,2025-07-23,1.9630532313723514,4692607
17,103262776,1.0223953261927987,20.75,301188.SZ,20.76,20.35,20.61,2025-07-24,2.1000948581748866,5020200
18,347653415,4.289156626506027,21.64,301188.SZ,22.39,20.63,20.76,2025-07-25,6.690874106441577,15994290
19,118788558,-0.5545286506469547,21.52,301188.SZ,21.9,21.32,21.9,2025-07-28,2.311811125997346,5526300
20,106697289,-0.23234200743494754,21.47,301188.SZ,21.7,21.1,21.55,2025-07-29,2.092523104672443,5002100
21,167544771,-1.8630647414997605,21.07,301188.SZ,21.85,20.8,21.4,2025-07-30,3.280383140767118,7841636
22,224131110,3.9392501186521036,21.9,301188.SZ,22.25,20.96,21,2025-07-31,4.300727961349922,10280733
