,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,218088229,2.5114155251141588,22.45,301188.SZ,22.78,21.82,21.9,2025-08-01,4.069630096205821,9728302
1,139270576,0.7126948775055686,22.61,301188.SZ,22.74,21.96,22.6,2025-08-04,2.6092513566773006,6237320
2,114244011,-0.9730207872622684,22.39,301188.SZ,22.94,22.29,22.5,2025-08-05,2.1209527382650424,5070060
3,115010465,0.26797677534613096,22.45,301188.SZ,22.68,22.13,22.33,2025-08-06,2.1500014986633658,5139500
4,206076754,4.053452115812918,23.36,301188.SZ,23.36,22.25,22.25,2025-08-07,3.7476389777053485,8958594
5,305842252,0.21404109589041403,23.41,301188.SZ,23.68,22.51,23.1,2025-08-08,5.517510004179315,13189406
6,293675230,3.0328919265271286,24.12,301188.SZ,25.21,23.42,23.42,2025-08-11,4.998726502176806,11949273
7,251028451,3.897180762852395,25.06,301188.SZ,25.18,24.12,24.24,2025-08-12,4.2251438732518585,10100052
8,249171551,2.1548284118116627,25.6,301188.SZ,25.66,24.71,25.16,2025-08-13,4.131185105549302,9875447
9,165313091,-2.9296875,24.85,301188.SZ,25.77,24.6,25.6,2025-08-14,2.7325952212321005,6532169
10,160629146,1.64989939637827,25.26,301188.SZ,25.47,24.71,25.01,2025-08-15,2.6691062772785754,6380401
11,398033151,-4.988123515439436,24,301188.SZ,25.3,23.73,25.3,2025-08-18,6.8597108230205315,16397888
12,622412652,-10.20833333333333,21.55,301188.SZ,24.35,21.38,24.2,2025-08-19,11.635893449866384,27815178
13,302453958,-1.7169373549884035,21.18,301188.SZ,21.45,20.79,21.43,2025-08-20,6.004879095725141,14354444
14,596038543,-6.232294617563741,19.86,301188.SZ,20.8,19.55,20.71,2025-08-21,12.39899693927552,29639349
15,255489753,-0.8559919436052273,19.69,301188.SZ,19.85,19.55,19.78,2025-08-22,5.4376,12998359
16,359210856,-0.76,19.54,301188.SZ,19.75,19.31,19.62,2025-08-25,7.68,18367596
17,194264840,0.20,19.58,301188.SZ,19.63,19.42,19.50,2025-08-26,4.158,9940187
18,210654362,-2.20,19.15,301188.SZ,19.65,19.13,19.50,2025-08-27,4.54,108465
19,176900277,-0.99,18.96,301188.SZ,19.2,18.5,19.03,2025-08-28,3.92,9368906
20,182387970,0.74,19.10,301188.SZ,19.18,18.69,18.88,2025-08-29,4.029,9631200
