,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,59635654,-1.5873015873015848,5.58,002647.SZ,5.67,5.55,5.66,2025-08-01,1.5746544655970078,10672000
1,54311888,3.225806451612898,5.76,002647.SZ,5.76,5.5,5.57,2025-08-04,1.4101951451927326,9557400
2,39489546,-0.6944444444444451,5.72,002647.SZ,5.79,5.7,5.75,2025-08-05,1.017682419426132,6897200
3,41008072,0,5.72,002647.SZ,5.72,5.65,5.71,2025-08-06,1.0649019865830116,7217224
4,36792443,-0.3496503496503422,5.7,002647.SZ,5.75,5.67,5.7,2025-08-07,0.9512258628945641,6446800
5,44387812,-1.4035087719298258,5.62,002647.SZ,5.7,5.61,5.67,2025-08-08,1.1611527407926285,7869550
6,45428384,-0.3558718861210047,5.6,002647.SZ,5.67,5.59,5.63,2025-08-11,1.1943397050357019,8094470
7,45705307,1.0714285714285805,5.66,002647.SZ,5.66,5.56,5.6,2025-08-12,1.2054370941860033,8169681
8,46191833,-0.7067137809187285,5.62,002647.SZ,5.68,5.61,5.66,2025-08-13,1.2099786856825434,8200461
9,130790201,2.1352313167259807,5.74,002647.SZ,5.85,5.58,5.61,2025-08-14,3.3734478329045143,22863070
10,109656110,2.7874564459930338,5.9,002647.SZ,5.93,5.67,5.67,2025-08-15,2.7775957501610495,18824766
11,107942237,-1.3559322033898318,5.82,002647.SZ,5.97,5.8,5.92,2025-08-18,2.7204988854745604,18437800
12,105312526,-0.8591065292096343,5.77,002647.SZ,5.88,5.72,5.82,2025-08-19,2.685768842483247,18202422
13,68179901,1.2131715771230553,5.84,002647.SZ,5.88,5.73,5.77,2025-08-20,1.7286603054049419,11715753
14,87606962,0.5136986301369906,5.87,002647.SZ,5.97,5.84,5.84,2025-08-21,2.193686075882398,14867400
15,65220589,-0.6814310051107332,5.83,002647.SZ,5.85,5.78,5.85,2025-08-22,1.6557,11221531
16,96524392,-1.2,5.76,002647.SZ,5.83,5.74,5.81,2025-08-25,2.47,16714909
17,64776105,-0.35,5.74,002647.SZ,5.75,5.69,5.75,2025-08-26,1.67,11317258
18,145885261,1.39,5.82,002647.SZ,5.96,5.76,5.76,2025-08-27,3.67,248429
19,146462709,2.577319587628857,5.97,002647.SZ,5.97,5.81,5.82,2025-08-28,3.6587,24796189
20,134130682,-0.84,5.92,002647.SZ,6.09,5.85,6.09,2025-08-29,3.343,22653890
