ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603613.SH,20260121,28.81,29.7,28.74,29.11,29.0,0.11,0.3793,132572.61,387101.752
603613.SH,20260120,29.71,29.8,28.81,29.0,29.65,-0.65,-2.1922,142196.58,413868.251
603613.SH,20260119,29.88,30.25,29.55,29.65,29.95,-0.3,-1.0017,150391.91,448281.878
603613.SH,20260116,30.68,31.3,29.92,29.95,30.67,-0.72,-2.3476,189930.95,577230.363
603613.SH,20260115,31.0,31.18,30.34,30.67,31.21,-0.54,-1.7302,196935.52,604562.246
603613.SH,20260114,29.36,32.23,29.3,31.21,29.45,1.76,5.9762,412676.21,1278847.569
603613.SH,20260113,29.87,30.45,29.34,29.45,29.59,-0.14,-0.4731,213000.39,635545.857
603613.SH,20260112,28.73,29.7,28.66,29.59,28.72,0.87,3.0292,225846.03,661002.954
603613.SH,20260109,28.2,28.8,28.15,28.72,28.38,0.34,1.198,151288.33,432198.441
603613.SH,20260108,27.59,28.75,27.59,28.38,27.85,0.53,1.9031,156529.62,444985.49
603613.SH,20260107,28.3,28.32,27.8,27.85,28.36,-0.51,-1.7983,130864.46,366902.769
603613.SH,20260106,28.08,28.39,28.02,28.36,28.19,0.17,0.6031,123005.01,347254.07
603613.SH,20260105,27.87,28.4,27.87,28.19,28.0,0.19,0.6786,130810.85,367834.547
