ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603115.SH,20260116,22.04,4.2165,11.9724,1.91,33.1331,26.1349,2.5815,2.7652,2.3906,2.692,2.692,24189.04,24189.04,8519.04,533126.4416,533126.4416,0
603115.SH,20260115,20.91,2.0955,5.95,,31.4343,24.795,2.4492,2.6235,2.268,2.8375,2.8375,24189.04,24189.04,8519.04,505792.8264,505792.8264,0
603115.SH,20260114,20.4,2.3764,6.7477,0.92,30.6676,24.1902,2.3894,2.5595,2.2127,2.9085,2.9085,24189.04,24189.04,8519.04,493456.416,493456.416,0
603115.SH,20260113,20.9,1.6119,4.577,,31.4193,24.7831,2.448,2.6222,2.2669,2.8389,2.8389,24189.04,24189.04,8519.04,505550.936,505550.936,0
603115.SH,20260112,21.14,2.9574,8.3972,0.99,31.7801,25.0677,2.4761,2.6523,2.2929,2.8067,2.8067,24189.04,24189.04,8519.04,511356.3056,511356.3056,0
603115.SH,20260109,20.93,2.0058,5.6952,0.74,31.4644,24.8187,2.4515,2.626,2.2702,2.8348,2.8348,24189.04,24189.04,8519.04,506276.6072,506276.6072,0
603115.SH,20260108,21.09,2.4614,6.9889,,31.7049,25.0084,2.4703,2.646,2.2875,2.8133,2.8133,24189.04,24189.04,8519.04,510146.8536,510146.8536,0
603115.SH,20260107,21.23,3.8419,10.9089,2.12,31.9154,25.1744,2.4866,2.6636,2.3027,2.7948,2.7948,24189.04,24189.04,8519.04,513533.3192,513533.3192,0
603115.SH,20260106,20.76,4.2583,12.0912,3.68,31.2088,24.6171,2.4316,2.6046,2.2517,2.858,2.858,24189.04,24189.04,8519.04,502164.4704,502164.4704,0
603115.SH,20260105,19.7,2.3531,6.6815,2.82,29.6153,23.3601,2.3074,2.4716,2.1368,3.0118,3.0118,24189.04,24189.04,8519.04,476524.088,476524.088,0
