,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,366419953,-4.06871609403256,10.61,603022.SH,10.96,10.53,10.76,2025-07-01,17.1350995,34270199
1,218394697,0.47125353440151474,10.66,603022.SH,10.71,10.49,10.58,2025-07-02,10.28209,20564180
2,168475531,-1.6885553470919297,10.48,603022.SH,10.65,10.43,10.6,2025-07-03,8.027124500000001,16054249
3,136752781,-1.1450381679389408,10.36,603022.SH,10.52,10.33,10.46,2025-07-04,6.5736989999999995,13147398
4,100380977,1.0617760617760736,10.47,603022.SH,10.48,10.34,10.37,2025-07-07,4.810384999999999,9620770
5,117445555,0.668576886341915,10.54,603022.SH,10.56,10.46,10.48,2025-07-08,5.5805145,11161029
6,132485667,-1.6129032258064513,10.37,603022.SH,10.45,10.34,10.39,2025-07-09,6.379874500000001,12759749
7,89463826,0.09643201542913755,10.38,603022.SH,10.38,10.24,10.36,2025-07-10,4.3401000000000005,8680200
8,64170453,-0.19267822736032128,10.36,603022.SH,10.4,10.31,10.4,2025-07-11,3.0987105,6197421
9,53350187,0.1930501930502061,10.38,603022.SH,10.4,10.32,10.35,2025-07-14,2.571625,5143250
10,68669595,-1.4450867052023153,10.23,603022.SH,10.4,10.19,10.4,2025-07-15,3.3465000000000003,6693000
11,77578012,1.4662756598240503,10.38,603022.SH,10.4,10.2,10.22,2025-07-16,3.75165,7503300
12,67418257,-0.5780346820809296,10.32,603022.SH,10.42,10.31,10.39,2025-07-17,3.255975,6511950
13,50549280,-0.19379844961239895,10.3,603022.SH,10.36,10.25,10.36,2025-07-18,2.455,4910000
14,61731766,0.5825242718446477,10.36,603022.SH,10.36,10.27,10.3,2025-07-21,2.9894,5978800
15,67478247,-0.7722007722007729,10.28,603022.SH,10.38,10.24,10.37,2025-07-22,3.2821500000000006,6564300
16,51665415,-0.8754863813229559,10.19,603022.SH,10.29,10.18,10.26,2025-07-23,2.5264,5052800
17,41625275,0.39254170755643697,10.23,603022.SH,10.24,10.17,10.17,2025-07-24,2.0383999999999998,4076800
18,52606572,0.19550342130986875,10.25,603022.SH,10.25,10.18,10.22,2025-07-25,2.57426,5148520
19,90415244,1.4634146341463448,10.4,603022.SH,10.42,10.25,10.29,2025-07-28,4.3615105000000005,8723021
20,59855412,-0.6730769230769258,10.33,603022.SH,10.44,10.22,10.39,2025-07-29,2.907,5814000
21,54942111,-0.2904162633107392,10.3,603022.SH,10.38,10.22,10.33,2025-07-30,2.66975,5339500
22,71325238,-0.09708737864079188,10.29,603022.SH,10.35,10.24,10.29,2025-07-31,3.4669,6933800
