,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,33416908,0.8952080042127527,19.16,605369.SH,19.28,18.89,19,2025-07-01,0.7922298685387894,1746811
1,68313845,2.7139874739039644,19.68,605369.SH,19.79,18.84,19.15,2025-07-02,1.5968605871383217,3520965
2,83046794,3.8109756097560976,20.43,605369.SH,20.61,19.57,19.58,2025-07-03,1.8638387388977231,4109633
3,254605928,1.4194811551639703,20.72,605369.SH,21.2,19.75,20.56,2025-07-04,5.680951729662793,12526098
4,92128222,-4.198841698841687,19.85,605369.SH,20.49,19.53,20.43,2025-07-07,2.1098905979075098,4652160
5,53239516,-0.7556675062972399,19.7,605369.SH,19.93,19.61,19.8,2025-07-08,1.224249125535529,2699383
6,44566898,-0.7614213197969472,19.55,605369.SH,19.8,19.5,19.7,2025-07-09,1.0296614972481501,2270331
7,27430383,-0.05115089514067296,19.54,605369.SH,19.62,19.4,19.6,2025-07-10,0.6375999805780638,1405863
8,38989545,-0.4094165813715368,19.46,605369.SH,19.6,19.44,19.59,2025-07-11,0.9064874904457829,1998741
9,31020577,0,19.46,605369.SH,19.54,19.26,19.49,2025-07-14,0.7268259630379382,1602600
10,46160932,0.7194244604316575,19.6,605369.SH,19.72,19.35,19.52,2025-07-15,1.0728737634145389,2365611
11,33464613,0.35714285714285854,19.67,605369.SH,19.73,19.54,19.66,2025-07-16,0.7717961085458566,1701756
12,35109757,0.05083884087441795,19.68,605369.SH,19.75,19.5,19.63,2025-07-17,0.8121184863829819,1790664
13,36532365,0.9654471544715512,19.87,605369.SH,19.94,19.56,19.68,2025-07-18,0.8384159259441897,1848648
14,38167654,0.5032712632108599,19.97,605369.SH,20.09,19.75,19.86,2025-07-21,0.8668231835386264,1911284
15,45719185,-1.0015022533800666,19.77,605369.SH,20.13,19.61,20.01,2025-07-22,1.0441005077219045,2302168
16,42245726,-1.2645422357106728,19.52,605369.SH,19.92,19.51,19.7,2025-07-23,0.96996117549319,2138696
17,52131151,1.588114754098354,19.83,605369.SH,19.91,19.53,19.53,2025-07-24,1.199100022014763,2643931
18,89114482,1.5632879475542223,20.14,605369.SH,20.27,19.71,19.83,2025-07-25,2.0151515139833336,4443267
19,50241526,-0.09930486593842885,20.12,605369.SH,20.37,20.01,20.16,2025-07-28,1.129500063968032,2490468
20,47835456,0.49701789264412455,20.22,605369.SH,20.25,19.92,20.1,2025-07-29,1.0780353797163826,2376992
21,45157416,-0.3461918892185969,20.15,605369.SH,20.34,19.9,20.11,2025-07-30,1.0173849141996827,2243262
22,56098538,-0.14888337468981433,20.12,605369.SH,20.37,20.04,20.16,2025-07-31,1.2586815191083502,2775304
