ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301395.SZ,20260120,13.45,14.0,13.31,13.53,13.48,0.05,0.3709,47867.44,65057.629
301395.SZ,20260119,13.14,13.87,13.1,13.48,13.09,0.39,2.9794,78804.74,106553.747
301395.SZ,20260116,13.26,13.37,12.96,13.09,13.23,-0.14,-1.0582,44892.28,58870.463
301395.SZ,20260115,13.32,13.36,13.13,13.23,13.35,-0.12,-0.8989,27935.16,36959.211
301395.SZ,20260114,13.45,13.58,13.13,13.35,13.27,0.08,0.6029,58006.24,77146.153
301395.SZ,20260113,13.51,13.52,13.19,13.27,13.46,-0.19,-1.4116,46721.24,62277.227
301395.SZ,20260112,13.9,14.0,13.11,13.46,13.9,-0.44,-3.1655,77681.12,104369.41
301395.SZ,20260109,14.22,14.63,13.63,13.9,13.81,0.09,0.6517,81940.3,114757.227
301395.SZ,20260108,13.45,14.09,13.13,13.81,13.45,0.36,2.6766,77279.3,105531.313
301395.SZ,20260107,13.33,13.66,12.88,13.45,13.46,-0.01,-0.0743,78775.03,105006.968
301395.SZ,20260106,13.25,14.68,13.11,13.46,13.28,0.18,1.3554,109712.41,147471.025
301395.SZ,20260105,12.26,13.42,12.24,13.28,12.26,1.02,8.3197,147060.91,192327.493
