ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603373.SH,20260120,40.22,40.5,39.66,39.98,40.22,-0.24,-0.5967,10593.0,42406.155
603373.SH,20260119,39.97,40.37,39.67,40.22,39.82,0.4,1.0045,11277.0,45204.872
603373.SH,20260116,40.0,40.53,39.68,39.82,40.0,-0.18,-0.45,12141.35,48623.586
603373.SH,20260115,40.2,40.36,39.69,40.0,40.2,-0.2,-0.4975,8920.63,35660.724
603373.SH,20260114,40.06,40.62,39.6,40.2,39.98,0.22,0.5503,16911.34,68011.083
603373.SH,20260113,40.61,40.77,39.8,39.98,40.6,-0.62,-1.5271,17378.26,69953.56
603373.SH,20260112,40.05,40.68,39.78,40.6,39.83,0.77,1.9332,18733.39,75347.572
603373.SH,20260109,39.87,40.3,39.7,39.83,39.84,-0.01,-0.0251,16430.01,65575.903
603373.SH,20260108,39.8,40.18,39.6,39.84,39.53,0.31,0.7842,14341.88,57245.872
603373.SH,20260107,39.19,40.3,38.97,39.53,39.15,0.38,0.9706,23320.2,92189.272
603373.SH,20260106,39.64,39.65,38.96,39.15,39.88,-0.73,-1.8305,26841.73,105154.868
603373.SH,20260105,38.63,40.3,38.28,39.88,37.96,1.92,5.058,25733.83,101598.142
