ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603966.SH,20260116,13.68,2.5505,3.982,0.62,32.6667,25.3896,2.703,2.5614,2.1204,1.6814,1.6814,39867.0986,39772.2136,25474.135,545381.9088,544083.882,0
603966.SH,20260115,13.86,3.7827,5.9058,,33.0965,25.7237,2.7385,2.5952,2.1483,1.6596,1.6596,39867.0986,39772.2136,25474.135,552557.9866,551242.8805,0
603966.SH,20260114,13.6,3.6465,5.6933,0.84,32.4757,25.2411,2.6872,2.5465,2.108,1.6913,1.6913,39867.0986,39772.2136,25474.135,542192.541,540902.105,0
603966.SH,20260113,13.61,3.448,5.3833,,32.4995,25.2597,2.6891,2.5483,2.1096,1.6901,1.6901,39867.0986,39772.2136,25474.135,542591.2119,541299.8271,0
603966.SH,20260112,13.59,4.4078,6.8817,1.03,32.4518,25.2226,2.6852,2.5446,2.1065,1.6925,1.6925,39867.0986,39772.2136,25474.135,541793.87,540504.3828,0
603966.SH,20260109,13.9,5.3894,8.4143,1.49,33.192,25.7979,2.7464,2.6026,2.1545,1.6548,1.6548,39867.0986,39772.2136,25474.135,554152.6705,552833.769,0
603966.SH,20260108,13.05,4.2931,6.7027,,31.1623,24.2204,2.5785,2.4435,2.0228,1.7626,1.7626,39867.0986,39772.2136,25474.135,520265.6367,519027.3875,0
603966.SH,20260107,12.59,4.1608,6.4961,1.11,30.0639,23.3666,2.4876,2.3574,1.9515,1.827,1.827,39867.0986,39772.2136,25474.135,501926.7714,500732.1692,0
603966.SH,20260106,12.19,4.7407,7.4016,1.41,29.1087,22.6242,2.4086,2.2825,1.8895,1.8869,1.8869,39867.0986,39772.2136,25474.135,485979.9319,484823.2838,0
603966.SH,20260105,11.79,2.8079,4.3839,0.83,28.1535,21.8818,2.3295,2.2076,1.8275,1.951,1.951,39867.0986,39772.2136,25474.135,470033.0925,468914.3983,0
