,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,53392276,2.4226110363391737,7.61,002790.SZ,7.68,7.43,7.43,2025-08-01,2.7080927128184964,7059930
1,26693262,-0.26281208935611644,7.59,002790.SZ,7.62,7.5,7.59,2025-08-04,1.3499811083727309,3519367
2,30935556,1.4492753623188448,7.7,002790.SZ,7.71,7.6,7.61,2025-08-05,1.549335916148026,4039080
3,90159130,0.7792207792207742,7.76,002790.SZ,7.98,7.68,7.88,2025-08-06,4.44246377506497,11581392
4,50280522,-1.1597938144329878,7.67,002790.SZ,7.77,7.64,7.76,2025-08-07,2.509929707803105,6543324
5,55145590,1.5645371577574982,7.79,002790.SZ,7.82,7.7,7.71,2025-08-08,2.725783331255574,7106049
6,46776085,0.38510911424904043,7.82,002790.SZ,7.9,7.75,7.79,2025-08-11,2.2932847457302046,5978536
7,26967712,-0.3836317135549904,7.79,002790.SZ,7.85,7.76,7.82,2025-08-12,1.326182261049684,3457324
8,28685391,-1.1553273427471098,7.7,002790.SZ,7.82,7.69,7.79,2025-08-13,1.4246319968545922,3713980
9,26850114,-1.2987012987013056,7.6,002790.SZ,7.74,7.59,7.71,2025-08-14,1.3470171367197614,3511640
10,31045903,-0.3947368421052548,7.57,002790.SZ,7.68,7.56,7.59,2025-08-15,1.5681623337392956,4088160
11,28699664,0.39630118890355825,7.6,002790.SZ,7.66,7.57,7.61,2025-08-18,1.445075614457369,3767276
12,35962375,1.710526315789484,7.73,002790.SZ,7.74,7.59,7.62,2025-08-19,1.797105073888319,4685008
13,32465784,0.6468305304010327,7.78,002790.SZ,7.78,7.62,7.71,2025-08-20,1.6114554224724058,4201024
14,40066515,0.1285347043701772,7.79,002790.SZ,7.87,7.76,7.79,2025-08-21,1.9680710401902588,5130712
15,26605938,-0.8985879332477572,7.72,002790.SZ,7.82,7.67,7.79,2025-08-22,1.3204,3442132
16,44888225,0.0,7.72,002790.SZ,7.79,7.66,7.76,2025-08-25,2.23,5815306
17,85214418,2.8497409326424954,7.94,002790.SZ,8.1,7.65,7.68,2025-08-26,4.127,10759116
18,75662184,-4.6599496221662475,7.57,002790.SZ,7.99,7.56,7.92,2025-08-27,3.737,9742196
19,75450000,-0.92,7.5,002790.SZ,7.74,7.210,7.53,2025-08-28,3.89,10138700
20,30441205,-1.73,7.37,002790.SZ,7.52,7.37,7.49,2025-08-29,1.572,4098544
