,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,49900053,-1.971608832807571,12.43,605399.SH,12.65,12.36,12.65,2025-07-01,1.2735230353622875,3976160
1,90356890,1.6894609814963866,12.64,605399.SH,12.77,12.26,12.53,2025-07-02,2.2920211739667518,7156088
2,58428252,-1.661392405063298,12.43,605399.SH,12.6,12.26,12.58,2025-07-03,1.5025637908154754,4691265
3,79364232,-1.367658889782783,12.26,605399.SH,12.86,12.16,12.6,2025-07-04,2.0338427049668217,6350010
4,84816924,1.9575856443719433,12.5,605399.SH,12.7,12.01,12.21,2025-07-07,2.169901763310022,6774810
5,139916869,2.319999999999993,12.79,605399.SH,12.99,12.48,12.48,2025-07-08,3.4840615525030385,10877845
6,85309867,-2.345582486317427,12.49,605399.SH,12.79,12.38,12.79,2025-07-09,2.1652511570785173,6760290
7,72405212,10.08807045636509,13.75,605399.SH,13.75,12.45,12.45,2025-07-10,1.7177344014439173,5363065
8,47839853,10.109090909090913,15.14,605399.SH,15.14,15.14,15.14,2025-07-11,1.0054207107509974,3139098
9,714821174,10.039630118890354,16.66,605399.SH,16.66,14.9,16.06,2025-07-14,14.47020883424703,45082996
10,935629084,-7.022809123649459,15.49,605399.SH,18.34,15.48,16.62,2025-07-15,17.711297421320804,55180845
11,608451104,-10.071013557133638,13.93,605399.SH,14.9,13.93,14.7,2025-07-16,13.67576146371367,42607837
12,373214599,1.5075376884422171,14.14,605399.SH,14.21,13.55,13.75,2025-07-17,8.541167742971528,26610634
13,249043666,-1.768033946251768,13.89,605399.SH,14.38,13.87,14.14,2025-07-18,5.652913418232936,17612066
14,289545016,3.9596832253419647,14.44,605399.SH,14.48,13.99,14.01,2025-07-21,6.483331054886951,20199293
15,299616760,-2.0775623268697987,14.14,605399.SH,14.67,13.98,14.3,2025-07-22,6.703110189724056,20884031
16,231362521,-2.4045261669024036,13.8,605399.SH,14.37,13.78,14.2,2025-07-23,5.2497003055566065,16355826
17,143669301,1.376811594202895,13.99,605399.SH,14.01,13.66,13.66,2025-07-24,3.3111382955498967,10316094
18,93456187,-0.6433166547533943,13.9,605399.SH,14.1,13.87,14,2025-07-25,2.13517365895499,6652290
19,70197448,0,13.9,605399.SH,13.95,13.79,13.85,2025-07-28,1.624603097122466,5061570
20,86250336,-0.2877697841726685,13.86,605399.SH,13.91,13.57,13.9,2025-07-29,2.017014666398731,6284157
21,75576476,-1.443001443001438,13.66,605399.SH,13.91,13.5,13.81,2025-07-30,1.769895779822582,5514240
22,66691958,-2.2693997071742347,13.35,605399.SH,13.71,13.3,13.61,2025-07-31,1.586925280088421,4944182
