,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54224704,1.0486891385767834,13.49,605399.SH,13.67,13.31,13.31,2025-08-01,1.2875219548679657,4011369
1,44630641,-0.07412898443291169,13.48,605399.SH,13.5,13.29,13.36,2025-08-04,1.0661614096266738,3321704
2,50006519,0.3709198813056301,13.53,605399.SH,13.63,13.48,13.5,2025-08-05,1.1860764192970612,3695308
3,46652195,0,13.53,605399.SH,13.6,13.43,13.6,2025-08-06,1.1070094297380801,3448969
4,44625104,-0.2956393200295576,13.49,605399.SH,13.58,13.42,13.53,2025-08-07,1.0620443503097445,3308877
5,92384869,0.74128984432913,13.59,605399.SH,13.78,13.41,13.43,2025-08-08,2.174819974062687,6775811
6,66911866,0.883002207505526,13.71,605399.SH,13.74,13.45,13.59,2025-08-11,1.574998743088463,4907024
7,61865028,-0.6564551422319593,13.62,605399.SH,13.75,13.46,13.71,2025-08-12,1.4636051186059729,4559969
8,48654055,-0.6607929515418492,13.53,605399.SH,13.65,13.47,13.61,2025-08-13,1.1542594819018348,3596180
9,63464189,-2.365114560236501,13.21,605399.SH,13.55,13.21,13.5,2025-08-14,1.5224376298412727,4743266
10,61983972,2.649507948523843,13.56,605399.SH,13.56,13.15,13.17,2025-08-15,1.4773807535029315,4602888
11,75174705,0.2212389380530926,13.59,605399.SH,13.64,13.5,13.56,2025-08-18,1.7761983117277214,5533876
12,73540900,1.177336276674026,13.75,605399.SH,13.78,13.55,13.59,2025-08-19,1.7214623178434758,5363342
13,61529049,0.6545454545454534,13.84,605399.SH,13.85,13.68,13.75,2025-08-20,1.4314402516637323,4459757
14,59471048,-0.2167630057803422,13.81,605399.SH,13.92,13.75,13.85,2025-08-21,1.3815685311051327,4304378
15,50118353,-0.2896451846488119,13.77,605399.SH,13.85,13.66,13.85,2025-08-22,1.1705,3646762
16,68380000,-0.44,13.71,605399.SH,13.87,13.630,13.79,2025-08-25,1.6,4982600
17,57330000,0.22,13.74,605399.SH,13.82,13.570,13.7,2025-08-26,1.34,4177500
18,81930000,-3.64,13.24,605399.SH,13.76,13.210,13.74,2025-08-27,1.95,6059900
19,75793913,-0.8308157099697842,13.13,605399.SH,13.4,12.68,13.2,2025-08-28,1.8655,5811953
20,56347214,-0.46,13.07,605399.SH,13.19,13.0,13.18,2025-08-29,1.38,4303541
