,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
409,002387.SZ,20251224,8.59,0.6631,1.1066,0.63,,,2.9879,1.5133,1.4753,0.0,,139679.6043,139499.6343,83591.5708,1199847.8009,1198301.8586,0
410,603918.SH,20251224,15.21,1.1329,1.51,0.6,,,5.5456,7.9487,7.2379,0.2631,,36540.1826,36510.7526,27392.7921,555776.1773,555328.547,0
411,600528.SH,20251224,8.08,0.5034,1.1541,1.11,10.1413,12.4242,0.7231,0.6189,0.6287,1.2537,1.2822,222155.1588,222155.1588,96909.7223,1795013.6831,1795013.6831,0
412,001229.SZ,20251224,38.0,2.5563,4.5795,1.07,48.6583,57.1914,3.8432,19.7835,18.399,1.5412,1.5412,10245.15,5267.9432,2940.5909,389315.7,200181.8416,0
413,600903.SH,20251224,6.72,0.3268,0.9617,0.8,123.6147,,2.5795,1.1569,1.1531,0.5357,0.7483,115000.9408,115000.9408,39081.7256,772806.3222,772806.3222,0
414,002540.SZ,20251224,6.82,2.6911,3.8252,1.06,18.4272,20.9589,1.5732,1.1476,1.0973,7.0186,4.3448,125067.9412,87106.5587,61281.6055,852963.359,594066.7303,0
415,600186.SH,20251224,5.87,3.3112,4.1084,0.51,51.9567,36.2639,5.5201,3.9772,3.2868,0.0,,179310.7141,178913.8291,144196.2096,1052553.8918,1050224.1768,0
416,301298.SZ,20251224,15.64,1.3221,1.6375,0.85,36.7065,34.4477,2.4428,3.6697,3.5893,1.8862,1.8862,14680.0,10820.4492,8736.2953,229595.2,169231.8255,0
417,300737.SZ,20251224,5.48,2.8866,4.4714,0.99,138.019,,1.3503,0.8907,0.951,1.4598,6.3869,110997.0006,88690.4869,57254.801,608263.5633,486023.8682,0
418,605056.SH,20251224,17.83,1.0987,3.7894,1.23,32.8144,28.762,4.3574,2.0289,1.6968,0.8435,1.99,41028.224,40339.32,11695.8799,731533.2339,719250.0756,0
419,001337.SZ,20251224,29.27,5.0969,8.851,0.98,49.5322,29.2498,7.0991,19.2134,13.6496,1.1958,0.8541,42000.0,28845.6,16610.772,1229340.0,844310.712,0
420,300284.SZ,20251224,7.78,0.4228,0.7811,0.69,43.7866,65.3854,1.1665,2.0776,2.1437,1.7995,1.1568,126282.7774,119735.2359,64818.4377,982480.0082,931540.1353,0
421,603677.SH,20251224,17.9,1.1437,4.3607,0.7,51.1161,50.4052,2.9628,1.7201,1.6601,1.1147,1.3966,19260.0865,19260.0865,5051.4865,344755.5484,344755.5484,0
422,002567.SZ,20251224,4.38,0.9351,1.1323,0.68,17.6603,,1.1443,0.2579,0.2427,0.0,,143305.1393,143141.689,118215.3642,627676.5101,626960.5978,0
423,601618.SH,20251224,2.99,0.8897,2.4687,0.85,9.1853,15.948,0.5934,0.1122,0.1306,2.408,1.8729,2072361.917,1785261.917,643390.387,6196362.1318,5337933.1318,0
424,600708.SH,20251224,3.16,0.5542,1.1681,0.78,,,0.7705,1.268,1.2793,0.1582,,222863.6743,222527.7771,105573.6866,704249.2108,703187.7756,0
425,002203.SZ,20251224,12.47,0.8907,1.4845,1.02,40.6344,38.1511,1.7242,0.327,0.3389,1.1887,1.9833,229175.5274,221214.1269,132726.5505,2857818.8267,2758540.1624,0
426,003012.SZ,20251224,6.83,0.3911,0.9352,0.9,24.0581,21.4244,1.0371,1.2215,1.257,4.3891,3.5579,115698.1158,114451.0256,47864.8378,790218.1309,781700.5048,0
427,300398.SZ,20251224,23.55,5.8627,7.4183,1.27,54.1588,40.2633,2.7259,4.5763,4.3229,0.4342,0.5645,56694.645,56385.0241,44561.2737,1335158.8898,1327867.3176,0
428,301020.SZ,20251224,21.97,0.5807,1.8159,0.58,39.2725,36.0786,3.3357,6.1054,5.7565,1.5931,1.411,14640.0,14640.0,4682.0,321640.8,321640.8,0
429,002941.SZ,20251224,16.42,1.6726,3.2198,0.83,37.4815,20.3917,2.5496,1.7459,1.4155,0.8614,0.8082,72975.1172,72975.1172,37908.2782,1198251.4244,1198251.4244,0
430,002331.SZ,20251224,8.92,1.6986,2.1986,0.65,103.5203,,2.28,3.1544,2.886,0.0,0.334,42843.1749,39584.5295,30581.9965,382161.1201,353094.0031,0
431,000063.SZ,20251224,38.27,4.0737,5.3467,1.58,21.7294,31.3449,2.442,1.5092,1.3892,1.7846,1.6122,478353.4887,402762.1232,306868.0832,18306588.0125,15413706.4549,0
432,688318.SH,20251224,131.5,1.2176,3.9301,1.1,110.8099,97.8661,9.0915,86.5837,89.3398,,,25611.9472,25611.9472,7935.1359,3367971.0568,3367971.0568,0
433,600918.SH,20251224,6.61,0.5127,0.7413,0.84,55.8421,30.174,1.1842,4.8056,4.1964,0.5326,0.3329,791834.0996,392584.7319,271556.7526,5234023.3984,2594985.0779,0
434,600520.SH,20251224,25.24,1.1814,1.5173,1.2,182.8327,441.0721,10.3035,12.7197,12.5703,0.0,,15843.0,15843.0,12335.6667,399877.32,399877.32,0
435,603869.SH,20251224,11.09,0.347,0.9521,1.11,264.2035,144.2578,1.4637,8.2373,8.2006,0.0,0.1137,49411.6588,49411.6588,18007.5769,547975.2961,547975.2961,0
436,000807.SZ,20251224,29.96,1.1713,2.0231,0.91,23.5512,20.822,3.3289,1.9082,1.751,1.5354,1.6689,346795.7405,346792.1051,200781.2103,10390000.3854,10389891.4688,0
437,600483.SH,20251224,9.89,0.5674,1.6425,1.08,9.8436,9.1379,1.0477,1.888,1.9482,2.9097,3.8726,278013.78,278013.78,96040.3056,2749556.2842,2749556.2842,0
438,688480.SH,20251224,49.55,1.9632,4.3863,0.89,26.1311,42.3507,4.3162,5.0943,4.6325,,,9532.6179,9532.6179,4266.5607,472341.2169,472341.2169,0
439,603135.SH,20251224,9.13,0.9892,1.5186,0.72,101.9893,123.9748,1.9499,6.0106,8.4544,1.5618,0.7172,62953.808,25265.7156,16458.4839,574768.267,230675.9834,0
440,603163.SH,20251224,78.11,3.7307,13.879,1.42,68.2766,57.4523,7.0178,3.8905,2.9173,1.0242,1.1522,10000.0,10000.0,2688.025,781100.0,781100.0,1
441,000739.SZ,20251224,16.65,0.5417,1.1082,0.87,18.7059,22.3828,2.9736,1.6044,1.8377,1.9157,4.2122,115844.3576,115800.8405,56607.975,1928808.554,1928083.9943,0
442,002314.SZ,20251224,2.86,1.6601,2.6,0.68,,,0.8435,0.9221,0.5105,0.0,,270778.2513,133827.7264,85449.3375,774425.7987,382747.2975,0
443,301353.SZ,20251224,26.89,2.0796,2.0796,0.76,41.9065,38.2074,2.0389,3.0277,2.8633,0.8446,1.4003,9818.1249,3188.1249,3188.1249,264009.3786,85728.6786,0
444,600744.SH,20251224,6.02,0.9857,2.2045,0.89,,58.1807,8.593,1.4647,1.4306,0.0,,203112.4274,203112.4274,90817.3794,1222736.8129,1222736.8129,0
445,002276.SZ,20251224,16.15,2.8629,3.8538,1.04,47.8621,32.7844,2.6811,0.9194,0.8663,0.3419,0.3106,101107.5446,100725.5621,74827.9798,1632886.8453,1626717.8279,0
446,688352.SH,20251224,12.9,2.3276,2.3276,1.11,48.9617,56.9327,2.5756,7.8283,7.2057,,,118903.7288,36588.1123,36588.1123,1533858.1015,471986.6487,0
447,605077.SH,20251224,14.96,0.6873,1.1019,0.86,16.886,18.138,1.5061,1.6143,1.2381,3.6224,4.6791,30304.9811,29942.9311,18676.0064,453362.5173,447946.2493,0
448,002517.SZ,20251224,21.81,4.4173,4.9187,1.86,28.6132,24.1193,4.5613,9.104,8.849,0.9128,0.4585,213644.3234,188904.5648,169648.8607,4659582.6934,4120008.5583,0
449,301220.SZ,20251224,37.59,2.5915,3.0312,1.56,76.101,32.2252,2.417,5.3209,4.2758,0.3771,0.3771,11277.084,7783.503,6654.3347,423905.5876,292581.8778,0
450,301212.SZ,20251224,28.64,1.2525,4.3489,1.06,179.2189,191.5193,2.307,4.8907,4.3574,0.6913,0.419,10800.0,9375.0,2700.0,309312.0,268500.0,0
451,300042.SZ,20251224,26.07,4.796,6.3852,1.1,,,5.2151,6.2983,5.0409,0.0,,20040.0,20038.155,15050.655,522442.8,522394.7009,0
452,688450.SH,20251224,27.8,0.8621,1.2576,0.57,,,1.9122,10.0552,8.3191,,,6600.0,4893.0672,3354.1878,183480.0,136027.2682,0
453,601136.SH,20251224,19.01,0.3506,1.9901,0.77,52.758,50.0204,3.8591,21.4929,20.1418,0.8154,1.0258,273333.38,273333.38,48148.38,5196067.5538,5196067.5538,0
454,002773.SZ,20251224,30.74,0.7337,1.5856,1.03,23.7749,22.6494,3.0897,6.3606,6.0707,1.2337,1.9514,92132.0954,68683.4029,31783.9207,2832140.6126,2111327.8051,0
455,600329.SH,20251224,46.64,0.563,1.3235,0.88,16.1112,10.0393,3.9867,4.9156,6.6939,2.7447,2.7444,77009.4356,56708.9356,24123.3828,3591720.0764,2644904.7564,0
456,920541.BJ,20251224,13.37,1.2592,1.9108,0.92,32.0694,27.6452,4.2463,6.5286,5.8549,,,13670.0,9005.8684,5934.8484,182767.9,120408.4605,0
457,600336.SH,20251224,8.71,3.7996,6.1931,0.51,,,2.8719,0.8893,0.9782,0.3444,0.1148,79801.4769,79801.4769,48959.7544,695070.8638,695070.8638,0
458,603150.SH,20251224,40.13,3.8957,6.7629,0.87,24.6738,27.8677,2.0402,1.0139,0.8906,0.0,0.7974,8548.3,8548.3,4924.215,343043.279,343043.279,0
459,920547.BJ,20251224,24.27,1.4771,2.3238,0.43,44.001,35.745,2.7114,5.5623,4.9795,,,7768.8,3771.84,2397.6,188548.776,91542.5568,0
460,601199.SH,20251224,5.68,0.3974,1.1272,0.91,13.2138,13.0877,1.1746,3.4649,3.4357,2.1831,2.4648,93521.0292,93521.0292,32968.474,531199.4459,531199.4459,0
461,600936.SH,20251224,4.37,3.8841,5.9158,0.55,,,7.4804,5.3733,2.0506,0.0,,167102.6239,167102.6239,109713.4757,730238.4664,730238.4664,0
462,301629.SZ,20251224,235.3,14.298,14.298,0.97,106.8752,188.1833,8.4262,19.3348,22.6674,,0.4071,4172.7274,1043.1719,1043.1719,981842.7572,245458.3481,0
463,003004.SZ,20251224,22.36,1.2215,2.4636,1.37,,,2.8496,6.0663,5.469,0.8875,,8186.182,6873.337,3408.0214,183043.0295,153687.8153,0
464,600161.SH,20251224,16.6,1.2084,2.4228,3.19,21.1884,24.94,2.8635,5.4418,5.11,0.753,1.506,197737.1446,197737.1446,98625.1157,3282436.6004,3282436.6004,0
465,002185.SZ,20251224,11.12,1.6511,2.126,1.28,58.8052,45.1941,2.0685,2.5059,2.2218,0.1945,0.5129,325888.1652,325813.9776,253029.5368,3623876.397,3623051.4309,0
466,002142.SZ,20251224,28.37,0.3409,0.6827,1.15,6.9062,6.4903,0.8677,2.8117,2.6441,2.1149,4.2298,660359.0792,659988.7366,329492.5678,18734387.0769,18723880.4573,0
467,002098.SZ,20251224,10.5,10.0012,23.6283,2.1,18.6183,19.0751,2.584,1.4301,1.3424,1.0476,0.9524,35800.0,35798.875,15152.6068,375900.0,375888.1875,0
468,002337.SZ,20251224,6.37,3.7715,6.0044,1.52,94.2347,86.5918,2.8474,4.9387,5.8004,0.5149,0.3297,58861.575,58799.6532,36933.5732,374948.2328,374553.7909,0
469,002295.SZ,20251224,13.29,10.2938,14.7135,1.12,120.2139,273.5485,2.462,0.8872,0.722,0.3762,0.2709,25061.6,25029.4,17510.93,333068.664,332640.726,0
470,600080.SH,20251224,7.77,1.6826,2.2553,0.86,38.8722,37.0304,1.8305,4.9539,5.2691,0.0,0.3648,37327.0285,37327.0285,27847.7933,290031.0114,290031.0114,0
471,601908.SH,20251224,4.06,2.0967,3.8806,0.62,,,1.1137,2.1354,3.1492,0.3202,,241460.2861,241460.2861,130460.4193,980328.7616,980328.7616,0
472,600775.SH,20251224,12.05,12.7832,19.5606,3.72,,,3.6416,4.1618,4.6312,0.0,,91383.8529,67183.8529,43905.6474,1101175.4274,809565.4274,1
473,002641.SZ,20251224,4.37,0.9864,2.4004,0.91,28.2035,61.0562,0.9851,0.8136,0.8605,2.2665,1.1332,122909.3871,113399.4653,46598.9775,537114.0216,495555.6634,0
474,300092.SZ,20251224,15.69,4.8748,6.3695,1.75,25.3875,52.821,2.6463,3.5356,4.215,1.4659,1.5169,27392.3271,20986.6256,16061.6933,429785.6122,329280.1557,0
475,600127.SH,20251224,6.86,2.5429,3.2326,0.59,1975.3642,311.4957,6.4745,0.9515,1.1001,0.0,,64178.3218,64178.3218,50485.0967,440263.2875,440263.2875,0
476,601011.SH,20251224,3.45,2.2356,3.2536,0.92,,,1.1476,5.1201,10.3003,0.0,,191566.4539,191566.4539,131629.9649,660904.266,660904.266,0
477,300129.SZ,20251224,8.93,8.4531,8.8993,1.77,45.8814,33.4893,1.8188,1.7257,1.4932,0.5599,0.6719,93489.9232,71871.0186,68267.6259,834865.0142,641808.1961,0
478,600185.SH,20251224,7.06,2.2834,4.148,0.8,,,23.2447,2.522,2.4943,0.0,,188500.5795,188500.5795,103766.6015,1330814.0913,1330814.0913,0
479,600710.SH,20251224,10.83,0.7475,1.8905,0.88,12.3238,11.3131,1.7195,0.1208,0.1203,3.0471,3.4072,130674.9434,130674.9434,51666.3306,1415209.637,1415209.637,0
480,688519.SH,20251224,70.66,3.0793,7.6167,1.4,329.6674,109.0554,5.9606,4.9349,3.6217,,,23477.1002,23477.1002,9491.4513,1658891.9001,1658891.9001,0
481,300818.SZ,20251224,34.27,1.7653,2.1505,0.94,49.6594,98.6795,3.1933,5.1561,6.3221,0.6019,0.2043,16877.2604,10948.2412,8986.9987,578383.7139,375196.2259,0
482,600798.SH,20251224,3.57,1.3456,2.4415,0.52,194.6842,,1.1035,1.7708,1.5639,0.8403,0.5602,120653.4201,120653.4201,66497.8734,430732.7098,430732.7098,0
483,300464.SZ,20251224,6.76,1.8403,2.6838,0.5,,,22.2873,2.0498,2.1554,0.0,,45781.9663,35534.2675,24366.7929,309486.0922,240211.6483,0
484,601528.SH,20251224,5.54,0.7008,0.7288,0.84,5.6566,5.4189,0.5631,2.479,2.4598,3.2491,3.6101,196216.1395,173445.6538,166782.1579,1087037.4128,960888.9221,0
485,601588.SH,20251224,1.78,1.2362,2.4325,0.56,,,0.7964,0.8379,0.8829,1.1236,,336702.0,266000.0,135185.7197,599329.56,473480.0,0
486,301201.SZ,20251224,41.34,3.3728,4.6515,0.82,,,3.0034,19.1993,17.0804,0.474,0.4736,15471.3824,10854.4304,7870.5327,639586.9484,448722.1527,0
487,603967.SH,20251224,12.59,0.6855,2.0183,0.56,17.2717,16.8638,1.8658,0.3686,0.4697,3.9714,4.7657,34666.671,34666.671,11774.591,436453.3879,436453.3879,0
488,000159.SZ,20251224,5.83,5.0642,6.5619,2.04,,83.8988,1.3749,1.0877,1.9379,0.0,,48068.5993,48067.2868,37096.398,280239.9339,280232.282,0
489,688030.SH,20251224,17.77,0.8011,1.41,0.9,,,3.8459,3.2137,3.1708,,,18023.2718,18023.2718,10240.6936,320273.5399,320273.5399,0
490,600738.SH,20251224,5.38,3.0103,6.04,0.41,56.4555,50.5751,2.0076,6.1499,6.5316,0.718,0.2693,76133.5236,76066.6196,37910.5232,409598.357,409238.4134,0
491,002418.SZ,20251224,4.91,12.654,16.3555,1.55,,,3.8737,2.1333,1.9721,0.0,,113640.0,113639.7338,87921.7338,557972.4,557971.093,0
492,603660.SH,20251224,10.06,3.1206,4.0378,1.08,,,5.9123,4.3526,4.3479,0.0,,57578.6046,57149.2696,44168.1068,579240.7623,574921.6522,0
493,603999.SH,20251224,6.97,1.5917,3.7751,0.75,64.4862,57.1466,1.9625,4.1537,4.7066,0.7461,0.4735,57600.0,57600.0,24285.4056,401472.0,401472.0,0
494,600751.SH,20251224,3.88,1.4736,2.9075,0.66,90.3822,102.6201,1.4854,10.0727,8.4814,0.0,,289933.7783,257318.9052,130418.0367,1124943.0598,998397.3522,0
495,920270.BJ,20251224,15.66,0.7533,2.2711,0.83,26.3411,33.3037,4.0155,6.4689,7.0899,,,10461.6,8112.8317,2690.9427,163828.656,127046.9444,0
496,002622.SZ,20251224,3.07,2.2304,2.9274,0.96,,,7.0776,2.9931,3.4227,0.0,,84000.0,83997.525,63997.525,257880.0,257872.4018,0
497,301189.SZ,20251224,39.2,1.6721,4.5811,1.0,,,2.1709,8.2266,5.5386,0.0,,11639.6465,11175.7873,4079.1675,456274.1428,438090.8622,0
498,600778.SH,20251224,7.36,10.2357,16.6364,1.01,721.8266,374.4755,9.9684,1.4323,1.5563,0.0,,31149.1352,31121.4882,19147.8301,229257.6351,229054.1532,0
499,002916.SZ,20251224,229.29,1.4874,4.1468,0.78,81.423,56.3013,9.4461,8.5371,7.0737,0.3019,0.5032,66674.0795,66502.0632,23853.1361,15287699.6886,15248258.0711,0
500,600576.SH,20251224,5.92,4.3112,6.4187,0.91,42.5992,32.4134,2.1018,7.2246,5.7584,0.0,,105454.844,66039.0083,44355.8125,624292.6765,390950.9291,0
501,688665.SH,20251224,49.75,1.397,4.4922,2.25,44.3672,31.5759,4.4339,5.7294,4.744,,,10055.3341,10055.3341,3126.9841,500252.8715,500252.8715,0
502,300881.SZ,20251224,34.15,2.5712,4.8813,1.45,16.6363,20.3537,3.4352,1.4107,1.2381,1.6105,2.9099,11000.0,5740.625,3023.78,375650.0,196042.3438,0
503,002120.SZ,20251224,6.88,0.4566,1.0335,0.61,10.4218,16.1377,0.98,0.4109,0.3948,2.4646,2.8995,289920.0219,281512.8806,124369.002,1994649.7507,1936808.6185,0
504,688680.SH,20251224,38.9,1.7531,2.8283,1.34,,,2.6381,1.2613,2.3206,,,8402.3891,8402.3891,5208.0091,326852.936,326852.936,0
505,600817.SH,20251224,11.24,0.4332,1.4815,0.78,26.3977,21.1434,2.5219,1.578,1.6272,4.2458,4.2717,53330.4346,52924.4346,15476.7432,599434.0849,594870.6449,0
506,601211.SH,20251224,20.86,0.4758,0.5884,0.77,28.2353,14.3787,1.1804,8.4738,6.0997,1.4024,2.0446,1762892.5829,1349399.3295,1091081.3756,36773939.2793,28148470.0134,0
507,000759.SZ,20251224,8.79,37.376,58.7117,1.68,,,4.8053,0.5609,0.6615,0.0,,66246.359,65570.6025,41742.3281,582305.4956,576365.596,0
508,000539.SZ,20251224,4.58,0.3883,1.2158,0.7,24.938,296.4909,1.0261,0.4207,0.4593,0.4367,0.4367,525028.3986,255538.6899,81624.5258,2404630.0656,1170367.1997,0
509,300258.SZ,20251224,13.89,6.6405,10.4998,3.2,50.8882,59.9764,1.723,4.0125,3.9644,1.245,0.5061,58504.7243,56989.0938,36042.2173,812630.6205,791578.5129,0
510,002818.SZ,20251224,11.25,0.6851,1.3768,0.59,12.1986,13.5496,1.5279,5.8887,6.604,9.6,9.2444,74845.894,29835.7191,14845.4129,842016.3075,335651.8399,0
511,000548.SZ,20251224,5.55,1.1626,1.7177,0.7,34.0277,60.2357,1.3398,4.3895,5.5921,1.6216,0.9009,49921.5811,49917.3999,33786.7542,277064.7751,277041.5694,0
512,301211.SZ,20251224,12.5,0.991,3.2361,0.71,57.0197,138.0252,2.3104,11.7076,12.1179,2.6483,1.3793,41760.0,41760.0,12789.0,522000.0,522000.0,0
513,001255.SZ,20251224,32.51,5.755,16.4518,0.48,212.3101,349.6105,3.2077,8.2405,6.6642,0.2441,0.1118,8645.0184,7105.6,2485.6,281049.5482,231003.056,0
514,300978.SZ,20251224,13.63,13.357,16.2262,0.55,38.2998,39.5539,3.5007,2.6312,2.7576,1.8342,2.5679,42270.2739,19121.9381,15740.7559,576143.8333,260632.0163,0
515,920368.BJ,20251224,25.55,1.4943,2.4825,1.43,17.6175,102.1075,1.4216,1.0581,1.8327,,,23478.044,22336.2184,13445.0176,599864.0242,570690.3801,0
516,688786.SH,20251224,28.08,0.9746,1.582,1.01,57.4433,53.5622,5.4082,9.6652,9.441,,,14380.0003,14380.0003,8859.3916,403790.4084,403790.4084,0
517,002339.SZ,20251224,9.3,10.3286,12.4294,0.73,148.3508,101.0268,2.7204,1.8045,1.6011,0.2151,0.2151,50409.2274,47879.3604,39786.5766,468805.8148,445278.0517,0
518,300522.SZ,20251224,12.72,1.5575,2.568,0.89,181.3208,798.4091,5.0993,5.8822,5.7744,0.3931,0.3145,32245.1507,26310.5621,15957.3588,410158.3169,334670.3499,0
519,301096.SZ,20251224,54.2,1.7128,2.0351,0.68,,,2.2898,7.3825,10.0286,0.548,,10922.8284,8278.7179,6967.9101,592017.2993,448706.5102,0
520,600711.SH,20251224,14.53,5.7356,6.9905,1.4,22.3929,22.3814,2.6837,1.7453,1.5075,0.1769,1.0258,309061.1551,309061.1551,253581.1654,4490658.5836,4490658.5836,0
521,603719.SH,20251224,12.06,1.2964,2.9721,0.54,,,2.393,0.6755,0.8311,3.9303,2.0647,40100.0,40100.0,17491.666,483606.0,483606.0,0
522,920961.BJ,20251224,28.45,6.5206,8.1659,0.6,326.2116,279.3441,5.283,17.4642,17.878,,,14284.0508,10162.2222,8114.7558,406381.2453,289115.2216,0
523,688353.SH,20251224,107.98,15.0517,27.6351,1.38,,,5.215,34.1114,24.2027,,,15950.0,11907.0954,6485.3139,1722281.0,1285728.1613,0
524,002989.SZ,20251224,30.28,3.472,6.9884,0.96,,,4.0794,16.8778,20.2312,0.0,,20159.3721,18693.9471,9287.4984,610425.7872,566052.7182,0
525,301153.SZ,20251224,20.01,0.7062,1.7182,0.62,67.607,211.3311,4.1972,8.5599,10.1572,2.7533,0.8921,35285.058,32923.0008,13531.1295,706054.0106,658789.246,0
526,002880.SZ,20251224,25.97,0.3684,1.3397,0.99,23.2332,25.7569,2.5345,4.8953,5.1667,0.7701,0.7701,22680.0,22680.0,6237.0,588999.6,588999.6,0
527,603031.SH,20251224,49.86,14.732,21.3102,2.14,76.4359,66.7254,4.2213,2.7715,2.7632,0.5097,0.3942,25782.4793,21112.0,14595.0152,1285514.4179,1052644.32,0
528,002792.SZ,20251224,34.71,42.8611,51.5111,1.02,439.8908,1200.178,6.538,15.247,15.6151,0.441,0.0717,52448.653,33338.6558,27740.2622,1820492.7456,1157184.7428,0
529,603040.SH,20251224,79.84,1.5537,3.3702,2.23,51.4974,42.0462,7.669,16.0185,14.0272,0.7412,1.4315,13648.6896,13577.5146,6259.2671,1089711.3777,1084028.7657,0
530,300617.SZ,20251224,31.73,0.9666,1.5304,0.93,28.9612,43.8193,1.8037,4.8941,6.0812,0.556,0.7413,16736.0156,14055.9341,8877.4986,531033.775,445994.789,0
531,300730.SZ,20251224,13.73,18.166,23.4378,5.02,,,13.208,10.6766,12.9282,0.0,,24113.8947,19331.9079,14983.6225,331083.7742,265427.0955,0
532,000100.SZ,20251224,4.53,1.4136,1.4614,0.7,60.2437,30.5381,1.5465,0.5717,0.5302,1.5944,1.0488,2080086.2447,1809674.5896,1750490.4643,9422790.6885,8197825.8909,0
533,300272.SZ,20251224,7.8,7.1764,8.8469,0.84,57.0676,50.3299,3.3913,2.8247,2.6643,3.2661,2.1406,61146.9472,46447.2015,37676.5676,476946.1882,362288.1717,0
534,600863.SH,20251224,4.74,0.7131,1.5247,0.9,13.3052,14.9923,1.7853,1.3877,1.4901,3.903,4.6414,652688.7811,652688.7811,305250.0385,3093744.8224,3093744.8224,0
535,301159.SZ,20251224,35.65,4.3135,6.9733,0.97,,,4.7272,8.2765,8.0964,0.2805,,7735.0,5301.4975,3279.3761,275752.75,188998.3859,0
536,688659.SH,20251224,9.51,1.1467,2.0857,0.67,,,2.8357,2.4165,2.2257,,,16000.0,16000.0,8796.688,152160.0,152160.0,0
537,600239.SH,20251224,2.41,1.1427,1.9395,0.72,,,3.0171,2.0059,2.0493,0.0,,160568.6909,160568.6909,94602.2647,386970.5451,386970.5451,0
538,301021.SZ,20251224,45.66,5.9905,10.6949,0.82,318.218,161.3359,6.9482,15.5531,13.9385,0.0,0.2181,15215.1932,15203.8414,8515.9946,694725.7215,694207.3983,0
539,300102.SZ,20251224,23.31,12.3407,19.2693,0.77,223.2721,158.6546,5.0648,8.8177,6.4929,0.0,0.1928,92033.3863,91633.9888,58685.2206,2145298.2347,2135988.2789,0
540,002075.SZ,20251224,5.68,1.0676,1.4585,1.1,76.6435,43.222,1.9095,0.8644,0.8972,1.3204,0.8803,219382.5445,219382.192,160595.0194,1246092.8528,1246090.8506,0
541,300669.SZ,20251224,25.83,0.3597,0.7585,0.6,179.6468,304.8445,5.6949,15.3819,15.4079,0.4646,0.3851,19270.5526,18249.9937,8653.3573,497758.3737,471397.3373,0
542,301265.SZ,20251224,12.07,2.4117,3.1716,0.89,77.4051,59.8599,1.7288,5.7035,4.1641,0.0,0.3299,30297.3182,16844.8215,12809.2373,365688.6307,203316.9955,0
543,600332.SH,20251224,25.83,0.4898,1.0222,0.69,14.8102,14.061,1.1078,0.56,0.5416,4.4483,3.0972,162579.0949,140589.0949,67358.5846,4199418.0213,3631416.3213,0
544,688485.SH,20251224,17.47,3.067,3.067,0.95,235.4376,146.8398,2.0953,7.3122,8.603,,,15029.2062,8815.7978,8815.7978,262560.2323,154011.9876,0
545,600234.SH,20251224,13.25,2.7074,5.1134,0.56,87.0102,58.3685,6.9567,9.2871,7.2505,0.0,,26252.0973,26252.0973,13899.8888,347840.2892,347840.2892,0
546,603881.SH,20251224,30.03,3.2982,6.0902,1.12,163.1956,146.7968,6.5688,12.5386,12.1274,0.2395,0.1992,71837.6999,71837.6999,38903.8034,2157286.128,2157286.128,0
547,002025.SZ,20251224,45.94,4.2802,7.2705,0.75,60.2786,257.1805,3.2141,4.1637,3.8895,0.8298,0.5007,45542.5988,45386.3583,26719.3828,2092226.9889,2085049.3003,0
548,002915.SZ,20251224,23.0,4.8624,7.0273,1.43,,,5.7292,5.3299,4.876,0.0,,32546.8375,28808.2375,19933.3271,748577.2625,662589.4625,0
549,000725.SZ,20251224,4.06,1.4272,1.6409,0.88,28.5353,22.9631,1.1354,0.7657,0.7261,0.7437,1.2315,3741388.0464,3670605.0201,3192458.4014,15190035.4684,14902656.3816,0
550,600113.SH,20251224,64.49,2.1436,5.3054,1.14,201.6308,188.2075,10.6889,37.5929,36.8552,0.2793,0.1862,42117.666,41143.116,16623.7878,2716168.2803,2653319.5508,0
551,000543.SZ,20251224,8.71,1.8172,4.2915,1.02,9.568,8.272,1.1493,0.6561,0.6733,2.5373,3.6625,226686.3331,226686.3331,95991.878,1974437.9613,1974437.9613,0
552,603089.SH,20251224,12.84,1.1953,2.9804,0.74,43.1275,19.6765,2.0602,1.3383,1.1268,0.0,0.736,24003.3268,24003.3268,9626.8471,308202.7161,308202.7161,0
553,601860.SH,20251224,2.76,0.6547,0.8541,0.85,6.2237,6.8445,0.5027,2.264,2.3633,3.6232,3.6232,366098.7241,355157.0925,272254.632,1010432.4785,980233.5753,0
554,600131.SH,20251224,16.17,0.5737,1.3796,1.04,28.3929,26.3399,3.1112,2.6489,2.0935,1.2841,1.0601,119835.5044,119590.5149,49731.7834,1937740.1061,1933778.6259,0
555,920263.BJ,20251224,12.86,0.8808,1.4073,1.02,33.5929,60.9202,3.1358,5.4048,5.5842,,,14124.2896,10259.3737,6421.0753,181638.3643,131935.5458,0
556,002799.SZ,20251224,8.65,2.3317,4.3628,0.88,,,2.1793,1.9823,3.0487,0.4162,,32004.0,32003.58,17104.006,276834.6,276830.967,0
557,603390.SH,20251224,13.01,2.2129,6.0233,0.4,178.6551,71.7204,2.8313,6.8727,4.9199,0.615,0.6918,35165.1984,35051.3953,12877.2673,457499.2312,456018.6529,0
558,688612.SH,20251224,32.69,1.3877,1.5564,1.98,34.2424,25.8831,3.925,2.1504,2.0731,,,41918.8098,25255.2631,22517.3322,1370325.8924,825594.5507,0
