,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1091,600802.SH,20231208,5.19,1.4643,2.1518,1.51,,,1.8508,0.9181,1.086,1.6956,,45824.84,45824.84,31183.1693,237830.9196,237830.9196,0
1092,300805.SZ,20231208,9.31,2.0556,3.7581,0.81,,,2.5892,1.8118,1.8099,0.0,,42323.0,28713.92,15705.6512,394027.13,267326.5952,0
1093,300520.SZ,20231208,23.6,6.1909,8.3243,0.82,,,3.8184,2.4325,2.061,0.3553,,24738.57,23280.3437,17313.9342,583830.252,549416.1113,0
1094,002330.SZ,20231208,5.98,7.1412,12.0999,0.98,120.2167,401.3964,1.5693,1.237,1.1089,0.1674,,63604.984,63517.8715,37487.4674,380357.8043,379836.8716,0
1095,688577.SH,20231208,67.49,2.2279,6.1579,1.84,61.3,123.3944,4.1684,5.7978,5.6523,,,5420.6616,5420.6616,1961.1333,365840.4514,365840.4514,0
1096,301151.SZ,20231208,20.2,4.4827,5.312,1.21,33.8047,42.51,1.6727,3.6873,3.5797,1.8514,0.9744,17037.402,5456.7429,4604.8737,344155.5204,110226.2066,0
1097,603599.SH,20231208,15.5,0.4494,0.7709,0.92,6.0929,7.8877,1.507,1.5569,1.8717,4.6753,5.9914,91026.9345,90865.3358,52968.7955,1410917.4848,1408412.7049,0
1098,000547.SZ,20231208,8.68,1.0334,1.2985,1.08,400.0834,,1.6691,4.0144,5.4416,0.2774,0.4045,159846.8269,158835.0696,126409.5592,1387470.4575,1378688.4041,0
1099,002453.SZ,20231208,11.32,0.9855,1.2946,0.68,,,5.8124,3.4093,18.0662,0.0,,81236.7126,60829.5048,46306.1453,919599.5866,688589.9943,0
1100,002493.SZ,20231208,10.28,0.2405,0.7693,0.87,31.1633,,2.3061,0.3601,0.3435,1.4481,1.4183,1012552.5,949828.125,296988.5019,10409039.7,9764233.125,0
1101,002810.SZ,20231208,19.01,1.3154,2.2261,1.14,18.3915,23.4498,3.2269,3.7754,4.1449,0.5265,1.5788,34228.704,33475.5601,19780.8295,650687.663,636370.3975,0
1102,605080.SH,20231208,22.08,2.254,2.254,1.87,14.6777,21.2099,1.6533,3.3051,3.8413,1.4557,0.7117,14157.304,4707.304,4707.304,312593.2723,103937.2723,0
1103,300590.SZ,20231208,11.97,3.1122,4.6736,1.12,33.1975,44.133,3.1609,5.4798,5.9416,0.8317,1.0004,45881.111,34590.5387,23033.8787,549196.8987,414048.7482,0
1104,300697.SZ,20231208,12.49,4.9662,403.3276,0.56,36.7719,28.9062,4.0528,1.9544,1.8811,1.281,1.4412,33280.0,15308.5975,188.4975,415667.2,191204.3828,0
1105,300400.SZ,20231208,16.78,1.8219,2.7226,0.77,45.6915,71.8733,5.0892,5.1458,5.1311,2.9434,,24262.58,24098.915,16126.0132,407126.0924,404379.7937,0
1106,600365.SH,20231208,3.71,0.6197,0.7836,0.79,,,5.1972,1.9312,1.747,0.0,,42740.0,41016.0,32435.8092,158565.4,152169.36,0
1107,603606.SH,20231208,42.8,1.1541,1.9502,0.88,34.9429,31.7188,4.7577,4.1995,4.3973,0.8178,0.5841,68771.5368,68771.5368,40698.0821,2943421.775,2943421.775,0
1108,002140.SZ,20231208,8.49,0.8003,1.9475,1.55,20.8307,18.218,1.5418,0.9645,0.7033,1.3602,1.1779,70818.2622,53806.5946,22110.3545,601247.0461,456817.9882,0
1109,002472.SZ,20231208,26.34,2.3019,2.735,1.21,38.5946,29.4813,2.9373,3.2854,2.8493,0.2077,0.2991,85289.7452,75725.2627,63734.1666,2246531.8886,1994603.4195,0
1110,300751.SZ,20231208,102.41,1.6981,2.3576,1.55,33.1008,32.1084,4.1195,6.8777,4.5725,0.5684,0.9135,27858.8469,19041.3791,13715.0011,2853024.511,1950027.6336,0
1111,002200.SZ,20231208,8.13,0.293,0.4566,0.76,140.239,315.0761,49.3736,2.5625,2.4363,0.0,,18413.289,18413.289,11817.427,149700.0396,149700.0396,0
1112,002068.SZ,20231208,10.75,1.2696,2.3382,0.52,900.6789,,2.641,0.8056,0.8495,0.0,,74141.2396,73482.6696,39897.6359,797018.3257,789938.6982,0
1113,002128.SZ,20231208,14.56,0.8271,1.8442,1.55,8.1863,7.5701,1.0803,1.2181,1.2244,2.9438,3.4341,224157.3493,211357.3493,94788.8466,3263731.0058,3077363.0058,0
1114,002236.SZ,20231208,19.85,2.7449,3.1909,1.89,28.1348,20.3003,2.0597,2.1395,2.0648,1.2364,2.7788,329446.899,195900.9434,168522.6486,6539520.9452,3888633.7265,0
1115,300254.SZ,20231208,9.63,6.7096,7.3836,2.4,,,4.146,2.8067,3.0333,0.0,,24161.8563,22363.2864,20321.8717,232678.6762,215358.448,0
1116,603486.SH,20231208,39.97,0.5769,1.7542,0.81,13.5691,19.5321,3.5253,1.5039,1.465,2.7393,2.2353,57658.738,56920.117,18719.9253,2304619.7579,2275097.0765,0
1117,301288.SZ,20231208,19.13,2.5407,3.4968,1.45,169.2865,118.6629,2.4685,18.5639,15.7785,0.69,,10801.0,4709.2924,3421.6756,206623.13,90088.7636,0
1118,600083.SH,20231208,7.7,8.7817,13.2324,1.45,28.6297,,25.4868,4.5822,5.266,0.0,,23000.0,22799.3326,15130.8232,177100.0,175554.861,0
1119,301118.SZ,20231208,22.26,2.1521,2.7336,1.52,11.7838,99.4575,1.6815,2.1985,2.5331,3.3693,2.2462,10667.0,5413.5313,4262.0313,237447.42,120505.2067,0
1120,300597.SZ,20231208,10.09,10.5324,12.7964,1.62,122.6275,183.286,2.5316,5.2123,5.0404,0.2182,0.2279,27257.003,27131.2238,22331.2238,275023.1603,273754.0481,0
1121,002435.SZ,20231208,4.48,1.0534,2.4718,1.51,84.939,221.2244,1.2131,1.5959,1.7033,0.0,,123598.302,120255.2947,51248.8398,553720.393,538743.7203,0
1122,002161.SZ,20231208,5.93,2.7048,3.4798,0.93,,43.8994,2.9542,9.1228,7.9018,0.0,,73975.74,71345.9304,55457.0109,438676.1382,423081.3673,0
1123,300915.SZ,20231208,33.23,6.4189,6.4189,0.97,32.0506,36.9739,2.0152,3.4449,3.2226,1.2037,1.2037,9000.0,2482.65,2482.65,299070.0,82498.4595,0
1124,001318.SZ,20231208,14.48,26.761,26.761,2.2,36.9099,36.1951,3.1092,7.1856,7.2103,0.0,1.0359,28266.0,7706.0,7706.0,409291.68,111582.88,0
1125,300373.SZ,20231208,36.46,0.9438,1.8428,1.41,18.6213,26.3071,2.4936,3.6534,3.9277,0.5696,1.3714,54145.1787,54039.6235,27675.5615,1974133.2154,1970284.6728,0
1126,002303.SZ,20231208,3.53,2.6587,3.3343,1.84,40.1502,29.0563,1.0673,1.309,1.4501,0.5666,1.8697,153132.3685,95198.4255,75910.3728,540557.2608,336050.442,0
1127,603119.SH,20231208,25.99,3.9099,3.9099,0.66,54.3999,46.4428,4.5292,10.9026,9.3581,,0.1924,28000.0,6859.5253,6859.5253,727720.0,178279.0625,0
1128,605117.SH,20231208,59.93,3.3499,3.3499,0.91,16.986,11.9415,4.9991,4.3279,3.1402,0.7946,2.095,43008.084,14622.804,14622.804,2577474.4741,876344.6437,0
1129,688162.SH,20231208,31.72,1.3647,1.616,0.78,29.3249,,1.7794,1.2505,1.1898,,,13730.335,4861.685,4105.685,435526.2262,154212.6482,0
1130,301276.SZ,20231208,24.79,3.3783,4.1066,1.64,16.1316,14.1452,1.3693,2.3422,2.3488,,1.4522,10800.0,3874.173,3187.0783,267732.0,96040.7487,0
1131,920204.BJ,20231208,12.98,18.8271,30.0322,1.24,32.7966,30.2799,2.0769,3.3572,3.5235,,,7252.9075,3837.7543,2405.8702,94142.7394,49814.0508,0
1132,600595.SH,20231208,3.35,0.909,1.5065,1.97,12.794,19.4683,1.0122,0.7669,0.8079,0.0,,400988.5114,396458.0114,239227.4749,1343311.5132,1328134.3382,0
1133,603398.SH,20231208,18.17,1.6967,3.2806,3.03,,,8.5005,6.5927,5.0077,0.0,,34263.4507,34263.4507,17721.2549,622566.8992,622566.8992,1
1134,002588.SZ,20231208,6.23,0.7457,1.3715,1.05,16.3471,12.1421,1.2041,0.7974,0.7385,1.1236,0.8026,115688.4,102458.987,55709.5899,720738.732,638319.489,0
1135,002649.SZ,20231208,12.5,2.8116,2.875,1.1,23.9094,28.999,1.8254,1.1412,1.1229,2.4328,1.6201,59151.3588,55266.1626,54047.3047,739391.985,690827.0325,0
1136,000672.SZ,20231208,8.07,0.5035,1.2003,0.95,8.2446,9.7395,0.8889,1.0964,1.1423,8.261,4.2774,96939.545,96939.545,40664.8803,782302.1282,782302.1282,0
1137,688083.SH,20231208,103.84,1.5576,1.5628,1.28,1998.8374,427.2561,4.7616,20.9595,17.5778,,,12130.3799,6873.2679,6850.2083,1259618.6488,713720.1387,0
1138,000892.SZ,20231208,4.37,4.2727,5.9873,0.73,238.8153,,2.9111,7.1904,51.7598,0.0,,98098.0473,71083.6454,50727.2558,428688.4667,310635.5304,0
1139,600839.SH,20231208,5.52,2.9127,3.7938,0.58,54.4629,35.3672,1.8315,0.2755,0.267,0.3623,0.7246,461624.4222,461495.8631,354314.5069,2548166.8105,2547457.1643,0
1140,603063.SH,20231208,22.83,0.4137,0.564,0.75,37.9256,20.314,2.637,3.6021,2.7575,0.3022,0.2672,44322.7,44322.7,32507.5845,1011887.241,1011887.241,0
1141,688548.SH,20231208,12.61,2.9579,2.9579,0.91,70.6572,48.3328,2.9521,10.8054,8.8935,,,131939.8521,24321.9565,24321.9565,1663761.535,306699.8715,0
1142,000659.SZ,20231208,2.58,2.5174,2.9865,2.61,,,7.8447,2.5483,2.5644,0.0,,128570.252,128570.252,108374.1312,331711.2502,331711.2502,0
1143,300076.SZ,20231208,5.4,2.0926,2.9774,1.15,,,2.2867,14.0228,12.844,0.0,,42400.0,42400.0,29800.4,228960.0,228960.0,0
1144,600658.SH,20231208,4.87,2.1024,4.013,0.71,9.204,9.7389,0.7215,1.0578,0.9783,0.308,1.0883,111858.5045,111858.5045,58603.2353,544750.9169,544750.9169,0
1145,002697.SZ,20231208,5.28,2.1629,3.3388,0.88,14.7854,13.4059,1.8149,0.7166,0.7118,0.2652,8.3712,136000.0,107760.04,69807.54,718080.0,568973.0112,0
1146,002376.SZ,20231208,7.88,1.8136,2.851,0.9,,,1.7167,2.2446,2.3335,2.5644,1.9098,64847.0194,62537.8133,39781.5881,510994.5129,492797.9688,0
1147,300661.SZ,20231208,81.8,1.2766,1.9694,2.31,43.7636,144.31,10.4273,11.9951,14.3937,0.3105,0.2821,46742.1443,44789.5542,29032.5263,3823507.4037,3663785.5336,0
1148,002515.SZ,20231208,5.59,1.3078,1.7565,1.08,138.0278,285.4851,2.6306,15.2227,19.8238,0.2774,0.2891,121061.4164,89381.4204,66550.0417,676733.3177,499642.14,0
1149,002906.SZ,20231208,33.48,1.1341,3.3402,0.64,46.1305,42.7161,3.0272,3.113,2.731,0.541,0.6785,52421.5191,47773.7242,16220.8507,1755072.4595,1599464.2862,0
1150,600939.SH,20231208,3.28,0.6858,2.796,2.06,41.1989,102.5232,0.7722,0.1265,0.1487,1.3415,0.7317,190178.8174,190178.8174,46649.5863,623786.5211,623786.5211,0
1151,603103.SH,20231208,17.91,1.0045,8.586,0.64,,456.2588,8.0547,7.9606,5.272,0.0,,63420.0,63420.0,7420.0,1135852.2,1135852.2,0
1152,301048.SZ,20231208,10.29,2.2903,2.2903,1.05,18.1594,17.9497,2.325,1.6834,1.6402,1.1578,0.4768,53333.34,13333.34,13333.34,548800.0686,137200.0686,0
1153,603686.SH,20231208,10.14,1.6808,2.0617,1.03,16.1636,17.6198,1.289,0.8297,0.8244,2.4641,2.4641,41565.5737,41565.5737,33887.3837,421474.9173,421474.9173,0
1154,603879.SH,20231208,6.23,1.1863,1.9675,1.13,,,4.7966,7.5838,7.108,0.0967,,36072.194,35934.444,21666.5554,224729.7686,223871.5861,0
1155,300196.SZ,20231208,11.12,0.8507,1.0863,1.26,5.5609,9.0385,1.0431,1.5064,1.6779,1.3489,1.7986,40871.6044,24636.1679,19294.3076,454492.2409,273954.187,0
1156,002768.SZ,20231208,20.33,0.9321,1.3932,0.67,8.3162,10.8832,1.2581,0.4113,0.3508,1.2297,1.2297,27125.0,17674.8125,11824.8125,551451.25,359328.9381,0
1157,688306.SH,20231208,5.43,1.9143,2.3365,1.16,157.759,,3.4817,3.3426,3.0969,,,122828.28,45637.1777,37389.9379,666957.5604,247809.8749,0
1158,920227.BJ,20231208,28.19,21.6337,21.6747,0.65,26.2001,25.8772,2.7554,9.7048,9.8957,,,3894.15,1053.7674,1051.7774,109776.0885,29705.703,0
1159,688681.SH,20231208,14.55,2.762,2.762,1.47,,22523.0,2.7148,4.912,4.811,,,10467.0,6699.1685,6699.1685,152294.85,97472.9017,0
1160,002935.SZ,20231208,18.41,1.0014,1.7664,0.73,58.4942,71.7741,4.3986,5.4345,5.0729,0.4741,0.6267,35744.6752,34341.7006,19468.2312,658059.4704,632230.708,0
1161,600496.SH,20231208,3.12,0.5351,0.7299,0.89,8.8943,10.6843,0.7519,0.4021,0.3898,1.1538,1.1408,201288.3606,201288.3606,147581.4002,628019.6851,628019.6851,0
1162,300966.SZ,20231208,23.31,4.1229,4.4097,1.09,66.8641,116.5537,3.1365,4.4447,4.9506,0.5834,,11527.7518,5908.6543,5524.3793,268711.8945,137730.7317,0
1163,920685.BJ,20231208,12.1,3.1519,3.3546,1.22,27.6279,24.367,2.1566,5.8211,6.0335,,,9151.5941,4458.4441,4189.0141,110734.2886,53947.1736,0
1164,300504.SZ,20231208,18.89,3.5522,6.6893,0.95,26.611,48.658,2.2294,1.7202,1.9396,1.061,1.059,27250.388,21486.9763,11410.1268,514759.8293,405888.9823,0
1165,002223.SZ,20231208,33.37,0.8675,1.4264,1.39,20.973,12.6224,2.8975,4.7105,3.8681,0.8934,1.7868,100247.6929,94111.9766,57235.0319,3345265.5121,3140516.6591,0
1166,002036.SZ,20231208,10.2,3.7227,4.0801,0.69,117.5051,,3.1798,0.9971,1.0772,0.1072,0.0886,106896.0425,105376.7406,96146.642,1090339.6335,1074842.7541,0
1167,688207.SH,20231208,22.87,11.4627,13.6125,1.05,181.5952,189.0144,2.5158,16.7472,15.4828,,,25897.3147,17653.5667,14865.5421,592271.5872,403737.0704,0
1168,002401.SZ,20231208,20.14,4.1101,8.1337,0.65,41.1722,36.5161,4.7013,4.2762,4.2453,0.5961,0.5958,37190.456,36788.0881,18589.6481,749015.7838,740912.0943,0
1169,688137.SH,20231208,53.4,1.3683,2.1838,0.72,41.4455,231.4854,1.7148,14.1649,23.0422,,,7017.5439,2709.8836,1697.8836,374736.8443,144707.7842,0
1170,600644.SH,20231208,6.9,0.6025,1.6407,0.99,52.6338,119.6387,1.9932,1.2933,1.2573,0.0,,53840.0659,53840.0659,19770.2085,371496.4547,371496.4547,0
1171,301160.SZ,20231208,43.48,4.4021,4.6797,1.2,23.0003,18.079,2.3804,2.679,2.547,2.4149,0.69,7466.6667,4143.2667,3897.4667,324650.6681,180149.2361,0
1172,600160.SH,20231208,16.11,0.4146,0.8902,0.82,18.2687,30.4439,2.8037,2.0239,2.0589,0.807,1.676,269974.6081,269974.6081,125717.8086,4349290.9365,4349290.9365,0
1173,002843.SZ,20231208,25.52,2.1569,5.1778,0.75,49.2046,46.8452,4.5628,6.5672,3.3286,0.4893,,25161.1516,21167.6625,8817.6625,642112.5888,540198.747,0
1174,603803.SH,20231208,10.18,18.1663,32.2288,1.89,55.3467,,2.3497,2.0556,2.4142,0.0,0.5487,43531.5557,42488.3557,23949.2352,443151.237,432531.461,0
1175,600617.SH,20231208,4.01,0.7297,1.4088,1.32,86.7841,105.7278,1.5268,0.3579,0.3369,0.4988,,137799.4126,97491.4344,50495.1882,552575.6445,390940.6519,0
1176,600382.SH,20231208,4.51,1.0378,1.7522,1.85,11.7253,17.8374,0.9732,3.7093,4.7252,19.9557,6.8736,76920.5771,76920.5771,45558.3402,346911.8027,346911.8027,0
1177,603725.SH,20231208,10.81,17.4003,28.801,1.64,,,3.5084,0.869,0.7883,0.0,,21835.2,20535.2,12406.4617,236038.512,221985.512,0
1178,300689.SZ,20231208,20.19,1.4669,3.4287,0.98,55.2134,102.7079,3.4146,4.365,5.1403,0.421,0.1486,11560.0,9961.7149,4261.7679,233396.4,201127.0238,0
1179,002046.SZ,20231208,11.83,2.1719,4.3484,0.8,26.8327,22.6682,1.9263,1.8218,2.2704,0.8544,1.4962,52912.9329,52434.9078,26189.642,625959.9962,620304.9593,0
1180,000598.SZ,20231208,5.52,0.5013,1.188,1.17,10.1867,9.5116,1.0334,2.16,1.9669,1.8478,2.029,298556.6321,296857.6321,125263.353,1648032.6092,1638654.1292,0
1181,920374.BJ,20231208,12.74,23.01,33.9629,2.44,39.0339,38.0022,4.1786,6.6676,5.9796,,,8151.8,3029.4202,2052.4406,103853.932,38594.8133,0
1182,002706.SZ,20231208,8.68,0.7791,0.8746,0.88,23.114,20.0076,2.4232,2.3451,2.0972,2.297,2.3041,112312.502,91099.7974,81156.5106,974872.5174,790746.2414,0
1183,000488.SZ,20231208,3.93,0.6161,0.8509,0.97,61.3887,,0.6795,0.3631,0.4407,0.0,,295681.32,168554.4097,122045.1167,1162027.5876,662418.8301,0
1184,603608.SH,20231208,4.95,2.6241,4.177,1.0,,,1.7084,1.6323,1.7454,0.0,,41970.6096,41970.6096,26367.1442,207754.5175,207754.5175,0
1185,002064.SZ,20231208,6.7,0.7827,2.3561,2.21,11.6911,14.1086,1.3658,1.2845,1.2975,4.4776,2.2388,496254.3897,495199.0572,164499.7445,3324904.411,3317833.6832,0
1186,002045.SZ,20231208,16.27,7.2204,10.3206,1.55,42.6882,23.7449,3.1788,1.2714,1.3331,0.0,,46838.3913,46773.3663,32722.8918,762060.6265,761002.6697,0
1187,603223.SH,20231208,9.98,1.302,2.7548,1.6,68.7657,48.7721,1.8966,1.3526,1.5599,0.4356,0.4652,71418.7046,55319.04,26145.2696,712758.6719,552084.0192,0
1188,920976.BJ,20231208,15.73,20.6079,20.6079,1.31,23.4034,22.5791,3.1441,3.4402,3.3223,,,5068.1,1587.4,1587.4,79721.213,24969.802,0
1189,600267.SH,20231208,9.66,1.1828,1.8139,0.71,23.8589,18.9705,1.4152,0.9694,0.9729,1.4255,1.7129,120787.3677,113091.4711,73745.7214,1166805.972,1092463.6108,0
1190,001914.SZ,20231208,12.78,0.3569,0.9513,1.72,22.8323,18.9271,1.4089,1.0405,0.9217,0.7825,0.939,106034.606,106034.276,39786.4507,1355122.2647,1355118.0473,0
1191,920247.BJ,20231208,14.9,20.2617,20.2617,0.63,32.5794,26.7925,3.293,4.1399,3.6906,,,9322.14,2330.56,2330.56,138899.886,34725.344,0
1192,603171.SH,20231208,34.65,1.7638,1.7638,0.68,98.0575,90.5544,5.7429,8.3112,7.7772,0.863,0.7191,40722.95,9049.427,9049.427,1411050.2175,313562.6456,0
1193,600269.SH,20231208,4.27,0.947,1.8154,1.44,14.3284,9.1468,0.5666,1.4755,1.3174,2.8103,2.3419,233540.7014,233540.7014,121825.2829,997218.795,997218.795,0
1194,300875.SZ,20231208,29.7,3.3792,4.7782,1.48,,,2.2533,12.3604,8.2489,0.777,,9983.4751,6593.9265,4663.3328,296509.2105,195839.6171,0
1195,300557.SZ,20231208,35.52,0.8862,1.7445,0.98,129.0219,115.1584,2.7199,4.6697,4.3147,0.4379,0.5631,7158.6123,6975.4717,3543.6319,254273.9089,247768.7548,0
1196,300691.SZ,20231208,19.48,4.2565,5.5287,0.63,93.7842,85.0511,3.1669,3.4847,3.1548,0.609,0.5102,26914.1555,19986.6063,15387.7104,524287.7491,389339.0907,0
1197,300563.SZ,20231208,15.75,4.2954,5.0351,1.15,64.9661,73.698,2.8357,3.6526,3.9845,0.5734,0.5714,17819.2526,12279.6441,10475.5874,280653.2285,193404.3946,0
1198,301357.SZ,20231208,57.91,12.522,12.522,0.62,49.2109,238.0851,3.4679,15.7375,32.1297,,1.0154,6800.0,1700.0,1700.0,393788.0,98447.0,0
1199,002725.SZ,20231208,11.39,10.712,15.097,1.0,1120.7833,,2.9573,3.7692,4.3809,0.2195,,25600.0,21001.596,14901.594,291584.0,239208.1784,0
1200,000010.SZ,20231208,3.23,4.3932,5.098,1.31,,,5.4474,6.0572,12.4118,0.0,,114965.2292,52217.1498,44997.6834,371337.6903,168661.3939,0
1201,603218.SH,20231208,12.42,0.7279,1.6938,0.86,37.1893,24.3028,1.3163,2.6321,2.5261,1.8891,1.6103,103102.0,96759.3089,41581.0312,1280526.84,1201750.6165,0
1202,301312.SZ,20231208,101.0,9.7978,9.7978,1.62,54.1801,81.981,5.5453,12.4366,13.9294,0.0,0.6601,6257.6643,1681.6305,1681.6305,632024.0943,169844.6805,0
1203,600036.SH,20231208,27.5,0.2586,0.5039,0.82,5.0253,4.7837,0.7777,2.0115,2.0385,5.5345,6.32,2521984.5601,2062894.4429,1058737.0295,69354575.4028,56729597.1798,0
1204,603790.SH,20231208,13.67,0.9668,2.425,1.62,63.3646,69.5079,2.1379,3.4051,3.556,0.865,0.5852,19136.0,19136.0,7629.284,261589.12,261589.12,0
1205,600853.SH,20231208,4.27,3.8219,6.8803,0.69,12.405,12.1765,1.6602,0.2555,0.266,0.8197,0.8197,101490.2546,100490.1546,55821.1516,433363.3871,429092.9601,0
1206,002596.SZ,20231208,2.8,1.8067,2.5943,1.21,,,2.3017,1.6624,1.8324,0.0,,114758.0518,105359.1268,73372.1678,321322.545,295005.555,0
1207,603658.SH,20231208,57.13,1.9685,6.2214,2.39,28.69,28.6401,4.075,7.5409,7.6076,1.2508,1.3877,58627.2256,58627.2256,18550.0067,3349373.3985,3349373.3985,1
1208,002912.SZ,20231208,29.32,3.2726,5.6141,1.64,,94.6249,3.0679,11.4886,7.8972,0.0,,17075.2,16222.2011,9456.2956,500644.864,475634.9363,0
1209,002227.SZ,20231208,12.68,1.0376,2.2489,0.55,,,2.9507,10.0737,9.3567,0.0,,24780.617,24755.8108,11421.7636,314218.2236,313903.6809,0
1210,300822.SZ,20231208,14.48,6.1074,21.2279,0.96,76.5787,158.7772,2.778,3.497,3.8735,0.6906,0.6906,24000.75,22232.987,6396.587,347530.86,321933.6518,0
1211,601188.SH,20231208,3.95,2.544,8.4279,0.61,42.1495,35.9761,1.1265,11.9413,9.1611,1.9339,1.4316,131587.8571,131587.8571,39719.9952,519772.0355,519772.0355,0
1212,300983.SZ,20231208,30.85,2.2593,2.2694,1.41,189.7739,415.5919,1.2963,7.7708,9.5281,2.735,0.4862,12800.0,3200.0,3185.808,394880.0,98720.0,0
1213,301122.SZ,20231208,36.29,3.0415,3.8819,0.56,27.4068,36.8409,2.4829,9.5305,11.6227,0.7419,0.9539,12224.5658,4424.5658,3466.671,443629.4929,160567.4929,0
1214,002010.SZ,20231208,4.67,0.441,1.0144,1.06,17.4799,20.2311,0.7244,0.3528,0.3782,2.1342,2.1342,278797.0508,267412.7687,116263.0923,1301982.2272,1248817.6298,0
1215,601611.SH,20231208,6.7,0.6891,2.0306,2.44,11.5279,10.7124,1.1036,0.204,0.2014,0.9428,1.1793,301887.1244,292264.5905,99177.5905,2022643.7335,1958172.7564,0
1216,600693.SH,20231208,4.16,1.2652,3.4246,1.13,166.1244,165.9936,1.0267,2.165,2.0413,0.0,1.2019,86984.6246,86886.4692,32100.5093,361856.0383,361447.7119,0
1217,002940.SZ,20231208,21.3,0.6309,1.0777,0.72,33.7544,33.3566,2.7292,2.7395,2.539,0.6555,0.9713,20172.8186,18527.5468,10846.5887,429681.0362,394636.7468,0
1218,000039.SZ,20231208,7.86,0.825,1.0688,0.75,13.1663,70.973,0.926,0.2995,0.3324,5.8524,2.2901,539252.0385,230140.7141,177640.7141,4238521.0226,1808906.0128,0
1219,002508.SZ,20231208,22.18,0.5361,1.1285,0.74,13.3867,12.2962,1.9779,2.0493,1.9192,2.2426,2.2426,94902.405,93697.0781,44509.9908,2104935.3429,2078201.1923,0
1220,603020.SH,20231208,8.46,1.0849,1.6439,1.15,29.4683,37.492,1.0327,1.0125,1.0948,1.773,0.6952,38323.7774,38323.7774,25290.3508,324219.1568,324219.1568,0
1221,300515.SZ,20231208,11.41,1.9681,3.698,1.01,25.4654,28.324,3.2295,5.964,5.1293,1.4466,1.5341,20575.45,18379.2968,9781.4565,234765.8845,209707.7765,0
1222,688562.SH,20231208,23.99,3.9383,3.9383,1.98,160.3703,331.3319,5.4105,5.0652,6.1756,,,40000.0,7000.0,7000.0,959600.0,167930.0,0
1223,301338.SZ,20231208,41.82,6.0913,6.0913,1.3,35.0099,63.5628,3.1751,5.7095,7.2375,0.0,0.854,10640.0,3430.0,3430.0,444964.8,143442.6,0
1224,000911.SZ,20231208,8.47,1.2345,2.136,1.03,,,40.8262,1.1949,1.2113,0.0,,40031.9818,32408.0937,18731.2137,339070.8858,274496.5536,0
1225,601555.SH,20231208,7.59,0.6709,0.9332,1.31,21.903,16.9275,0.9648,3.6246,3.8766,2.1963,2.0656,500750.2651,500750.2651,359989.003,3800694.5121,3800694.5121,0
1226,002980.SZ,20231208,27.39,1.0208,1.7472,0.97,38.0157,40.0102,3.5964,6.2582,6.0185,3.9271,1.789,13635.49,7183.34,4196.91,373476.0711,196751.6826,0
1227,600425.SH,20231208,3.69,1.3533,1.9124,1.25,14.2515,11.273,0.9418,1.5828,1.4954,3.7256,2.71,160470.3707,137879.0086,97570.4488,592135.6679,508773.5417,0
1228,002606.SZ,20231208,7.74,1.8054,2.5544,0.79,18.8164,67.4197,2.1887,2.8196,4.4087,0.4652,0.5426,43934.322,42114.2055,29765.3746,340051.6523,325963.9506,0
1229,300447.SZ,20231208,14.62,1.5475,1.9798,1.33,24.1298,30.8023,2.2684,4.1826,4.4053,0.684,,31231.0375,20104.7575,15714.7375,456597.7683,293931.5547,0
1230,002761.SZ,20231208,10.74,1.5352,2.7004,1.42,11.9841,24.8188,1.7586,0.1179,0.1152,1.8622,1.8622,108134.0098,108134.0098,61477.7746,1161359.2653,1161359.2653,0
1231,600072.SH,20231208,17.1,2.757,4.4027,0.78,234.3083,140.1411,2.3503,7.6913,2.8088,0.1715,0.1286,150652.1728,73624.9883,46104.5157,2576152.1549,1258987.2999,0
1232,002343.SZ,20231208,7.62,13.7613,19.436,0.98,73.5078,202.594,3.7581,7.7592,7.0625,0.0,,47494.9686,47494.9686,33627.854,361911.6607,361911.6607,0
1233,002334.SZ,20231208,8.44,1.3325,1.3621,0.77,24.468,16.2575,2.6347,1.6421,1.4951,0.0,0.7093,79708.457,70582.3452,69047.8373,672739.3771,595714.9935,0
1234,600745.SH,20231208,44.55,2.5629,3.8524,1.69,37.9287,34.2664,1.522,0.9533,0.9166,0.4588,,124280.887,124280.887,82682.7883,5536713.5159,5536713.5159,0
1235,000777.SZ,20231208,12.95,1.63,2.2405,0.94,28.957,19.1475,2.6502,3.3192,2.7689,0.7278,0.9344,38447.1593,38341.0827,27894.1648,497890.7129,496517.021,0
1236,300208.SZ,20231208,6.82,0.6725,1.4139,0.87,,,4.8889,6.1428,6.8517,0.0,,74947.5,68732.0826,32690.163,511141.95,468752.8033,0
1237,920651.BJ,20231208,17.84,9.3541,9.3541,1.23,19.0381,17.9667,2.4199,4.5539,4.1217,,,6100.0,1420.9871,1420.9871,108824.0,25350.4099,0
1238,600740.SH,20231208,5.18,0.5409,1.2563,0.91,5.1402,11.4788,0.8731,1.0992,1.4439,2.8958,3.861,256212.1154,256212.1154,110300.67,1327178.7578,1327178.7578,0
1239,000811.SZ,20231208,13.6,1.389,2.1744,1.27,24.3902,15.704,1.9528,1.7021,1.4071,1.4363,1.4363,76365.7804,74582.2631,47644.6266,1038574.6134,1014318.7782,0
