,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
877,688456.SH,20231218,29.15,1.0608,1.1724,0.99,54.4995,54.6926,2.6369,1.0867,1.1388,,,10366.0,6440.875,5827.655,302168.9,187751.5063,0
878,300796.SZ,20231218,15.46,0.7144,0.9847,0.74,36.5194,47.7687,3.3545,7.2692,8.1159,0.154,0.4312,36114.2872,36114.2872,26201.0649,558326.8801,558326.8801,0
879,600639.SH,20231218,10.3,0.9476,2.7205,1.36,7.3005,5.3981,0.826,2.2877,1.666,4.8544,4.8544,112241.2893,85023.6703,29615.5246,1156085.2798,875743.8041,0
880,301149.SZ,20231218,11.69,1.2224,1.2999,1.12,39.5849,24.9813,2.8364,1.5868,1.1907,0.8554,0.8554,43000.0018,18516.1419,17412.7954,502670.021,216453.6988,0
881,600835.SH,20231218,12.1,0.6573,1.6806,0.99,12.6087,12.0304,0.9286,0.525,0.5178,2.3967,3.5537,102273.9308,80650.43,31543.0714,1237514.5627,975870.203,0
882,000973.SZ,20231218,4.77,0.9739,1.3295,0.92,33.83,19.8245,1.6425,1.7512,1.772,0.7966,0.9015,96742.3171,96742.3171,70866.2659,461460.8526,461460.8526,0
883,000501.SZ,20231218,8.74,1.198,2.1021,0.83,22.0574,73.5035,0.6162,1.0606,0.9721,1.8307,0.5721,76899.2731,76807.3142,43772.9079,672099.6469,671295.9261,0
884,000822.SZ,20231218,6.67,0.9966,1.6704,1.01,5.3882,8.2117,1.2551,0.6147,0.6742,0.7496,1.4993,89509.1926,89509.1926,53404.3048,597026.3146,597026.3146,0
885,688588.SH,20231218,11.98,0.8532,2.1304,0.73,33.941,44.7006,3.8873,7.3217,7.0945,,,40001.0003,40001.0003,16019.4029,479211.9836,479211.9836,0
886,300812.SZ,20231218,28.64,7.5553,10.5006,0.58,90.6945,120.0542,4.4561,6.1295,6.1647,0.3473,,14025.7029,8984.2474,6464.2474,401696.1311,257308.8455,0
887,301205.SZ,20231218,118.25,6.7038,12.7907,0.79,135.4651,334.9406,10.8308,18.6032,23.6624,,0.094,12974.4,6795.828,3561.804,1534222.8,803606.661,0
888,002433.SZ,20231218,2.4,2.9291,3.5854,1.05,,,0.5479,2.5388,4.5482,0.0,,76677.32,74438.5625,60812.8793,184025.568,178652.55,-1
889,600386.SH,20231218,5.03,7.217,16.0377,0.63,46.8715,64.7505,2.2767,1.1418,0.9317,1.5905,1.5905,80640.0,80640.0,36288.0,405619.2,405619.2,0
890,605116.SH,20231218,25.23,0.3397,1.3023,0.85,48.5943,39.8693,5.4845,10.1662,8.8222,0.5087,0.6342,40619.5,39543.3,10313.46,1024829.985,997677.459,0
891,002651.SZ,20231218,6.71,0.8911,1.6963,1.25,31.5658,22.1106,2.4727,6.799,5.3163,0.4471,0.5961,103346.0,56546.3641,29704.505,693451.66,379426.1031,0
892,300971.SZ,20231218,24.05,1.6416,1.7782,0.68,32.6292,31.8947,2.126,4.8727,4.5471,1.6632,1.0395,8400.0,5465.4125,5045.4125,202020.0,131443.1706,0
893,300808.SZ,20231218,14.67,2.6434,3.6723,0.92,,84.2447,2.2256,4.6413,4.81,0.0,1.7042,16000.0,8693.2584,6257.6779,234720.0,127530.1007,0
894,603809.SH,20231218,11.91,0.7521,1.2449,0.59,22.1422,23.9865,2.2052,3.1805,2.7007,1.2942,1.5142,39301.6495,39301.6495,23744.6543,468082.6455,468082.6455,0
895,603010.SH,20231218,10.64,0.3252,0.4608,0.86,17.1736,25.6116,1.5417,1.76,2.0257,3.9474,1.8797,58957.8593,48527.2654,34247.619,627311.623,516330.1039,0
896,600107.SH,20231218,6.22,1.6418,2.0621,0.59,,,3.6261,5.1878,5.3377,0.0,,36000.0,36000.0,28661.1262,223920.0,223920.0,0
897,603279.SH,20231218,21.36,0.3045,0.5591,0.76,14.7711,12.4918,2.8902,2.1678,1.9889,2.6752,4.6816,57668.24,56874.0157,30971.9319,1231793.6064,1214828.9754,0
898,002737.SZ,20231218,26.36,1.1053,2.5489,0.75,17.7519,12.7299,3.4292,3.0217,2.5236,2.6421,3.7936,58400.0,58400.0,25324.3824,1539424.0,1539424.0,0
899,002193.SZ,20231218,6.85,2.8587,3.9267,0.81,,,0.7219,3.0266,5.3689,0.1606,,26171.555,26066.96,18976.8416,179275.1518,178558.676,0
900,603393.SH,20231218,30.27,0.9428,1.4825,1.11,13.8986,14.6174,1.8442,3.7562,3.5931,1.811,1.9756,42392.1327,37612.7962,23921.4129,1283209.8568,1138539.341,0
901,301009.SZ,20231218,10.64,2.4373,2.4373,0.93,,,2.0965,2.4384,2.5286,0.6579,,27186.0,9759.7585,9759.7585,289259.04,103843.8304,0
902,002313.SZ,20231218,13.31,22.565,40.6057,1.14,,,10.6163,1.4828,1.6845,0.0,,37440.0,37424.3025,20797.0475,498326.4,498117.4663,1
903,002385.SZ,20231218,6.02,1.4022,1.5186,0.62,447.8134,,2.6297,0.7686,0.7273,0.0,1.6615,413608.2853,330779.2807,305424.28,2489921.8775,1991291.2698,0
904,300652.SZ,20231218,25.92,1.3512,2.6921,0.72,25.6341,24.7769,2.0546,4.105,4.3971,1.0613,1.5432,10260.8133,9209.0714,4622.0643,265960.2807,238699.1307,0
905,603609.SH,20231218,8.58,0.3312,0.8352,0.9,15.3617,38.7891,1.1386,0.2404,0.218,0.0,1.3667,91943.3663,91943.3663,36456.6959,788874.0829,788874.0829,0
906,002238.SZ,20231218,15.93,9.3449,27.2103,0.9,116.4048,110.3038,5.5527,8.4952,9.1581,0.6277,0.6277,80255.916,80255.916,27562.3499,1278476.7419,1278476.7419,0
907,300799.SZ,20231218,77.42,3.97,7.4211,12.63,,,13.636,133.9722,142.5735,0.0129,,10203.0,6757.5,3615.0,789916.26,523165.65,-1
908,605183.SH,20231218,14.43,0.353,1.0731,0.87,15.8308,16.0907,2.0996,3.4487,3.4634,3.4596,1.7278,41739.69,41588.3145,13678.9925,602303.7267,600119.3782,0
909,688038.SH,20231218,14.64,3.1786,3.8966,0.81,,,2.4277,4.3554,5.0889,,,11637.34,8141.215,6641.215,170370.6576,119187.3876,0
910,603128.SH,20231218,7.7,1.0442,2.2037,0.9,11.4333,14.1419,1.6997,0.4602,0.6988,2.9171,4.3757,131903.6691,131903.6691,62498.373,1015658.2521,1015658.2521,0
911,688163.SH,20231218,20.05,1.9921,1.9921,1.06,33.8315,41.5972,1.9883,12.4544,11.365,,,10822.0,4316.098,4316.098,216981.1,86537.7649,0
912,300920.SZ,20231218,20.55,2.9046,3.3979,1.23,61.4053,63.8301,1.7761,5.2732,6.3433,3.8929,,10000.0,4982.4367,4259.111,205500.0,102389.0742,0
913,600536.SH,20231218,37.11,2.9125,4.6073,0.54,703.8081,2184.1864,15.2145,3.3096,3.8831,0.0796,0.0436,85975.0476,83581.1103,52835.3043,3190534.0164,3101695.0032,0
914,688190.SH,20231218,67.16,0.3948,0.6476,0.55,35.5492,25.6933,3.6828,5.5681,4.6846,,,12000.0,6081.6,3707.7799,805920.0,408440.256,0
915,920139.BJ,20231218,14.15,2.1636,2.376,0.84,54.0342,48.6214,3.4641,13.7035,12.5203,,,26680.0,13272.1227,12085.7982,377522.0,187800.5362,0
916,002310.SZ,20231218,1.94,1.6239,2.2188,1.23,,,1.759,1.5445,3.1653,0.0,,268546.2004,268354.086,196403.9206,520979.6288,520606.9268,0
917,300415.SZ,20231218,17.05,0.7559,1.1206,0.98,19.704,18.0337,3.0919,2.171,2.1158,2.9361,2.0529,46857.1084,42305.8267,28537.5508,798913.6982,721314.3452,0
918,002569.SZ,20231218,7.99,1.0442,1.4496,0.95,,,9.0402,8.3189,9.5666,0.0,,14401.0,13988.1425,10076.1425,115063.99,111765.2586,0
919,600279.SH,20231218,4.54,0.5236,1.5151,0.89,37.7671,30.4134,0.9454,1.086,1.0285,0.4405,0.8811,118686.6283,118686.6283,41013.9003,538837.2925,538837.2925,0
920,002682.SZ,20231218,6.78,18.4939,26.0862,1.26,,,2.1975,0.7636,0.8823,0.0,,56236.8594,56236.0194,39868.7379,381285.9067,381280.2115,1
921,600802.SH,20231218,5.41,1.723,2.532,0.88,,,1.9293,0.957,1.1321,1.6266,,45824.84,45824.84,31183.1693,247912.3844,247912.3844,0
922,300805.SZ,20231218,10.5,10.9441,20.0086,2.67,,,2.9201,2.0433,2.0412,0.0,,42323.0,28713.92,15705.6512,444391.5,301496.16,0
923,300520.SZ,20231218,21.94,2.5587,3.4404,0.46,,,2.7353,2.659,2.2529,0.3822,,29087.7018,23280.3437,17313.9342,638184.1775,510770.7408,0
924,002330.SZ,20231218,5.76,1.9502,3.3044,0.59,115.794,386.6293,1.5116,1.1915,1.0681,0.1738,,63604.984,63517.8715,37487.4674,366364.7078,365862.9398,0
925,688577.SH,20231218,85.85,1.178,3.2561,0.57,77.9761,156.9627,5.3024,7.375,7.19,,,5420.6616,5420.6616,1961.1333,465363.7984,465363.7984,0
926,301151.SZ,20231218,19.85,2.7418,3.249,1.02,33.219,41.7735,1.6438,3.6235,3.5177,1.884,0.9916,17037.402,5456.7429,4604.8737,338192.4297,108316.3466,0
927,603599.SH,20231218,14.68,0.6542,1.1222,1.21,5.7706,7.4704,1.4273,1.4745,1.7727,4.9364,4.8662,91026.9345,90865.3358,52968.7955,1336275.3985,1333903.1295,0
928,000547.SZ,20231218,8.5,0.8612,1.0822,1.01,391.7867,,1.6345,3.9312,5.3287,0.2833,0.4131,159846.8269,158835.0696,126409.5592,1358698.0287,1350098.0916,0
929,002453.SZ,20231218,10.89,1.4213,1.867,1.36,,,5.5916,3.2798,17.3799,0.0,,81236.7126,60829.5048,46306.1453,884667.8002,662433.3073,0
930,002493.SZ,20231218,10.1,0.1862,0.5955,0.96,30.6176,,2.2657,0.3538,0.3375,1.4739,1.4436,1012552.5,949828.125,296988.5019,10226780.25,9593264.0625,0
931,002810.SZ,20231218,20.18,1.1169,1.8902,1.11,19.5234,24.8931,3.4255,4.0078,4.4,0.496,1.4873,34228.704,33475.5601,19780.8295,690735.2467,675536.8028,0
932,605080.SH,20231218,20.61,2.4845,2.4845,1.15,13.7005,19.7978,1.5433,3.085,3.5855,1.5596,0.7625,14157.304,4707.304,4707.304,291782.0354,97017.5354,0
933,300590.SZ,20231218,11.3,1.9893,2.9874,0.62,31.3393,41.6627,2.984,5.1731,5.609,0.8811,1.0597,45881.111,34590.5387,23033.8787,518456.5543,390873.0873,0
934,300697.SZ,20231218,12.57,8.2816,672.5819,1.16,37.0074,29.0914,4.0788,1.9669,1.8932,1.2729,1.432,33280.0,15308.5975,188.4975,418329.6,192429.0706,0
935,300400.SZ,20231218,16.28,1.6587,2.4788,1.22,44.33,69.7317,4.9376,4.9925,4.9782,3.0338,,24262.58,24098.915,16126.0132,394994.8024,392330.3362,0
936,600365.SH,20231218,3.5,1.8353,2.3208,2.12,,,4.903,1.8219,1.6481,0.0,,42740.0,41016.0,32435.8092,149590.0,143556.0,-1
937,603606.SH,20231218,41.05,0.6343,1.0719,0.79,33.5142,30.4218,4.5631,4.0278,4.2175,0.8526,0.609,68771.5368,68771.5368,40698.0821,2823071.5856,2823071.5856,0
938,002140.SZ,20231218,8.46,0.3876,0.9433,0.88,20.7571,18.1536,1.5363,0.9611,0.7008,1.365,1.182,70818.2622,53806.5946,22110.3545,599122.4982,455203.7903,0
939,002472.SZ,20231218,25.75,1.2879,1.5302,0.65,37.7301,28.8209,2.8715,3.2118,2.7855,0.2125,0.306,85289.7452,75725.2627,63734.1666,2196210.9389,1949925.5145,0
940,300751.SZ,20231218,100.89,1.2025,1.6696,0.92,32.6095,31.6318,4.0584,6.7756,4.5046,0.577,0.9272,27858.8469,19041.3791,13715.0011,2810679.0637,1921084.7374,0
941,002200.SZ,20231218,8.33,0.4846,0.7551,1.33,143.6889,322.827,50.5882,2.6255,2.4962,0.0,,18413.289,18413.289,11817.427,153382.6974,153382.6974,0
942,002068.SZ,20231218,10.49,1.9658,3.6206,1.21,878.895,,2.5771,0.7861,0.829,0.0,,74141.2396,73482.6696,39897.6359,777741.6034,770833.2041,0
943,002128.SZ,20231218,14.3,0.3191,0.7116,0.72,8.0401,7.4349,1.061,1.1964,1.2026,2.9974,3.4965,224157.3493,211357.3493,94788.8466,3205450.095,3022410.095,0
944,002236.SZ,20231218,18.54,0.9357,1.0877,0.61,26.278,18.9606,1.9237,1.9983,1.9285,1.3237,2.9752,329446.899,195900.9434,168522.6486,6107945.5075,3632003.4906,0
945,300254.SZ,20231218,10.04,2.7012,2.9725,0.85,,,4.3225,2.9262,3.1624,0.0,,24161.8563,22363.2864,20321.8717,242585.0373,224527.3955,0
946,603486.SH,20231218,37.97,0.5094,1.5489,0.84,12.8901,18.5548,3.3489,1.4286,1.3917,2.8836,2.3531,57658.738,56920.117,18719.9253,2189302.2819,2161256.8425,0
947,301288.SZ,20231218,18.66,1.6383,2.2548,1.02,165.1274,115.7475,2.4079,18.1079,15.3909,0.7074,,10801.0,4709.2924,3421.6756,201546.66,87875.3962,0
948,600083.SH,20231218,9.14,20.2639,30.534,1.29,33.9838,,30.2531,5.4391,6.2508,0.0,,23000.0,22799.3326,15130.8232,210220.0,208385.9,-1
949,688097.SH,20231218,31.66,1.5139,1.5139,0.4,42.6671,35.6107,3.5659,2.939,2.8217,,,44664.7765,9290.7015,9290.7015,1414086.824,294143.6095,0
950,000951.SZ,20231218,13.64,0.7927,1.6384,0.84,74.9839,31.2867,1.1206,0.556,0.4316,2.1994,0.5982,117486.936,117477.5868,56837.5492,1602521.807,1602394.284,0
951,300529.SZ,20231218,22.1,0.6161,0.7595,0.61,20.0632,40.5851,5.9675,7.1633,9.1442,4.0174,2.9991,80755.5312,51252.5252,41574.1403,1784697.2395,1132680.8069,0
952,003005.SZ,20231218,37.19,14.1869,24.7515,1.02,109.785,191.8642,3.7257,12.5369,12.7193,0.5762,,14840.0,7381.9297,4231.1327,551899.6,274533.9655,1
953,688525.SH,20231218,73.02,12.9949,12.9949,0.91,441.213,,15.8112,10.5244,10.7509,,,43032.9136,3657.7978,3657.7978,3142263.3511,267092.3954,0
954,603716.SH,20231218,11.14,2.092,2.699,0.78,,,1.7446,0.9752,1.0847,0.0,,20210.0979,20132.3345,15604.6597,225140.4906,224274.2063,0
955,300549.SZ,20231218,18.35,1.3642,2.238,0.57,85.8936,98.7619,4.4667,6.1677,6.7073,1.0899,0.654,13334.0,10105.4675,6160.07,244678.9,185435.3286,0
956,002259.SZ,20231218,3.32,0.3876,0.5407,1.74,,75.4925,9.2023,1.3516,2.3143,0.0,,75232.8267,75232.8267,53921.2742,249772.9846,249772.9846,0
957,688108.SH,20231218,12.2,1.0645,1.4867,0.77,,,6.1132,25.9367,18.4206,,,41000.0,41000.0,29355.8055,500200.0,500200.0,0
958,301113.SZ,20231218,31.77,3.5192,3.5192,1.25,45.3614,81.5262,3.0554,12.7945,14.5231,4.0919,,7000.0,1848.4525,1848.4525,222390.0,58725.3359,0
959,001333.SZ,20231218,21.79,1.0694,1.0694,0.83,21.0831,23.8078,1.7799,2.0533,1.945,,2.2946,12800.0,4400.0,4400.0,278912.0,95876.0,0
960,300999.SZ,20231218,32.4,0.5506,0.5506,0.67,58.3365,63.0298,1.9355,0.6822,0.6804,0.2377,0.2377,542159.1536,54264.7097,54264.7097,17565956.5766,1758176.5943,0
961,300329.SZ,20231218,7.35,2.8808,5.1923,0.55,223.2867,293.6833,2.0059,4.9018,5.9061,0.0,,25288.878,25214.0431,13989.2231,185873.2533,185323.2168,0
962,600249.SH,20231218,6.3,8.4169,14.0,0.57,,79.1394,1.6223,5.1779,3.99,0.0,,55000.0,55000.0,33066.6244,346500.0,346500.0,0
963,300707.SZ,20231218,17.43,4.1099,5.2709,0.56,47.3526,107.0653,3.4845,3.3241,3.3118,0.2296,0.3443,15696.3098,12380.4993,9653.5073,273586.6798,215792.1028,0
964,603826.SH,20231218,59.81,0.2549,0.955,1.11,318.149,385.395,15.0414,34.167,34.2214,0.0,,46800.0,46800.0,12492.0996,2799108.0,2799108.0,0
965,600397.SH,20231218,3.37,9.356,15.4246,2.77,,27.8681,5.5798,0.3742,0.4846,0.0,,98995.9882,98995.9882,60047.3792,333616.4802,333616.4802,0
966,000428.SZ,20231218,4.18,1.5958,3.5618,0.98,,,2.4815,8.9933,7.1472,0.0,,101892.6,101888.25,45647.358,425911.068,425892.885,0
967,600866.SH,20231218,4.8,0.6706,0.9053,0.82,13.1099,8.1339,1.0788,0.4561,0.2728,0.0,,166147.2616,99957.7436,74035.8494,797506.8557,479797.1693,0
968,002146.SZ,20231218,1.85,3.4321,5.5834,1.43,,,0.3489,0.253,0.1921,0.0,,434816.3851,390027.1351,239745.6279,804410.3124,721550.1999,0
969,600321.SH,20231218,1.76,1.1075,2.0378,0.68,,,1.7301,3.9083,2.8565,0.0,,151055.0,151055.0,82095.073,265856.8,265856.8,0
970,300976.SZ,20231218,48.8,2.4803,2.9712,1.49,23.276,34.356,1.4614,3.174,3.1562,2.4184,1.6202,9556.46,3848.0164,3212.2557,466355.248,187783.2003,0
971,600648.SH,20231218,10.28,0.2718,0.7638,0.83,9.4063,11.1052,0.953,1.2885,1.5249,8.0292,3.2101,113534.9124,93479.1624,33266.4508,1167138.8995,960965.7895,0
972,300911.SZ,20231218,37.14,0.8137,2.318,0.65,18.9045,17.7132,2.7493,3.1077,3.1535,1.6359,1.6253,10674.885,9964.881,3498.209,396465.2289,370095.6803,0
973,920879.BJ,20231218,10.93,4.6747,4.6747,1.16,25.1811,21.4233,2.8873,5.1021,4.7803,,,13949.7776,5243.7437,5243.7437,152471.0692,57314.1186,0
974,688114.SH,20231218,87.26,0.9329,1.0656,0.54,17.8976,,3.956,8.5725,11.5325,,,41563.7624,21178.5437,18540.6649,3626853.907,1848039.7233,0
975,600967.SH,20231218,8.27,0.4919,1.152,1.31,17.1044,17.2796,1.2613,0.9813,1.2105,2.1181,2.9282,170263.6737,169527.1857,72394.9358,1408080.5815,1401989.8257,0
976,600039.SH,20231218,7.28,0.2545,0.9881,0.68,5.6586,4.8999,1.4273,0.4695,0.4015,3.5593,8.9286,871557.8165,663929.8525,170987.4632,6344940.9041,4833409.3262,0
977,000031.SZ,20231218,3.09,0.4574,1.7718,1.17,,,0.8943,0.3346,0.3739,0.0,,428631.3339,400288.7169,103339.4287,1324470.8218,1236892.1352,0
978,000738.SZ,20231218,18.77,0.3534,0.7052,0.98,35.8602,33.2495,2.1094,4.9955,4.6668,0.2397,0.2824,131518.4001,131518.4001,65904.221,2468600.3699,2468600.3699,0
979,600888.SH,20231218,6.94,0.5318,0.9195,1.04,6.053,6.4736,1.026,1.2112,1.4103,2.7324,5.0432,135002.4855,133989.3655,77488.643,936917.2494,929886.1966,0
980,600340.SH,20231218,1.82,0.9352,1.5516,1.16,4.5001,5.6446,0.812,0.223,0.2567,0.0,,391372.0342,389335.5062,234659.8394,712297.1022,708590.6213,0
981,688489.SH,20231218,48.13,1.3877,2.0996,0.54,51.1309,46.8071,2.8954,16.1332,13.5682,,,11388.9356,4940.7354,3265.4214,548149.4704,237797.5948,0
982,603209.SH,20231218,16.72,2.8259,4.337,4.51,22.6989,20.2237,2.1447,5.9656,4.1371,0.6408,0.6408,28000.0,18322.5,11938.5,468160.0,306352.2,0
983,603159.SH,20231218,15.94,0.5676,1.5164,0.67,73.8412,60.4462,4.555,3.7337,3.9655,0.6274,0.6274,14000.0,14000.0,5240.42,223160.0,223160.0,0
984,300915.SZ,20231218,31.83,1.5693,1.5693,0.66,30.7003,35.4162,1.9303,3.2997,3.0869,1.2567,1.2567,9000.0,2482.65,2482.65,286470.0,79022.7495,0
985,001318.SZ,20231218,14.26,10.7999,10.7999,0.67,36.3491,35.6452,3.0619,7.0764,7.1007,0.0,1.0519,28266.0,7706.0,7706.0,403073.16,109887.56,0
986,300373.SZ,20231218,35.12,0.5598,1.0931,0.88,17.937,25.3402,2.402,3.5191,3.7833,0.5913,1.4237,54145.1787,54039.6235,27675.5615,1901578.6759,1897871.5773,0
987,002303.SZ,20231218,3.51,1.2022,1.5076,0.81,39.9227,28.8917,1.0613,1.3016,1.4419,0.5698,1.8803,153132.3685,95198.4255,75910.3728,537494.6134,334146.4735,0
988,603119.SH,20231218,25.19,2.5385,2.5385,0.68,52.7254,45.0133,4.3898,10.567,9.0701,,0.1985,28000.0,6859.5253,6859.5253,705320.0,172791.4423,0
989,605117.SH,20231218,58.22,5.9407,5.9407,1.19,16.5014,11.6008,4.8565,4.2044,3.0506,0.8179,2.1566,43008.084,14622.804,14622.804,2503930.6505,851339.6489,0
990,688162.SH,20231218,30.88,0.8692,1.0292,0.75,28.5483,,1.7323,1.2174,1.1583,,,13730.335,4861.685,4105.685,423992.7448,150128.8328,0
991,301276.SZ,20231218,24.8,1.3232,1.6085,0.84,16.1381,14.1509,1.3699,2.3431,2.3498,,1.4516,10800.0,3874.173,3187.0783,267840.0,96079.4904,0
992,920204.BJ,20231218,13.17,12.1406,19.3663,1.08,33.2767,30.7231,2.1073,3.4063,3.5751,,,7252.9075,3837.7543,2405.8702,95520.7918,50543.2241,0
993,600595.SH,20231218,3.2,0.3468,0.5748,0.64,12.2211,18.5966,0.9669,0.7325,0.7717,0.0,,400988.5114,396458.0114,239227.4749,1283163.2365,1268665.6365,0
994,603398.SH,20231218,18.15,0.9622,1.8604,0.45,,,8.4911,6.5855,5.0022,0.0,,34263.4507,34263.4507,17721.2549,621881.6302,621881.6302,0
995,002588.SZ,20231218,6.21,0.6276,1.1543,0.9,16.2947,12.1032,1.2002,0.7949,0.7361,1.1272,0.8052,115688.4,102458.987,55709.5899,718424.964,636270.3093,0
996,002649.SZ,20231218,12.34,3.9011,3.989,1.35,23.6034,28.6278,1.802,1.1266,1.1085,2.4643,1.6411,59151.3588,55266.1626,54047.3047,729927.7676,681984.4465,0
997,000672.SZ,20231218,7.89,0.6514,1.5528,1.5,8.0607,9.5223,0.8691,1.072,1.1168,8.4495,4.375,96939.545,96939.545,40664.8803,764853.0101,764853.0101,0
998,688083.SH,20231218,98.89,0.7963,0.799,0.76,1903.5538,406.889,4.5346,19.9604,16.7398,,,12130.3799,6873.2679,6850.2083,1199573.2683,679697.4626,0
999,000892.SZ,20231218,4.39,3.3683,4.72,0.84,239.9083,,2.9244,7.2233,51.9967,0.0,,98098.0473,71083.6454,50727.2558,430650.4276,312057.2033,0
1000,600839.SH,20231218,5.39,1.9105,2.4885,0.7,53.1802,34.5343,1.7884,0.269,0.2607,0.3711,0.7421,461624.4222,461495.8631,354314.5069,2488155.6357,2487462.7021,0
1001,603063.SH,20231218,22.43,0.4321,0.5892,0.79,37.2612,19.9581,2.5908,3.539,2.7092,0.3075,0.272,44322.7,44322.7,32507.5845,994158.161,994158.161,0
1002,688548.SH,20231218,12.47,2.5353,2.5353,1.08,69.8727,47.7962,2.9194,10.6854,8.7948,,,131939.8521,24321.9565,24321.9565,1645289.9557,303294.7976,0
1003,000659.SZ,20231218,2.45,0.8874,1.0527,0.72,,,7.4494,2.4199,2.4352,0.0,,128570.252,128570.252,108374.1312,314997.1174,314997.1174,0
1004,300076.SZ,20231218,5.35,1.7991,2.5598,0.95,,,2.2655,13.8929,12.7251,0.0,,42400.0,42400.0,29800.4,226840.0,226840.0,0
1005,600658.SH,20231218,4.88,1.0074,1.9228,0.7,9.2229,9.7589,0.723,1.06,0.9803,0.3074,1.0861,111858.5045,111858.5045,58603.2353,545869.502,545869.502,0
1006,002376.SZ,20231218,7.73,1.0365,1.6294,0.74,,,1.684,2.2019,2.289,2.6141,1.9469,64847.0194,62537.8133,39781.5881,501267.46,483417.2968,0
1007,300661.SZ,20231218,83.23,0.2392,0.3691,0.41,44.5286,146.8327,10.6096,12.2048,14.6453,0.3052,0.2772,46742.1443,44789.5542,29032.5263,3890348.6701,3727834.5961,0
1008,002515.SZ,20231218,5.42,2.1883,2.939,1.14,133.8302,276.8031,2.5506,14.7598,19.2209,0.2861,0.2982,121061.4164,89381.4204,66550.0417,656152.8769,484447.2986,0
1009,002906.SZ,20231218,34.05,1.2322,3.629,0.75,46.9158,43.4434,3.0788,3.166,2.7775,0.5319,0.6671,52421.5191,47773.7242,16220.8507,1784952.7254,1626695.309,0
1010,600939.SH,20231218,3.37,0.3943,1.6074,0.68,42.3294,105.3364,0.7934,0.13,0.1528,1.3056,0.7122,190178.8174,190178.8174,46649.5863,640902.6146,640902.6146,0
1011,603103.SH,20231218,17.73,0.5793,4.9511,0.63,,451.6732,7.9737,7.8806,5.219,0.0,,63420.0,63420.0,7420.0,1124436.6,1124436.6,0
1012,301048.SZ,20231218,10.24,1.8236,1.8236,0.85,18.0712,17.8625,2.3137,1.6752,1.6322,1.1634,0.4792,53333.34,13333.34,13333.34,546133.4016,136533.4016,0
1013,603686.SH,20231218,10.29,1.5491,1.9001,1.25,16.4027,17.8804,1.3081,0.842,0.8366,2.4282,2.4282,41565.5737,41565.5737,33887.3837,427709.7534,427709.7534,0
1014,603879.SH,20231218,6.12,1.0802,1.7915,0.85,,,4.7119,7.4499,6.9825,0.0985,,36072.194,35934.444,21666.5554,220761.8273,219918.7973,0
1015,300196.SZ,20231218,10.74,0.648,0.8274,0.9,5.3708,8.7296,1.0075,1.4549,1.6206,1.3966,1.8622,40871.6044,24636.1679,19294.3076,438961.0313,264592.4432,0
1016,002768.SZ,20231218,20.11,0.8622,1.2888,1.21,8.2262,10.7655,1.2445,0.4069,0.347,1.2432,1.2432,27125.0,17674.8125,11824.8125,545483.75,355440.4794,0
1017,688306.SH,20231218,5.45,1.2297,1.501,0.58,158.3401,,3.4945,3.3549,3.1083,,,122828.28,45637.1777,37389.9379,669414.126,248722.6185,0
1018,002302.SZ,20231218,6.47,0.3999,1.0334,0.98,14.8344,24.9208,0.9021,0.3286,0.3552,1.4683,1.4683,126235.4304,126235.4304,48851.5666,816743.2347,816743.2347,0
1019,688739.SH,20231218,32.08,0.6413,0.655,0.71,18.7106,22.7058,1.3813,7.3607,7.4658,,,41645.0,18878.6236,18483.5036,1335971.6,605626.2451,0
1020,688523.SH,20231218,26.44,5.958,5.958,0.75,87.7183,84.3089,6.7753,26.7999,24.1005,,,40688.0,3642.4374,3642.4374,1075790.72,96306.0449,0
1021,301219.SZ,20231218,35.88,0.8183,1.2532,0.96,38.5255,113.2603,1.2437,2.2026,2.0664,4.7523,2.5727,29471.7182,17222.3548,11245.6098,1057445.249,617938.0902,0
1022,920871.BJ,20231218,8.78,5.9777,10.6644,0.92,37.7324,33.9091,2.7274,4.4705,4.2355,,,7373.7616,3960.2092,2219.812,64741.6268,34770.6368,0
1023,002356.SZ,20231218,5.19,1.4406,2.1347,1.83,,,11.3357,41.9126,42.3892,0.0,,131125.4521,131015.1136,88413.2447,680541.0964,679968.4396,0
1024,300160.SZ,20231218,5.78,1.0063,1.6208,1.33,24.2645,22.0771,1.8965,2.9645,3.1836,1.3837,1.7301,77294.6292,72358.6889,44927.1055,446762.9568,418233.2218,0
1025,600223.SH,20231218,9.89,1.0616,2.3218,2.07,221.1812,77.508,2.5421,0.7763,1.2861,1.1041,,101656.8775,101656.8775,46478.3575,1005386.5185,1005386.5185,0
1026,002685.SZ,20231218,3.5,1.6125,1.9707,0.73,,,1.6307,2.3898,2.8358,0.0,,100769.0641,81288.8467,66516.1096,352691.7244,284510.9635,0
1027,688315.SH,20231218,22.68,0.9038,0.9038,1.04,53.2607,49.7688,3.9156,4.902,4.7437,,,41620.0,10990.7517,10990.7517,943941.6,249270.2486,0
1028,603027.SH,20231218,15.53,0.7529,1.4413,0.92,46.4077,29.3576,4.594,6.5513,4.9663,0.4204,0.6532,102782.1086,95853.859,50069.7869,1596206.1466,1488610.4303,0
