,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1031,301258.SZ,20240403,28.3,12.1435,12.1435,4.31,14.6317,22.9975,1.333,4.5656,5.3021,2.0495,2.0495,9167.0,3384.575,3384.575,259426.1,95783.4725,0
1032,002323.SZ,20240403,1.74,1.9114,2.6846,0.94,,,5.9514,4.7753,4.7753,0.0,,212085.5142,212042.2369,150972.8341,369028.7947,368953.4922,0
1033,920405.BJ,20240403,10.04,0.1476,0.3678,0.39,23.5569,27.81,1.831,6.3851,5.8744,,,14026.0,10972.5194,4401.685,140821.04,110164.0948,0
1034,600409.SH,20240403,5.35,1.6813,3.0859,1.7,11.1706,28.6028,0.8283,0.4664,0.5025,2.729,2.729,206434.9448,206434.9448,112473.3154,1104426.9547,1104426.9547,0
1035,688260.SH,20240403,24.66,12.4788,12.8809,0.8,,,8.5639,6.3905,5.6348,,,12000.0,6811.626,6598.992,295920.0,167974.6972,0
1036,300761.SZ,20240403,21.57,0.4406,0.991,1.07,20.0415,,2.2811,1.2357,1.1528,2.0605,2.0605,82764.4501,60489.909,26892.8925,1785229.1887,1304767.3371,0
1037,300385.SZ,20240403,4.97,1.3978,2.5453,0.95,,,2.2293,0.9198,1.1825,0.0,,33314.5932,28856.0383,15846.8031,165573.5282,143414.5104,0
1038,601609.SH,20240403,6.53,1.3113,3.2882,1.79,22.9795,23.9939,1.2697,0.0954,0.0902,1.3533,1.3533,147889.2044,147239.3294,58719.3294,965716.5047,961472.821,0
1039,002177.SZ,20240403,3.89,2.4274,2.8936,0.69,54.6651,206.7468,1.747,43.5079,44.9907,0.0,,76119.1294,76119.1294,63854.972,296103.4134,296103.4134,0
1040,605268.SH,20240403,8.8,2.3284,13.6488,2.19,,94.3464,2.3269,1.7561,1.5322,2.2727,2.2727,43957.75,43600.0,7438.0,386828.2,383680.0,0
1041,002486.SZ,20240403,2.52,1.9642,2.4897,1.26,22.5053,27.6221,1.9682,1.5358,1.93,0.4762,0.4762,83200.0,83200.0,65638.6019,209664.0,209664.0,0
1042,300589.SZ,20240403,11.73,2.0736,2.5921,0.77,338.1754,224.3023,5.6183,6.5099,4.5687,0.0,,37766.7996,22271.2797,17816.4227,443004.5593,261242.1109,0
1043,301331.SZ,20240403,36.48,2.0933,2.0933,0.85,37.7375,28.0296,2.2974,3.6997,3.2878,4.386,4.386,7013.8359,2298.2829,2298.2829,255864.7336,83841.3602,0
1044,600550.SH,20240403,4.22,0.4524,1.0613,0.81,263.5225,,11.7886,2.2554,2.1746,0.0,,184152.848,184152.848,78497.5222,777125.0186,777125.0186,0
1045,300270.SZ,20240403,6.4,4.2954,5.6621,0.75,,,2.9167,12.7195,12.7195,0.0,,30280.6028,24259.4546,18403.891,193795.8579,155260.5094,0
1046,000798.SZ,20240403,7.94,5.9316,14.2099,1.64,,,6.3662,0.7187,0.7187,0.0,,36585.8712,36582.8712,15270.6996,290491.8173,290467.9973,0
1047,301282.SZ,20240403,18.5,2.5645,2.8773,0.78,65.9308,65.9308,1.687,2.1006,2.1006,2.7027,2.7027,15113.9968,7213.9968,6429.5701,279608.9408,133458.9408,0
1048,603712.SH,20240403,22.81,1.4679,2.8202,0.85,40.0399,40.0399,3.7721,5.3888,5.3888,0.4822,0.4822,77200.0,77200.0,40183.25,1760932.0,1760932.0,0
1049,688079.SH,20240403,8.26,0.8551,2.4477,0.93,150.0744,,2.2638,8.0124,10.3269,,,40133.3334,40133.3334,14020.7569,331501.3339,331501.3339,0
1050,601686.SH,20240403,6.34,0.3206,0.6815,2.19,30.5161,13.6733,1.548,0.1346,0.148,2.3617,4.6528,142970.0808,141906.0808,66759.8008,906430.3123,899684.5523,0
1051,002860.SZ,20240403,10.39,1.5459,2.2782,0.66,26.7375,16.5231,2.0552,1.6338,1.0675,0.9631,0.9631,30651.5422,20629.338,13998.107,318469.5235,214338.8218,0
1052,000751.SZ,20240403,3.35,4.4365,5.8062,2.47,82.2074,47.0694,1.529,0.2901,0.3014,0.0,,161563.0595,140986.9279,107726.7253,541236.2493,472306.2085,0
1053,002580.SZ,20240403,7.38,2.0607,2.6819,0.95,24.584,15.7528,1.659,1.1979,1.0755,0.2575,0.2575,45386.8993,45217.9653,34744.0655,334955.3168,333708.5839,0
1054,605258.SH,20240403,21.58,1.6608,4.4261,0.96,37.57,44.6743,1.6382,2.7615,2.7385,0.9268,0.9268,8800.0,8800.0,3302.0,189904.0,189904.0,0
1055,000028.SZ,20240403,31.72,0.9578,2.7534,1.46,11.8747,11.039,1.0137,0.2404,0.2339,1.9401,1.9401,55656.5077,47805.3713,16629.127,1765424.4242,1516386.3776,0
1056,301004.SZ,20240403,75.45,5.8768,5.8768,0.94,16.6234,16.6234,6.007,4.4197,4.4197,1.3258,1.3258,10400.0,2613.33,2613.33,784680.0,197175.7485,0
1057,688268.SH,20240403,46.93,0.8107,2.2586,1.01,27.4181,34.3373,3.4523,3.136,3.7693,,,12049.3021,12022.3021,4315.348,565473.7476,564206.6376,0
1058,600742.SH,20240403,8.75,2.3962,4.1489,0.68,12.4906,12.4906,0.791,0.3131,0.3131,2.8571,2.8571,74305.788,74305.788,42915.597,650175.645,650175.645,0
1059,300642.SZ,20240403,14.27,1.4989,1.9482,0.56,18.7728,29.396,1.5631,3.2712,3.912,1.4037,1.4037,16412.6241,13770.6966,10594.7269,234208.1459,196507.8405,0
1060,688591.SH,20240403,20.64,2.752,2.752,0.76,99.4987,98.9578,2.1154,8.13,7.7876,,,24000.0,5551.4332,5551.4332,495360.0,114581.5812,0
1061,600399.SH,20240403,6.15,2.0418,2.8861,1.02,33.4726,33.4726,1.8898,1.4145,1.4145,0.0,,197210.0,197210.0,139522.3556,1212841.5,1212841.5,0
1062,600015.SH,20240403,6.55,0.1597,0.4821,0.68,4.1639,3.9541,0.3742,1.1112,1.1184,5.8473,5.8473,1591492.8468,1538722.3983,509783.4834,10424278.1465,10078631.7089,0
1063,920274.BJ,20240403,9.66,3.0697,3.0697,0.84,23.7015,23.7015,1.5198,1.207,1.207,,,8133.3334,2033.3534,2033.3534,78568.0006,19642.1938,0
1064,688289.SH,20240403,19.29,0.3629,0.6813,0.61,5.8609,31.5115,1.5328,1.7598,11.2784,,,58845.9803,58845.9803,31346.8911,1135138.96,1135138.96,0
1065,300823.SZ,20240403,17.83,3.0604,3.865,0.73,47.0678,38.1565,1.7453,3.8148,3.5956,2.9893,2.9893,9355.9091,5474.1191,4334.5682,166815.8593,97603.5436,0
1066,600793.SH,20240403,10.63,1.5298,3.9768,0.49,63.5462,,3.1418,0.817,0.8603,0.0,,17690.4002,17690.4002,6805.1482,188048.9541,188048.9541,0
1067,920580.BJ,20240403,5.86,0.516,1.1692,0.65,36.1667,32.6454,1.5222,4.6506,4.5599,,,8600.0,5590.3561,2467.2453,50396.0,32759.4867,0
1068,002229.SZ,20240403,23.93,8.9539,10.0474,0.78,,,7.5805,21.8557,18.8474,0.0,,49834.4263,49316.4301,43948.9216,1192537.8214,1180142.1723,0
1069,000619.SZ,20240403,5.47,1.993,2.9943,1.18,,,0.8944,0.4163,0.4163,0.0,,44116.8831,36000.0,23962.0607,241319.3506,196920.0,0
1070,002790.SZ,20240403,12.51,1.9961,3.6539,1.53,24.782,23.5471,2.5102,2.6677,2.3986,1.5988,1.5988,41787.23,26068.5313,14241.3313,522758.2473,326117.3266,0
1071,300097.SZ,20240403,8.14,9.369,10.9272,0.75,,,3.5355,5.2167,4.7551,0.0,,28854.9669,27001.8948,23151.4534,234879.4306,219795.4237,0
1072,601918.SH,20240403,8.9,1.1914,2.0943,0.72,10.9302,10.9302,1.7054,1.795,1.795,1.236,1.236,259054.18,259054.18,147363.8996,2305582.202,2305582.202,0
1073,002985.SZ,20240403,28.72,2.0488,2.5429,0.76,30.3583,28.2934,2.8769,9.5514,10.3454,0.0,,33185.36,20962.2206,16889.2716,953083.5392,602034.9756,0
1074,002538.SZ,20240403,5.23,1.4143,2.0955,1.36,8.4138,29.7183,0.8502,0.9141,1.0376,4.9713,4.9713,85355.5763,85355.5763,57607.4963,446409.664,446409.664,0
1075,603053.SH,20240403,9.86,0.2631,1.3849,0.79,17.8302,16.704,1.9782,1.8125,1.6964,3.0426,3.0426,88889.0,88889.0,16889.0,876445.54,876445.54,0
1076,603679.SH,20240403,16.75,6.1934,9.763,2.04,,,3.1121,6.3113,4.3646,0.0,,16318.2116,16318.2116,10351.8842,273330.0443,273330.0443,-1
1077,600619.SH,20240403,5.97,1.5995,3.4538,0.53,181.4711,,1.0786,0.3899,0.3677,0.1687,0.1687,107776.9006,78917.4798,36547.5886,643428.0966,471137.3544,0
1078,300679.SZ,20240403,39.63,1.0966,1.5603,0.96,37.77,60.195,3.8496,5.6369,5.6548,0.4768,0.4768,42238.49,35599.5568,25019.5444,1673911.3587,1410810.436,0
1079,603757.SH,20240403,22.92,0.824,2.2426,1.08,14.653,11.2307,2.4578,2.277,1.9851,3.9281,3.9281,16670.3378,16670.3378,6125.5378,382084.1424,382084.1424,0
1080,603516.SH,20240403,30.6,8.0844,12.4041,0.85,205.7586,311.9504,4.987,15.8425,13.4867,0.3014,0.3014,19715.6116,19715.6116,12849.6276,603297.715,603297.715,0
1081,600771.SH,20240403,25.27,0.8868,1.0386,0.6,,,8.2112,10.9394,9.6645,0.0,,48949.1141,48949.1141,41798.2173,1236944.1133,1236944.1133,0
1082,000962.SZ,20240403,12.44,8.5913,15.8523,3.34,33.5867,33.5867,2.6229,5.6721,5.6721,0.0,,50522.8262,44083.0532,23891.3732,628503.9579,548393.1818,0
1083,002920.SZ,20240403,127.95,0.9161,2.0415,0.81,45.9115,45.9115,8.9308,3.2414,3.2414,0.43,0.43,55500.61,55151.2655,24748.7655,7101303.0495,7056604.4207,0
1084,605500.SH,20240403,7.74,18.518,18.5194,3.77,22.8064,26.2795,1.3412,1.1873,1.3656,1.3843,1.3843,41440.0,10670.8,10670.03,320745.6,82591.992,0
1085,688039.SH,20240403,27.41,2.7866,5.2258,0.88,,,2.443,9.2555,9.1988,,,11191.6907,11191.6907,5967.8671,306764.2421,306764.2421,0
1086,300852.SZ,20240403,31.44,1.1415,3.1412,0.83,15.6785,15.6785,2.2805,2.4376,2.4376,1.0496,1.0496,10193.0902,9795.6006,3559.5561,320470.7559,307973.6829,0
1087,002652.SZ,20240403,2.77,5.3067,7.5832,1.73,,,6.7371,2.9312,3.1448,0.0,,51206.4,51165.3543,35805.3543,141841.728,141728.0314,0
1088,920662.BJ,20240403,13.11,10.1666,10.1666,0.8,21.2659,18.2548,2.5757,3.2519,3.3426,,,8755.0002,2458.0687,2458.0687,114778.0526,32225.2807,0
1089,600575.SH,20240403,2.75,1.3704,3.7315,1.0,12.7287,12.7287,0.9804,0.391,0.391,0.0,,388626.1065,388626.1065,142729.1911,1068721.7929,1068721.7929,0
1090,000509.SZ,20240403,3.36,0.658,1.1274,0.73,,153.0052,21.8354,4.08,5.15,0.0,,107312.8052,107312.4808,62627.3953,360571.0255,360569.9355,0
1091,603081.SH,20240403,10.59,0.8031,1.4519,0.91,15.1014,24.2629,1.5471,1.524,1.5764,1.4185,1.4185,40904.15,40590.89,22452.935,433174.9485,429857.5251,0
1092,600200.SH,20240403,13.7,19.8741,24.0333,1.39,,,5.3446,4.816,4.5404,0.0,,71228.5832,70955.8129,58676.2367,975831.5898,972094.6367,0
1093,601698.SH,20240403,15.75,0.3994,2.6697,0.8,190.7675,190.7675,4.3491,25.4365,25.4365,0.2768,0.2768,422438.5412,422438.5412,63202.296,6653407.0239,6653407.0239,0
1094,002847.SZ,20240403,76.39,1.0833,2.9428,0.58,29.6122,29.6122,10.3504,3.6395,3.6395,1.288,1.288,19606.0485,17260.8676,6354.1885,1497706.0449,1318557.676,0
1095,920504.BJ,20240403,16.38,2.829,2.829,0.7,26.6126,26.6126,3.6774,4.989,4.989,,,4333.31,1098.51,1098.51,70979.6178,17993.5938,0
1096,301536.SZ,20240403,39.02,37.5944,37.5944,,80.2574,80.2574,6.0454,8.1318,8.1318,,,42106.0,3558.3688,3558.3688,1642976.12,138847.5506,0
1097,300977.SZ,20240403,15.08,5.3042,5.3042,0.72,146.9348,52.3922,1.6254,4.0287,4.6047,0.2218,0.2218,15276.6542,3877.5918,3877.5918,230371.9453,58474.0843,0
1098,300185.SZ,20240403,2.37,0.8842,1.1483,1.06,37.5431,28.4374,1.363,1.562,1.5553,1.2658,1.2658,389693.1013,370723.3091,285442.7278,923572.6501,878614.2426,0
1099,688269.SH,20240403,29.54,1.2878,1.2878,0.59,17.4621,33.6853,3.8967,2.0513,2.1377,,,13070.4,8183.7,8183.7,386099.616,241746.498,0
1100,002885.SZ,20240403,13.36,3.9404,5.725,0.58,25.5948,36.3968,2.5198,1.4101,1.3061,0.5338,0.5338,27275.6438,23249.8436,16002.4895,364402.6012,310617.9105,0
1101,002289.SZ,20240403,5.26,1.4304,2.3684,1.46,,,5.8686,10.9126,9.7317,0.0,,28025.3733,26419.9233,15956.0045,147413.4636,138968.7966,0
1102,600901.SH,20240403,4.96,0.6687,1.645,0.88,8.7415,8.0254,1.247,4.8506,4.451,5.0338,5.0338,425017.8641,423711.1945,172243.1945,2108088.6059,2101607.5247,0
1103,002353.SZ,20240403,32.89,3.3684,4.0488,2.7,13.7202,13.7202,1.7429,2.4205,2.4205,1.0033,1.0033,102385.5833,69343.5365,57690.005,3367461.8347,2280708.9155,0
1104,300435.SZ,20240403,13.47,0.823,1.3717,1.01,18.5696,16.1267,1.6791,1.585,1.655,0.7374,0.7374,38319.06,36633.858,21979.5784,516157.7382,493458.0673,0
1105,300084.SZ,20240403,6.63,4.016,4.2753,1.97,186.9151,42.8038,2.4392,4.1611,3.6428,0.0,,39379.5738,32975.2181,30975.218,261086.5743,218625.696,0
1106,002365.SZ,20240403,7.69,1.4834,1.6633,0.91,16.1462,90.1923,1.1092,1.5495,1.9841,1.3004,1.3004,29468.25,24415.4926,21775.8694,226610.8425,187755.1381,0
1107,300653.SZ,20240403,23.87,1.6371,2.9046,1.2,22.5003,22.5003,4.532,10.387,10.387,2.5136,2.5136,18000.0,18000.0,10145.1626,429660.0,429660.0,0
1108,002206.SZ,20240403,4.58,1.4384,1.7271,1.01,16.0602,16.492,1.4711,0.9676,0.9593,3.2843,3.2843,116450.222,91599.5461,76290.8175,533342.0168,419525.9211,0
1109,603045.SH,20240403,13.55,7.3115,10.1922,2.75,61.6488,34.5265,1.98,0.837,0.7378,0.3247,0.3247,13544.5155,13544.5155,9716.3649,183528.185,183528.185,0
1110,002363.SZ,20240403,7.09,3.2832,5.688,0.47,65.2046,68.5718,1.4027,1.3067,1.3576,1.6925,1.6925,41916.0301,41575.8167,23998.6727,297184.6534,294772.5404,0
1111,688535.SH,20240403,71.36,15.0592,15.0592,0.9,182.0085,182.0085,5.6056,20.3551,20.3551,,,8069.6453,1749.5286,1749.5286,575849.8886,124846.3609,0
1112,600640.SH,20240403,13.08,1.6615,5.4264,0.81,,,2.6127,2.9643,4.3138,0.0,,79569.594,79569.594,24363.2395,1040770.2895,1040770.2895,0
1113,002695.SZ,20240403,8.45,1.1777,2.9636,1.19,66.6738,66.6738,1.6845,2.4504,2.4504,0.1621,0.1621,55694.7081,46435.3507,18452.471,470620.2834,392378.7134,0
1114,301315.SZ,20240403,52.35,8.0783,8.0783,0.95,74.8902,82.2281,4.7115,14.9992,14.6074,0.0,,8800.0,2200.0,2200.0,460680.0,115170.0,0
1115,000628.SZ,20240403,73.0,16.4041,19.0783,0.77,70.2755,70.2755,12.2044,3.2113,3.2113,0.0342,0.0342,35228.0,19207.404,16515.174,2571644.0,1402140.492,0
1116,003029.SZ,20240403,16.78,3.8901,7.0729,0.71,,,2.2878,6.693,6.2816,0.0,,19591.5427,17089.0541,9398.9941,328746.0865,286754.3278,0
1117,300571.SZ,20240403,26.65,1.8447,2.3561,0.6,30.3605,,2.2751,1.0456,2.028,0.0,,13952.8294,11561.1896,9051.9396,371842.9035,308105.7028,0
1118,000338.SZ,20240403,17.77,0.8651,0.8813,0.76,17.2035,17.2035,1.9546,0.7248,0.7248,2.1446,2.1446,872655.6821,497163.2186,488027.6517,15507091.4709,8834590.3945,0
1119,688512.SH,20240403,11.05,3.4561,3.4561,0.61,,,2.3128,14.1021,9.1119,,,45520.3548,5212.848,5212.848,502999.9205,57601.9704,0
1120,002735.SZ,20240403,12.45,16.9419,22.2696,0.78,69.1571,157.8598,2.8127,2.78,2.8386,0.3157,0.3157,39091.4641,19130.3104,14553.6687,486688.728,238172.3645,-1
1121,603096.SH,20240403,17.97,2.9187,6.8701,0.8,21.323,20.8751,1.4749,3.1148,3.2779,4.3403,4.3403,16250.3585,16250.3585,6903.7585,292018.9422,292018.9422,0
1122,688596.SH,20240403,36.55,0.6779,0.8258,0.64,40.0726,25.8022,3.4538,3.8325,2.7028,,,28360.6254,28360.6254,23281.6994,1036580.8584,1036580.8584,0
1123,600220.SH,20240403,1.81,0.4949,0.7642,0.79,27.5278,66.5573,1.529,1.6194,1.8254,1.105,1.105,178334.0326,178334.0326,115505.8872,322784.599,322784.599,0
1124,300547.SZ,20240403,18.79,2.1797,2.522,0.69,33.2922,24.8431,3.7434,4.4936,3.6758,1.4742,1.4742,21690.6174,17663.3031,15265.9274,407566.7009,331893.4652,0
1125,003043.SZ,20240403,37.63,3.6719,3.6719,0.7,20.0374,29.5196,2.9342,4.8606,5.6967,1.063,1.063,8000.1111,3014.2729,3014.2729,301044.1807,113427.0892,0
1126,300062.SZ,20240403,5.08,1.6346,1.8779,0.83,68.8937,64.8412,2.2401,2.1586,1.8013,0.1969,0.1969,55757.7326,37881.3206,32973.5166,283249.2816,192437.1086,0
1127,600761.SH,20240403,21.4,1.3033,2.0956,1.14,18.0583,12.7563,2.1854,1.0417,0.9346,1.8134,1.8134,76295.8748,76295.8748,47451.0273,1632731.7207,1632731.7207,0
1128,300070.SZ,20240403,5.11,0.7895,1.3989,1.03,26.1396,17.0782,0.6792,2.1312,2.1151,0.5871,0.5871,362420.9363,330339.1856,186424.9262,1851970.9845,1688033.2384,0
1129,300981.SZ,20240403,12.27,2.1876,2.4674,0.63,71.5135,128.0726,0.8082,3.043,2.4748,4.3884,4.3884,39000.78,12284.61,10891.6883,478539.5706,150732.1647,0
1130,300407.SZ,20240403,7.4,2.5347,3.2531,0.72,26.4707,24.2632,1.3214,1.2304,1.1774,0.6479,0.6479,31820.0493,24426.0074,19032.2427,235468.3648,180752.4548,0
1131,301307.SZ,20240403,28.32,7.6049,7.6049,0.58,26.6358,24.8696,1.8254,1.8814,1.8199,0.0,,21060.0,4965.7664,4965.7664,596419.2,140630.5044,0
1132,000426.SZ,20240403,12.18,5.965,7.5432,2.61,128.6771,45.95,3.6847,10.7278,7.8171,0.1396,0.1396,183719.2219,147787.9862,116866.4192,2237700.1227,1800057.6719,0
1133,688235.SH,20240403,125.62,0.958,0.958,0.82,,,6.7975,17.8373,9.7937,,,135837.4143,11505.526,11505.526,17063895.9844,1445324.1761,0
1134,002085.SZ,20240403,14.27,14.1311,27.0843,0.93,37.4516,40.3155,4.629,1.8495,1.8583,0.6839,0.6839,212329.752,212329.752,110782.0063,3029945.561,3029945.561,0
1135,600600.SH,20240403,80.8,0.5352,1.259,0.71,25.8273,25.8273,4.0156,3.248,3.248,2.2278,2.2278,136419.6788,70469.8414,29956.6359,11022710.047,5693963.1851,0
1136,000568.SZ,20240403,192.57,0.3893,0.7931,1.03,27.3469,22.2948,7.3324,11.2827,9.5954,2.194,2.194,147198.7769,146726.514,72020.5609,28346068.4676,28255124.801,0
1137,605388.SH,20240403,9.23,0.8392,2.5496,0.87,51.7922,49.4658,2.0233,4.0248,2.6512,1.0834,1.0834,43000.0,43000.0,14153.3283,396890.0,396890.0,0
1138,605255.SH,20240403,15.73,1.6396,6.5585,0.59,82.5046,80.4164,2.5236,6.4024,5.9543,1.3986,1.3986,13408.0,13408.0,3352.0,210907.84,210907.84,0
1139,603618.SH,20240403,5.21,0.9631,2.18,0.81,25.2163,22.7649,1.3141,0.4425,0.4829,0.9593,0.9593,69137.5616,69137.5616,30543.5857,360206.6959,360206.6959,0
1140,600790.SH,20240403,3.77,0.2718,0.4367,0.78,4.6561,7.4189,0.9159,6.7375,6.5684,4.1774,4.1774,146579.0928,146579.0928,91242.828,552603.1799,552603.1799,0
1141,603817.SH,20240403,5.61,0.8347,1.725,0.73,20.2632,17.4023,1.1532,2.8696,2.8654,0.9982,0.9982,53435.8007,53435.8007,25855.5736,299774.8419,299774.8419,0
1142,002620.SZ,20240403,3.94,2.4533,3.4782,0.91,154.5999,,2.7842,0.6919,0.8903,0.0,,37749.4,31509.0131,22224.3575,148732.636,124145.5116,0
1143,603228.SH,20240403,19.99,0.4786,1.5836,0.8,15.7895,16.5108,2.0897,1.6006,1.5952,2.5172,2.5172,84187.3965,84187.3965,25441.1735,1682906.056,1682906.056,0
1144,600100.SH,20240403,6.43,1.3893,1.7586,0.74,,,1.4856,0.9066,0.7666,0.0,,335029.7713,296389.8951,234148.0171,2154241.4295,1905787.0255,0
1145,600162.SH,20240403,1.56,0.4363,1.3579,0.83,20.9469,28.0338,0.8057,0.8421,0.8909,7.6923,7.6923,326843.8122,326843.8122,105011.2242,509876.347,509876.347,0
1146,920195.BJ,20240403,11.0,2.7806,2.7806,0.87,16.6311,12.8064,1.5797,1.4876,1.2961,,,9803.0,3922.9,3922.9,107833.0,43151.9,0
1147,002889.SZ,20240403,21.71,4.6478,10.9848,0.64,27.0615,26.8001,1.903,1.4817,1.6842,0.3765,0.3765,19296.02,12537.9155,5304.9765,418916.5942,272198.1455,0
1148,000012.SZ,20240403,5.68,0.8806,1.3375,1.12,8.5615,9.4108,1.258,1.1476,0.9758,2.6408,2.6408,307069.2107,195696.6398,128840.5909,1744153.1168,1111556.9141,0
1149,301121.SZ,20240403,35.52,14.1021,14.1021,1.4,60.1148,,1.5511,2.7271,2.7649,0.2815,0.2815,7080.3184,2956.183,2956.183,251492.9096,105003.6202,0
1150,301056.SZ,20240403,8.72,5.0723,5.0723,1.17,46.2793,30.6375,2.9179,3.4314,3.0901,0.5734,0.5734,26678.6667,6669.6667,6669.6667,232637.9736,58159.4936,0
1151,600278.SH,20240403,6.31,0.5578,1.3837,1.05,15.0536,21.8327,0.7762,0.1343,0.1485,1.9992,1.9992,88293.2201,86719.2201,34960.1312,557130.2188,547198.2788,0
1152,601098.SH,20240403,12.57,0.4736,1.3415,0.82,16.1344,12.275,1.4656,1.8112,1.6575,4.7733,4.7733,179600.0,179600.0,63411.652,2257572.0,2257572.0,0
1153,000897.SZ,20240403,2.24,1.6411,2.0753,0.63,6.9022,6.9022,1.342,1.1824,1.1824,0.0,,161727.2234,161724.4634,127893.2294,362268.9804,362262.798,0
1154,600567.SH,20240403,1.87,0.5786,0.8663,0.89,,,0.6468,0.2458,0.2798,0.0,,447057.2328,447057.2328,298600.6369,835997.0253,835997.0253,0
1155,920475.BJ,20240403,9.67,11.1525,18.665,4.1,20.9087,29.3934,2.7531,2.8803,2.4933,,,10296.0,4552.0998,2719.9289,99562.32,44018.8051,0
1156,301280.SZ,20240403,40.03,13.8946,14.486,1.37,26.6153,26.6153,2.2532,3.2151,3.2151,1.6654,1.6654,9770.01,2637.51,2529.8394,391093.5003,105579.5253,0
1157,920023.BJ,20240403,2.84,0.9588,0.959,0.79,27.8489,27.8489,0.7786,2.0216,2.0216,,,32730.4,24579.344,24574.344,92954.336,69805.337,0
1158,301139.SZ,20240403,26.12,8.3056,9.9282,0.88,25.3349,27.3368,1.6736,1.5045,1.662,0.3982,0.3982,12158.08,7172.3517,6000.119,317569.0496,187341.8264,0
1159,301218.SZ,20240403,24.2,8.2122,8.2122,1.06,73.8624,77.3133,3.0443,5.8415,6.3498,0.2149,0.2149,11404.0,5604.0468,5604.0468,275976.8,135617.9326,0
1160,920866.BJ,20240403,6.19,0.919,1.0858,0.63,21.711,21.711,1.4646,2.6432,2.6432,,,18020.59,6281.0237,5315.905,111547.4521,38879.5367,0
1161,002484.SZ,20240403,15.53,0.8265,1.3464,0.55,19.9372,18.2351,2.4638,2.9156,2.6146,0.9581,0.9581,84889.1941,79155.1839,48590.2873,1318329.1844,1229280.006,0
1162,688051.SH,20240403,21.11,1.0881,3.1365,1.0,,,1.9677,6.2477,4.9508,,,7733.4,7733.4,2682.8842,163252.074,163252.074,0
1163,601138.SH,20240403,21.92,0.8918,5.3421,0.88,20.6947,20.6947,3.106,0.9141,0.9141,2.5091,2.5091,1986402.7253,1983498.6505,331113.6458,43541947.7386,43478290.419,0
1164,300813.SZ,20240403,18.95,4.9727,8.3589,0.51,25.852,38.3349,3.467,5.5099,6.0011,1.2112,1.2112,10870.9629,5883.0033,3499.7867,206004.747,111482.9125,0
1165,601398.SH,20240403,5.33,0.0809,0.6493,0.76,5.2189,5.2189,0.5583,2.2532,2.2532,5.6942,5.6942,35640625.7089,26961221.2539,3360882.3221,189964535.0284,143703309.2833,0
1166,002031.SZ,20240403,3.47,2.511,2.8273,0.78,201.8758,432.2338,3.1186,7.7105,9.7658,0.0288,0.0288,219939.567,197161.3729,175108.8082,763190.2975,684149.964,0
1167,920261.BJ,20240403,6.98,0.263,0.3219,0.92,10.6392,16.3612,1.4133,0.3221,0.3229,,,29113.2748,12381.0492,10114.8075,203210.6581,86419.7234,0
1168,300341.SZ,20240403,9.73,1.0353,2.269,1.0,19.2785,30.6383,2.9807,2.8063,3.6899,1.1217,1.1217,51741.0336,51677.4186,23580.8182,503440.2569,502821.283,0
1169,605123.SH,20240403,68.86,0.6091,1.3781,0.85,17.1819,14.9548,1.976,2.9992,2.408,0.7523,0.7523,12117.0892,12117.0892,5355.0892,834382.7623,834382.7623,0
1170,600717.SH,20240403,4.49,0.8218,1.9029,1.35,13.237,13.237,0.6974,1.1102,1.1102,1.7149,1.7149,289400.1038,289400.1038,124978.7419,1299406.4661,1299406.4661,0
1171,301262.SZ,20240403,27.81,12.9352,12.9352,0.76,28.0142,29.4155,3.5091,11.3598,11.8554,3.0565,3.0565,41700.0,4170.0,4170.0,1159677.0,115967.7,0
1172,605068.SH,20240403,16.92,0.7788,2.4599,1.08,27.4298,32.5442,1.6028,3.2145,2.9001,0.591,0.591,16254.0056,16214.0056,5133.6056,275017.7748,274340.9748,0
1173,688033.SH,20240403,10.78,4.4553,5.9594,1.13,33.8268,41.6651,1.1572,6.1396,2.7346,,,56219.8596,56219.8596,42029.9324,606050.0865,606050.0865,0
1174,603280.SH,20240403,20.97,4.3655,4.3655,1.05,19.8689,20.1751,1.857,1.8675,1.9266,1.526,1.526,10840.6667,2794.1667,2794.1667,227328.7807,58593.6757,0
1175,600481.SH,20240403,7.64,0.7324,1.3437,0.72,14.9493,9.3486,2.1335,0.9873,0.5829,6.5445,6.5445,187067.0702,187067.0702,101971.085,1429192.4163,1429192.4163,0
1176,002845.SZ,20240403,15.06,9.1792,11.9919,2.64,,,1.8475,0.5859,0.6117,0.0,,32755.1705,22357.9783,17113.9383,493292.8677,336711.1532,0
1177,002615.SZ,20240403,7.42,5.5966,6.7603,1.12,13.8571,13.8571,2.3581,1.4379,1.4379,2.6736,2.6736,46647.6332,28850.4482,23884.0986,346125.4383,214070.3256,0
1178,301030.SZ,20240403,57.88,2.9722,3.3862,0.88,85.6945,40.5435,4.632,5.8006,3.2253,0.0,,14364.6622,11450.8347,10050.8347,831426.6481,662774.3124,0
1179,920223.BJ,20240403,3.57,1.702,2.8198,0.62,68.5246,,1.9009,2.2866,2.2326,,,15728.5,8016.375,4838.5,56150.745,28618.4588,0
