,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
43,300730.SZ,20240618,8.71,2.2978,3.0153,1.08,,,5.8926,8.9726,7.4299,0.1718,,24104.1947,19653.4727,14977.1231,209947.5358,171181.7472,0
44,000100.SZ,20240618,4.4,1.808,1.8691,1.73,37.3049,27.5069,1.5835,0.4739,0.4726,0.0,1.8182,1877908.0767,1810114.7558,1750996.3209,8262795.5375,7964504.9255,0
45,300272.SZ,20240618,5.14,1.8,2.2597,0.65,22.4001,21.4781,2.6313,1.7747,1.7649,1.8933,2.9651,57720.3238,43110.5781,34339.9442,296682.4643,221588.3714,0
46,600239.SH,20240618,1.96,0.5331,0.9049,0.68,,,2.3966,1.613,1.584,0.0,,160568.6909,160568.6909,94602.2647,314714.6342,314714.6342,0
47,000759.SZ,20240618,3.1,1.3132,2.4111,0.43,,,0.9341,0.1813,0.1853,0.0,,68062.15,65570.6025,35713.2194,210992.665,203268.8678,0
48,000539.SZ,20240618,5.37,1.2576,3.9413,0.94,28.927,27.8456,1.2896,0.4722,0.4742,0.0,0.3724,525028.3986,255391.2699,81488.2694,2819402.5005,1371451.1194,0
49,002818.SZ,20240618,12.73,0.4731,0.9511,0.78,11.8172,12.3862,1.6988,6.2516,6.2912,8.4839,8.4839,74845.894,29825.7191,14835.4129,952788.2306,379681.4041,0
50,000548.SZ,20240618,4.07,1.007,1.4878,0.8,13.6634,12.2895,1.0205,1.6256,1.4878,0.4914,2.2113,49921.5811,49918.8811,33788.2354,203180.8351,203169.8461,0
51,301211.SZ,20240618,15.4,1.8956,1.8956,0.88,25.1834,25.5521,1.9654,6.6893,7.2972,2.1645,3.1169,28800.0,7200.0,7200.0,443520.0,110880.0,0
52,920368.BJ,20240618,27.64,0.3354,0.3363,0.92,9.4704,8.0659,1.5901,1.0754,1.0005,,,23349.964,12746.1936,12710.262,645393.005,352304.7911,0
53,002339.SZ,20240618,6.44,4.9877,6.0022,0.79,104.9126,146.5112,1.903,1.3603,1.3383,0.0,,50409.2274,47879.3604,39786.5766,324635.4245,308343.081,0
54,300522.SZ,20240618,12.13,5.8593,9.5944,2.77,217.1941,165.4319,4.9093,5.7385,5.5288,0.6907,0.4122,32245.1507,21848.8931,13342.984,391133.678,265027.0733,0
55,301096.SZ,20240618,60.24,1.0944,1.0945,0.88,24.1256,22.8845,2.4221,6.4488,6.1193,1.3188,0.4945,10891.9903,6912.1939,6911.4439,656133.4957,416390.5605,0
56,920961.BJ,20240618,9.28,2.6722,3.4055,4.02,39.4805,53.7596,1.7935,4.9031,5.2752,,,14284.0508,10543.8808,8273.5298,132555.9914,97847.2138,0
57,688353.SH,20240618,18.86,0.7046,0.7046,0.8,,,0.8132,5.7295,5.8528,,,15950.0,6129.6393,6129.6393,300817.0,115604.9972,0
58,002989.SZ,20240618,16.21,1.2484,3.3985,0.55,353.357,,1.9044,3.5794,4.1655,3.7014,,18169.9015,16578.4015,6089.9642,294534.1033,268735.8883,0
59,301153.SZ,20240618,27.38,0.7734,1.5743,0.56,31.98,34.9962,5.9204,7.9323,7.7947,1.1273,2.0291,34992.0,20586.5793,10113.098,958080.96,563660.5412,0
60,002880.SZ,20240618,28.49,0.2073,0.7538,0.65,29.5518,29.4044,3.135,6.1626,6.0598,0.702,0.702,22680.0,22680.0,6237.0,646153.2,646153.2,0
61,603031.SH,20240618,22.55,1.8151,2.8212,0.81,41.1021,35.0857,2.7482,1.1026,1.0685,0.0,1.3763,21112.0,21112.0,13582.5318,476075.6,476075.6,0
62,002792.SZ,20240618,11.18,4.7905,6.16,1.96,71.9484,112.7859,2.1405,4.5149,4.5388,0.684,2.0584,52247.8905,31172.9829,24242.7899,584131.4158,348513.9488,0
63,603040.SH,20240618,20.34,0.5296,1.1745,1.07,14.9043,14.857,2.242,4.7113,4.6317,2.4582,4.4054,13510.7896,13449.1196,6064.0521,274809.4605,273555.0927,0
64,300617.SZ,20240618,28.92,5.76,6.3661,1.53,24.0594,26.5716,1.7581,5.0499,5.1772,0.0,0.61,16736.0156,9373.6436,8481.1286,484005.5712,271085.7729,0
65,600863.SH,20240618,4.57,0.9861,2.0999,0.72,14.8777,14.6904,1.8314,1.3242,1.351,3.5886,3.5886,652688.7811,652688.7811,306506.6185,2982787.7296,2982787.7296,0
66,301159.SZ,20240618,27.08,5.5381,5.5381,1.11,277.1384,239.8829,2.5488,6.258,6.2269,0.0,,7735.0,3121.4763,3121.4763,209463.8,84529.5782,0
67,688498.SH,20240618,144.5,5.1916,5.1916,0.88,633.9491,679.6703,5.8447,85.5187,72.8082,,,8546.167,5931.478,5931.478,1234921.1315,857098.571,0
68,920510.BJ,20240618,15.94,1.4797,2.0046,0.47,58.9563,47.9302,4.8281,9.9364,9.29,,,13158.1378,6250.1343,4613.6343,209740.7165,99627.1407,0
69,603261.SH,20240618,31.98,32.2532,32.2532,4.35,,,3.1071,10.6756,11.2396,0.4227,,7831.9822,2629.7276,2629.7276,250466.7908,84098.6886,0
70,688211.SH,20240618,26.89,0.1958,0.2471,0.53,169.7122,,0.9843,1.808,1.76,,,13160.8698,6500.8698,5150.8698,353895.7889,174808.3889,0
71,002726.SZ,20240618,6.73,0.7671,1.2813,0.85,,,5.4169,0.5453,0.5874,0.0,,107915.9939,107711.2439,64483.6439,726274.6389,724896.6714,0
72,600143.SH,20240618,7.07,0.41,0.5566,0.86,59.6146,155.2305,1.1367,0.3939,0.3872,3.2368,,267064.9486,257362.2343,189591.0391,1888149.1866,1819550.9965,0
73,600569.SH,20240618,1.58,0.2454,0.7387,1.02,,,0.8362,0.1077,0.1113,0.0,,287242.1386,287242.1386,95411.29,453842.579,453842.579,0
74,002585.SZ,20240618,5.62,0.8699,1.1316,1.06,,,0.702,1.2245,1.2008,3.5516,3.5516,115248.5496,89293.3457,68643.8405,647696.8488,501828.6028,0
75,600809.SH,20240618,227.87,0.3648,1.1548,0.87,26.6325,23.3971,8.153,8.7067,8.0382,1.457,1.457,121996.4222,121996.4222,38540.1603,27799324.7267,27799324.7267,0
76,301228.SZ,20240618,9.92,4.051,4.7173,0.78,,,1.5298,3.1843,3.1366,0.0,,12000.0,5486.498,4711.6405,119040.0,54426.0602,0
77,002700.SZ,20240618,6.93,1.3414,2.7889,0.66,29.5359,29.5761,3.6512,4.3862,4.3085,0.8478,,42242.688,42229.6455,20311.2455,292741.8278,292651.4433,0
78,688192.SH,20240618,42.28,1.3242,1.3653,0.6,,,25.2282,192.5082,101.8139,,,41565.312,12308.4983,11937.4011,1757381.3914,520403.3081,0
79,300945.SZ,20240618,9.21,2.7155,4.816,0.9,30.1237,28.1532,1.5231,1.2543,1.1605,0.8988,,26195.1029,23818.9522,13430.4206,241256.8977,219372.5498,0
80,002110.SZ,20240618,3.14,0.4576,1.0936,1.04,,,0.3792,0.1606,0.1632,1.5777,,245157.6238,242907.6227,101648.7803,769794.9387,762729.9353,0
81,002831.SZ,20240618,26.41,0.5633,0.8005,1.01,17.0886,16.6569,2.2942,1.6144,1.5567,2.4393,3.528,93051.3553,52099.3272,36659.1937,2457486.2935,1375943.2314,0
82,300739.SZ,20240618,17.48,15.0083,39.3149,1.42,50.8611,59.9725,2.9186,3.2267,3.3396,2.0021,1.1442,29879.4317,29353.9717,11205.7466,522292.4661,513107.4253,0
83,600894.SH,20240618,11.92,0.7775,1.7897,0.83,13.4575,13.8871,1.1662,1.3882,1.3802,1.5101,6.0403,85994.6895,85994.6895,37358.4966,1025056.6988,1025056.6988,0
84,002623.SZ,20240618,17.91,0.3288,0.6458,0.78,42.6927,44.5872,1.1299,0.9826,0.9623,1.083,2.7076,19906.25,19863.6125,10113.355,356520.9375,355757.2999,0
85,688036.SH,20240618,84.87,0.6864,2.0544,0.88,17.3079,14.4343,5.4936,1.5384,1.36,,,112919.128,112919.128,37725.8829,9583446.3934,9583446.3934,0
86,920346.BJ,20240618,10.91,3.759,3.759,0.72,22.5651,20.6932,1.9972,3.8469,3.7077,,,8068.2603,2837.6103,2837.6103,88024.7199,30958.3284,0
87,300939.SZ,20240618,30.03,4.3653,7.9499,1.57,29.4661,31.4401,2.7578,3.6221,3.6899,1.332,1.3162,12000.0,12000.0,6589.2,360360.0,360360.0,0
88,603236.SH,20240618,50.9,1.9948,2.8202,1.1,148.467,48.0308,3.7185,0.9716,0.9174,1.4033,,26457.4906,26457.4906,18714.2141,1346686.2715,1346686.2715,0
89,920033.BJ,20240618,15.72,0.4524,0.7819,0.53,12.5023,13.5836,2.7734,4.2384,4.7542,,,11913.525,8338.8062,4824.916,187280.613,131086.0335,0
90,000576.SZ,20240618,6.48,0.6694,1.2269,0.86,,,1.7498,8.7826,8.9786,0.0,,43814.9272,42350.139,23106.399,283920.7283,274428.9007,0
91,301076.SZ,20240618,21.44,15.0416,16.7287,4.17,30.8995,36.9934,2.6096,6.6241,6.7734,2.1527,0.6996,13452.4,6932.7275,6233.5805,288419.456,148637.6776,0
92,920957.BJ,20240618,5.72,0.2375,0.3414,0.43,25.2073,23.3572,1.5946,1.3137,1.2528,,,10730.1334,2682.5334,1866.2134,61376.363,15344.091,0
93,000786.SZ,20240618,32.07,0.4347,0.8059,0.87,15.3753,14.4302,2.2363,2.4161,2.2915,2.0424,,168950.7842,163244.906,88051.0822,5418251.6493,5235264.1354,0
94,301468.SZ,20240618,24.84,1.6759,1.6759,0.91,25.022,25.4109,1.3996,5.4308,5.4572,0.0,,13200.0,3300.0,3300.0,327888.0,81972.0,0
95,600467.SH,20240618,1.62,0.6832,1.1247,0.52,47.8667,47.9444,0.7,1.5135,1.5307,0.8025,0.8025,146099.4304,146099.4304,88752.3314,236681.0772,236681.0772,0
96,603336.SH,20240618,3.16,1.0254,1.9179,0.88,75.2513,81.8499,1.6175,1.66,1.7068,0.8519,0.8519,57038.3219,57038.3219,30494.7783,180241.0972,180241.0972,0
97,300962.SZ,20240618,13.58,0.3548,0.9804,1.0,33.1719,33.0089,3.7898,10.3991,10.3009,2.2091,,26400.1897,26400.1897,9554.8386,358514.5761,358514.5761,0
98,001979.SZ,20240618,9.63,0.5452,1.3726,0.82,13.8076,13.6768,0.8845,0.4986,0.4749,2.04,,906083.6177,832255.9701,330583.6592,8725585.2385,8014624.9921,0
99,688472.SH,20240618,10.9,1.3583,1.3583,0.51,13.8465,15.6803,1.8311,0.7835,0.8192,,,368821.7324,138191.0427,138191.0427,4020156.8832,1506282.3654,0
100,920046.BJ,20240618,11.07,20.1911,30.3863,0.78,62.373,65.2513,4.7283,4.9781,5.3611,,,10115.0,4457.8737,2962.1697,111973.05,49348.6619,0
101,601919.SH,20240618,15.57,1.6728,4.0076,0.7,10.415,10.5802,1.225,1.4164,1.409,12.2405,12.2405,1596054.3349,1276076.3349,532644.3452,24850565.9944,19868508.5344,0
102,300052.SZ,20240618,13.18,1.9468,2.3405,0.82,,,7.3708,13.3232,12.7544,0.0,,26185.871,26185.121,21780.6332,345129.7798,345119.8948,0
103,688004.SH,20240618,11.18,1.9404,3.6208,1.12,,,1.3504,4.6676,4.9412,,,8008.8,8008.8,4291.933,89538.384,89538.384,0
104,600624.SH,20240618,3.16,0.9003,1.2654,0.65,362.8555,,2.7402,3.1834,3.2529,0.0,,68471.201,68471.201,48716.6874,216368.9952,216368.9952,0
105,300923.SZ,20240618,16.85,1.802,2.0866,0.97,28.1701,29.9724,1.1771,3.1265,3.1423,1.6617,4.3154,7860.0,4032.6,3482.6,132441.0,67949.31,0
106,600720.SH,20240618,9.28,1.037,1.4154,1.21,10.8335,10.3565,1.622,1.416,1.2893,0.0,3.9591,206170.8481,77616.2687,56867.2258,1913265.4704,720278.9735,0
107,300555.SZ,20240618,5.77,0.4479,0.5534,1.31,,,2.0393,6.3367,6.8527,0.0,,20000.0,19758.2713,15993.083,115400.0,114005.2254,0
108,600989.SH,20240618,16.53,0.1618,0.5462,0.96,21.4526,20.5935,3.0301,4.1606,3.9577,0.8447,,733336.0,733336.0,217288.9937,12122044.08,12122044.08,0
109,600562.SH,20240618,14.6,0.6609,1.9801,0.96,30.2583,30.1057,3.1994,5.5243,5.5418,0.911,0.911,124185.784,122620.568,40925.5882,1813112.4464,1790260.2928,0
110,001380.SZ,20240618,20.25,1.7059,2.2173,1.25,22.5873,20.8795,2.4471,2.9813,2.7795,0.939,1.9823,18300.96,5946.96,4575.24,370594.44,120425.94,0
111,300388.SZ,20240618,5.87,0.3414,0.8514,0.79,10.4592,9.9379,0.9809,0.9941,0.9763,2.9868,2.1575,69908.2985,69706.0854,27949.303,410361.7122,409174.7213,0
112,601058.SH,20240618,14.67,1.6728,2.3806,1.56,15.6033,12.7944,2.8919,1.8568,1.7287,0.9467,1.1588,328810.0259,328810.0259,231043.259,4823643.08,4823643.08,0
113,601798.SH,20240618,5.16,1.5583,2.7902,0.9,,,1.4317,1.6401,1.6654,0.0,,35452.8198,35452.8198,19800.5433,182936.5502,182936.5502,0
114,301055.SZ,20240618,12.41,5.9793,5.9793,3.32,77.0737,79.6492,3.0083,2.3857,2.3233,2.0145,,15600.0,5845.0,5845.0,193596.0,72536.45,0
115,000009.SZ,20240618,9.42,0.515,0.8586,1.13,32.1183,41.328,2.4188,0.7915,0.8845,0.3715,0.3715,257921.3965,255143.0324,153039.2968,2429619.555,2403447.3652,0
116,002848.SZ,20240618,7.05,3.5253,5.384,1.26,,,9.5857,4.0076,4.0599,0.0,,16715.0,16465.6681,10781.2781,117840.75,116082.9601,0
117,002221.SZ,20240618,8.66,0.4252,0.6647,1.06,90.6827,88.3907,1.2771,0.5032,0.5041,0.0,,157612.7767,146088.9862,93439.5698,1364926.6462,1265130.6205,0
118,603322.SH,20240618,28.24,2.5279,3.455,0.73,236.898,73.04,14.016,1.8204,1.4834,0.0,,15760.884,15758.6796,11530.1796,445087.3642,445025.1119,0
119,688113.SH,20240618,30.8,0.1607,0.2691,0.45,21.7519,21.8032,2.2866,3.983,3.993,,,6402.619,6402.619,3822.1967,197200.6652,197200.6652,0
120,300765.SZ,20240618,29.4,0.8989,3.1201,0.81,54.6551,63.2736,10.2378,16.5068,17.6343,0.2363,0.9061,140459.2944,124707.2434,35926.1338,4129503.2554,3666392.956,0
121,301010.SZ,20240618,11.94,2.7827,4.0791,1.05,33.7621,33.6053,1.5424,1.1193,1.1147,0.8375,0.8375,10800.0,5066.172,3456.0,128952.0,60490.0937,0
122,688205.SH,20240618,32.3,4.682,4.682,1.18,42.3958,41.8638,1.8034,4.7707,4.6455,,,12089.2825,6668.7433,6668.7433,390483.8248,215400.4086,0
123,300375.SZ,20240618,4.09,3.5011,3.9128,1.91,108.7638,76.0401,1.3866,1.583,1.4695,1.2225,1.2225,75537.8818,50511.7975,45197.0789,308949.9366,206593.2518,0
124,002316.SZ,20240618,3.37,4.2619,4.6132,1.08,,,21.296,2.1953,2.3663,0.0,,39312.0,31500.75,29101.6694,132481.44,106157.5275,0
125,603305.SH,20240618,12.28,1.0823,2.9884,0.77,16.0479,16.8913,1.8519,2.3707,2.3876,0.698,1.873,93321.4933,93321.4933,33797.1044,1145987.9377,1145987.9377,0
126,001230.SZ,20240618,14.62,2.2585,2.2585,2.14,15.0896,15.0944,1.1173,1.3417,1.3056,1.1415,3.1233,13349.6097,5407.7714,5407.7714,195171.2938,79061.6179,0
127,600737.SH,20240618,9.92,1.2017,2.4389,0.49,10.2335,9.4734,1.8209,0.6407,0.5873,5.0403,5.0403,213884.8228,213884.8228,105381.5155,2121737.4422,2121737.4422,0
128,688390.SH,20240618,64.89,1.4362,2.1891,1.2,18.4292,32.254,5.5382,2.1357,2.3231,,,24200.0978,24200.0978,15877.5458,1570344.3462,1570344.3462,0
129,300394.SZ,20240618,99.34,5.457,9.3873,1.13,75.39,60.031,17.6826,28.3842,23.0882,0.3587,0.719,55391.1681,50327.2063,29255.7735,5502558.6391,4999504.6738,0
130,920682.BJ,20240618,4.89,1.043,1.0551,0.84,10.7869,10.7284,1.3169,0.4433,0.4413,,,27040.0,10391.303,10272.2862,132225.6,50813.4717,0
131,688302.SH,20240618,27.82,0.5168,0.595,0.57,,,2.0772,,,,,9901.5598,7272.4459,6316.4313,275461.3936,202319.4449,0
132,300564.SZ,20240618,8.92,1.107,2.053,0.97,17.5051,32.834,1.1222,2.1333,2.3547,7.0713,7.0713,16288.32,11319.535,6103.62,145291.8144,100970.2522,0
133,301202.SZ,20240618,29.96,8.3775,8.3775,1.17,65.9983,63.8201,3.5057,4.4588,4.2296,1.3351,2.0027,13640.0,3410.0,3410.0,408654.4,102163.6,0
134,300384.SZ,20240618,13.94,0.81,1.1594,1.07,15.3182,14.7666,1.8243,3.5572,3.5188,2.2956,5.7389,31900.7265,22003.196,15372.1027,444696.1274,306724.5522,0
135,603776.SH,20240618,11.17,2.6035,4.6377,0.47,,,0.8817,4.7014,4.804,1.166,,22947.5141,22947.5141,12882.0505,256323.7325,256323.7325,0
136,603538.SH,20240618,11.53,0.9228,1.2644,0.86,212.3277,,1.204,2.0221,1.9952,1.4314,,21335.1489,21225.76,15491.3686,245994.2668,244733.0128,0
137,002302.SZ,20240618,5.32,0.4052,1.0471,0.75,10.4135,11.349,0.728,0.2937,0.294,1.7857,,126235.4304,126235.4304,48851.5666,671572.4897,671572.4897,0
138,688739.SH,20240618,26.26,0.5582,0.5661,0.92,23.4716,26.0167,1.1317,6.2488,6.2091,,,41645.0,18878.6236,18613.9136,1093597.7,495752.6557,0
139,688523.SH,20240618,19.17,2.5883,2.5883,0.79,58.0444,58.7084,4.9516,17.0974,16.4407,,,40688.0,8532.5295,8532.5295,779988.96,163568.5905,0
140,301219.SZ,20240618,41.25,1.4254,2.2134,1.13,32.1552,23.6466,1.477,2.1931,2.0392,2.2378,3.5754,29471.7182,16788.1126,10811.3676,1215708.3758,692509.6448,0
141,920871.BJ,20240618,5.45,0.4682,0.8032,1.1,17.4877,17.1172,1.7079,2.56,2.6955,,,7373.7616,3884.3932,2264.1352,40187.0007,21169.9429,0
142,002356.SZ,20240618,3.42,1.2063,1.7868,0.37,,,7.7682,27.1811,29.9865,0.0,,131125.4521,131125.4521,88523.5832,448449.0462,448449.0462,0
143,300160.SZ,20240618,4.97,0.9396,1.5033,1.24,18.4662,17.5572,1.6121,2.6724,2.5774,2.0121,2.0121,77294.6292,72358.6889,45223.9055,384154.3071,359622.6838,0
144,600223.SH,20240618,7.63,0.5757,1.2593,1.01,25.5661,33.2764,1.9041,1.694,1.848,0.0,,101656.8775,101656.8775,46478.3575,775641.9753,775641.9753,0
145,002685.SZ,20240618,2.45,1.1685,1.7703,1.4,,,1.7017,3.679,4.4699,0.0,,100769.0641,100768.8391,66516.1096,246884.207,246883.6558,0
146,688315.SH,20240618,11.88,0.6111,1.9012,0.87,27.7685,27.0375,2.0491,2.4696,2.4357,,,41620.0,41620.0,13377.026,494445.6,494445.6,0
147,603027.SH,20240618,14.66,0.7386,1.4103,1.32,28.4034,27.8947,4.5674,4.6983,4.5896,0.6921,4.1027,102773.1086,96124.259,50340.1869,1506653.7721,1409181.6369,0
148,603990.SH,20240618,10.05,3.9777,4.6884,1.92,,,2.8211,4.9797,4.6727,0.0,,30628.2731,27841.0557,23620.5583,307814.1447,279802.6098,0
149,603666.SH,20240618,18.45,0.9005,1.7011,0.84,,,1.6261,5.0914,5.9622,0.0,,20649.0816,20649.0816,10931.3716,380975.5555,380975.5555,0
150,001339.SZ,20240618,30.58,26.3404,26.3404,1.22,232.7594,782.199,3.9352,2.0836,2.1316,0.1305,0.1308,24974.4,7157.2575,7157.2575,763717.152,218868.9344,0
151,002006.SZ,20240618,14.13,1.586,2.2653,1.51,35.087,33.2196,4.6879,4.1761,3.7692,1.4154,1.4154,45516.0,45516.0,31865.76,643141.08,643141.08,0
