,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
16,002259.SZ,20240815,2.37,0.0666,0.0929,0.34,,,7.1593,2.2905,2.4825,0.0,,75232.8267,75232.8267,53921.2742,178301.7993,178301.7993,0
17,688108.SH,20240815,7.76,0.7376,1.0356,0.8,,,3.8567,9.347,8.8838,,,41345.6,41345.6,29448.4301,320841.856,320841.856,0
18,301113.SZ,20240815,19.98,3.3006,3.3006,1.24,74.5141,79.5909,1.9305,8.853,7.5793,0.0,0.1502,7000.0,1848.4525,1848.4525,139860.0,36932.081,0
19,001333.SZ,20240815,15.79,1.1107,1.1107,1.64,19.2041,18.8484,1.2948,1.3656,1.3162,3.1666,2.2799,12800.0,4400.0,4400.0,202112.0,69476.0,0
20,300999.SZ,20240815,26.31,1.3979,1.3979,1.31,50.0894,47.8862,1.5472,0.5671,0.5887,0.2927,0.4219,542159.1536,54264.7097,54264.7097,14264207.3312,1427704.5122,0
21,300329.SZ,20240815,4.33,7.7086,13.894,1.1,,,1.3157,3.6812,4.085,0.0,,25288.878,25214.0431,13989.2231,109500.8417,109176.8066,0
22,600249.SH,20240815,3.78,0.6923,1.1515,0.63,91.1576,122.7142,0.989,2.0892,2.0483,0.0,0.7937,55000.0,55000.0,33066.6244,207900.0,207900.0,0
23,300707.SZ,20240815,10.66,2.7394,3.385,1.11,92.8615,40.4782,1.6858,2.3031,2.0932,0.4993,0.1838,17697.5894,14317.8914,11587.0294,188656.303,152628.7223,0
24,603826.SH,20240815,27.83,0.511,1.908,1.33,217.225,201.031,9.6714,21.9956,19.772,0.0,0.2567,65520.0,65520.0,17548.2294,1823421.6,1823421.6,0
25,600397.SH,20240815,1.93,1.1658,1.922,0.46,,,4.1891,0.2781,0.3009,0.0,,98995.9882,98995.9882,60047.3792,191062.2572,191062.2572,0
26,000428.SZ,20240815,2.9,0.8454,1.8871,0.81,,,1.7492,4.2974,4.257,0.0,,101892.6,101888.85,45647.958,295488.54,295477.665,0
27,600866.SH,20240815,5.18,1.8528,2.2991,0.68,12.6947,10.6395,1.1947,0.4954,0.4943,0.0,7.3359,166147.2616,110937.3959,89402.0142,860642.8151,574655.7108,0
28,002146.SZ,20240815,1.38,1.9867,3.2845,0.62,15.5848,5.5667,0.254,0.1018,0.0938,0.0,,434816.3851,390027.1351,235915.8151,600046.6114,538237.4464,0
29,300976.SZ,20240815,48.55,6.6865,8.0109,1.39,63.1135,45.4489,1.4514,3.3127,2.937,1.6318,0.4691,9537.71,3845.6164,3209.8557,463055.8205,186704.6762,0
30,600648.SH,20240815,9.1,0.3237,0.9096,1.05,11.1318,11.0488,0.8254,1.365,1.4062,3.6264,4.5055,113534.9124,93479.1624,33266.4508,1033167.7028,850660.3778,0
31,300911.SZ,20240815,21.33,0.8062,1.9167,1.46,16.4898,20.6649,2.227,2.4054,2.6225,2.1829,3.5736,13839.6116,12916.6064,5432.938,295198.9154,275511.2145,0
32,920879.BJ,20240815,8.36,0.4096,0.7731,0.95,16.0491,15.9262,2.1652,3.5486,3.4606,,,13949.7776,11488.2498,6086.1998,116620.1407,96041.7683,0
33,600101.SH,20240815,8.5,10.0542,14.6614,0.61,25.9667,28.6681,1.6314,1.7466,1.7282,0.724,0.905,54786.2471,54786.2471,37570.2847,465683.1004,465683.1004,0
34,605296.SH,20240815,31.62,4.4192,4.4192,1.01,,,3.9561,4.2664,4.0713,0.7909,,52504.3452,6904.0215,6904.0215,1660187.3952,218305.1598,0
35,002144.SZ,20240815,8.59,1.6274,1.7636,1.07,18.46,18.3144,0.7684,2.8371,2.8327,1.1641,1.7462,17676.2528,13789.9605,12724.9582,151839.0116,118455.7607,0
36,300485.SZ,20240815,6.79,1.5827,2.1187,0.73,31.7779,,1.011,6.8626,7.2132,1.2666,0.324,48166.64,27381.7182,20455.2484,327051.4856,185921.8666,0
37,688181.SH,20240815,16.78,0.7269,1.0075,1.14,21.1289,20.989,1.0855,2.8225,2.8642,,,13448.1546,13448.1546,9703.0707,225660.0342,225660.0342,0
38,301345.SZ,20240815,44.17,2.3337,2.3337,1.21,17.218,16.2886,1.7158,2.2522,2.0857,3.396,3.3822,10933.36,2933.36,2933.36,482926.5112,129566.5112,0
39,600461.SH,20240815,11.61,0.8002,1.4087,0.98,13.1772,12.797,1.7621,1.773,1.7553,3.3256,3.7961,122904.4002,114257.2381,64900.6623,1426920.0863,1326526.5343,0
40,603117.SH,20240815,4.56,0.9643,1.3636,1.27,,,2.4911,7.4354,8.6653,0.0,,63314.4502,63314.4502,44771.4845,288713.8929,288713.8929,0
41,600405.SH,20240815,3.54,0.7853,0.8846,1.08,,,3.5842,2.3035,2.4401,0.0,,55327.5448,55327.5448,49113.6833,195859.5086,195859.5086,0
42,920906.BJ,20240815,10.35,1.2867,1.7712,0.61,17.3381,32.5594,1.2573,0.817,0.8712,,,6497.0,3318.3223,2410.6304,67243.95,34344.6358,0
43,601956.SH,20240815,4.55,0.5322,1.0117,1.21,15.0136,14.2816,1.1762,0.4792,0.4661,2.1998,4.3956,62178.204,61862.805,32543.8008,282910.8282,281475.7628,0
44,300389.SZ,20240815,9.94,2.2989,4.425,1.14,11.6014,14.0001,2.5223,0.9143,0.8695,2.9764,2.9799,36851.6912,23281.7516,12095.2212,366305.8105,231420.6109,0
45,301123.SZ,20240815,16.84,7.6816,7.6816,1.34,1836.1425,4190.9376,1.3105,2.6764,2.5975,2.9691,,23360.0,7641.6213,7641.6213,393382.4,128684.9027,0
46,000663.SZ,20240815,4.28,1.495,2.1273,0.85,7.5829,11.3559,1.3184,2.0789,2.3551,0.0,,33668.3929,30629.7158,21525.1693,144100.7216,131095.1836,0
47,605588.SH,20240815,35.02,1.9497,5.6971,0.83,49.3593,56.0865,2.4299,2.8815,2.7263,0.3177,0.2056,7359.6361,7309.9561,2501.6228,257734.4562,255994.6626,0
48,688248.SH,20240815,25.12,1.9133,2.7941,3.66,50.4338,48.4357,5.1743,5.5907,5.4926,,,56470.0,22840.0,15640.0,1418526.4,573740.8,0
49,601113.SH,20240815,3.04,0.6692,1.086,0.96,21.0356,14.2989,0.9941,0.385,0.3626,0.0,,110415.2226,110415.2226,68039.923,335662.2767,335662.2767,0
50,603003.SH,20240815,4.75,1.5435,2.4206,0.59,27.1011,32.5604,0.5012,0.5722,0.961,0.0,,37629.3334,37629.3334,23993.9626,178739.3337,178739.3337,0
51,688429.SH,20240815,16.43,0.3722,0.6025,0.79,37.151,121.2566,2.9287,3.7976,4.6957,,,40000.08,8182.8756,5055.8676,657201.3144,134444.6461,0
52,000793.SZ,20240815,1.3,8.571,11.3024,1.32,,,2.8206,4.5823,4.8602,0.0,,199724.5457,196100.8615,148709.567,259641.9094,254931.12,0
53,300444.SZ,20240815,5.95,2.1204,2.626,1.24,45.9826,44.7986,2.9257,1.5134,1.4033,0.0,,79862.509,59230.0893,47825.7912,475181.9286,352419.0313,0
54,000709.SZ,20240815,1.91,0.413,1.1415,1.26,18.2185,19.9845,0.3874,0.1609,0.1637,2.0942,2.0942,1033712.1092,1033541.2323,373920.5599,1974390.1286,1974063.7537,0
55,002391.SZ,20240815,4.49,0.2311,0.2593,1.27,39.8921,,0.6606,0.8069,0.8448,4.4543,4.3654,64959.255,46412.0811,41361.4067,291667.055,208390.2441,0
56,003028.SZ,20240815,32.62,0.5949,1.1262,0.97,17.5297,16.2121,2.2203,2.9746,2.8692,0.9119,,11177.9154,5405.6654,2855.6654,364623.6003,176332.8053,0
57,001376.SZ,20240815,16.83,4.1893,4.1893,0.96,59.0649,50.5244,7.7802,7.1679,7.2067,0.5942,1.1884,46090.0,4609.0,4609.0,775694.7,77569.47,0
58,600356.SH,20240815,6.15,0.7537,1.0757,1.29,13.4933,13.7957,0.7409,0.6938,0.7216,2.1106,2.2244,29873.1378,29873.1378,20930.8295,183719.7975,183719.7975,0
59,002349.SZ,20240815,6.96,1.68,2.5641,0.54,22.8775,24.5199,2.3208,3.7484,3.8746,1.1494,1.3218,81418.0908,81200.6309,53201.1649,566669.912,565156.3911,0
60,300206.SZ,20240815,8.32,0.6467,0.8468,0.92,21.8703,40.5355,2.5692,2.4974,2.7785,2.4792,2.4792,58172.1846,34043.8065,26001.0138,483992.5759,283244.4701,0
61,688150.SH,20240815,16.23,1.3018,1.5783,1.52,84.775,67.3098,3.7969,21.7228,18.9702,,,40243.7585,17880.4325,14747.5712,653156.2005,290199.4195,0
62,688717.SH,20240815,71.0,4.4261,4.4261,0.73,10.6705,19.0874,2.5979,2.5397,3.5669,,,16000.0,3200.0,3200.0,1136000.0,227200.0,0
63,002470.SZ,20240815,1.42,0.5193,0.7506,0.99,,,2.2814,0.5458,0.5985,0.0,,328602.7742,318834.6141,220579.8749,466615.9394,452745.152,0
64,600498.SH,20240815,14.47,0.6816,1.1957,0.96,33.9438,33.6715,1.3923,0.5511,0.5503,0.7609,0.8846,118549.1812,114931.9182,65522.1441,1715406.652,1663064.8564,0
65,300656.SZ,20240815,20.53,7.1968,11.3276,1.0,279.8087,514.8041,3.1654,8.7938,8.968,0.4467,0.1461,17112.5072,12713.6779,8077.4567,351319.7728,261011.8073,0
66,300115.SZ,20240815,10.85,3.6503,5.795,1.41,171.1517,30.7963,1.9674,1.0689,1.001,0.0,,135190.6602,120015.8544,75597.0433,1466818.6632,1302172.0202,0
67,300859.SZ,20240815,26.08,2.94,5.4997,0.83,38.2863,37.9221,6.1336,13.2425,13.0278,0.0,1.1503,15500.0,15500.0,8285.9279,404240.0,404240.0,0
68,688551.SH,20240815,26.93,0.4149,1.0042,1.13,19.3287,19.9712,1.7629,4.2778,4.1678,,,8402.3969,8402.3969,3471.8969,226276.5485,226276.5485,0
69,688380.SH,20240815,17.75,5.8762,5.8762,1.77,,,2.4525,9.9591,9.025,,,40036.5,14778.0,14778.0,710647.875,262309.5,0
70,688722.SH,20240815,10.17,0.5616,0.7443,1.2,14.8731,19.4788,1.8618,3.5683,4.4584,,,22466.67,12785.67,9647.8365,228486.0339,130030.2639,0
71,601336.SH,20240815,29.37,0.4618,1.3708,1.38,10.5167,13.5997,1.003,1.2806,1.3274,3.6772,2.8941,311954.66,208543.934,70249.7025,9162108.3642,6124935.3416,0
72,601615.SH,20240815,9.35,0.624,0.828,0.96,57.026,23.5236,0.8027,0.7624,0.7029,3.253,3.079,227159.4206,226409.7906,170618.3469,2123940.5826,2116931.5421,0
73,000727.SZ,20240815,1.99,1.687,3.1953,1.56,32.4721,28.4116,2.9589,0.1651,0.1626,0.0,,452956.698,452956.698,239144.4982,901383.829,901383.829,0
74,600114.SH,20240815,14.42,3.2131,4.2153,0.66,44.909,34.212,3.5769,2.302,2.136,0.6935,1.387,61638.3477,61638.3477,46983.7261,888824.9738,888824.9738,0
75,002285.SZ,20240815,2.0,8.1843,15.4894,0.94,,,1.3284,1.1815,1.2779,0.0,,199282.9038,197592.9576,104403.8093,398565.8076,395185.9152,0
76,002882.SZ,20240815,13.86,1.2548,2.7125,1.08,36.7635,38.2933,2.9333,1.5259,1.5359,1.443,1.443,43290.0,24665.625,11410.2508,599999.4,341865.5625,0
77,600611.SH,20240815,9.21,22.6704,32.5108,0.9,67.1702,89.4696,2.3218,5.0268,5.0775,0.3257,0.5429,236412.2864,156331.6364,109013.029,2177357.1577,1439814.3712,0
78,002506.SZ,20240815,1.93,0.6716,0.9486,1.04,71.5898,72.8671,4.6123,0.7071,0.6503,0.0,,585031.6427,584977.6476,414160.4331,1129111.0704,1129006.8599,0
79,002109.SZ,20240815,2.58,0.505,1.1809,0.88,,,0.6949,0.9219,0.8555,4.7966,,127626.9851,127626.9851,54583.9807,329277.6216,329277.6216,0
80,300035.SZ,20240815,8.06,1.1543,1.2119,1.06,132.4632,27.5154,1.3659,1.1257,1.1201,1.9639,1.861,68542.6671,58335.138,55560.2693,552453.8968,470181.2123,0
81,688128.SH,20240815,15.91,0.3933,2.0273,1.77,15.6931,15.4018,2.2889,1.5423,1.5353,,,40450.0,40450.0,7848.1392,643559.5,643559.5,0
82,300137.SZ,20240815,4.16,0.8731,1.0053,0.57,,,1.249,2.3097,2.4071,0.0,,53658.221,52237.8779,45372.037,223218.1994,217309.5721,0
83,603890.SH,20240815,8.35,2.6375,3.9298,1.71,137.0643,52.185,1.4055,1.1255,1.0559,1.1727,,43904.4227,43904.4227,29466.3347,366601.9295,366601.9295,0
84,601827.SH,20240815,9.08,0.2833,0.9402,1.44,13.0712,12.6365,1.4588,2.5285,2.5258,2.4449,2.585,167826.8,167826.8,50579.1237,1523867.344,1523867.344,0
85,301267.SZ,20240815,19.45,0.8227,1.6085,1.09,24.534,24.328,2.9344,4.0711,4.0236,0.9597,0.5613,84000.0,32882.8875,16817.8875,1633800.0,639572.1619,0
86,300514.SZ,20240815,12.28,2.1443,2.9529,0.95,12.819,12.2903,2.8111,2.238,2.2372,1.2215,1.6287,20000.0,15532.22,11279.35,245600.0,190735.6616,0
87,600825.SH,20240815,3.86,0.8824,1.8191,1.11,111.4663,119.9729,1.6374,3.0905,3.0975,0.0,0.3368,104488.785,104488.785,50686.785,403326.7101,403326.7101,0
88,688202.SH,20240815,28.33,2.2835,3.6119,0.97,,,1.5519,2.7938,3.2505,,,13467.3082,12263.3634,7753.1074,381528.8413,347421.0851,0
89,000633.SZ,20240815,3.86,1.4977,2.0725,1.46,255.5793,249.854,8.2669,6.3554,6.4076,0.0,,38510.6373,38510.3448,27828.1473,148651.06,148649.9309,0
90,002757.SZ,20240815,11.36,0.9199,1.5866,1.32,19.3708,19.1483,1.4313,0.925,0.9215,7.9225,4.4014,29545.5913,28205.3921,16352.1854,335637.9172,320413.2543,0
91,920719.BJ,20240815,7.86,0.7118,0.7696,1.12,12.5071,28.1005,0.7856,1.0097,1.1506,,,9309.34,6656.2418,6156.2418,73171.4124,52318.0605,0
92,002007.SZ,20240815,15.71,0.3846,0.6194,0.82,19.3916,20.6443,2.5923,5.3783,5.474,1.905,1.9096,182878.0926,157358.6894,97717.2409,2873014.8347,2472105.0105,0
93,301367.SZ,20240815,66.66,0.8752,1.4657,1.48,20.0872,31.1396,2.16,5.3213,7.161,2.1431,1.0715,8960.0,5652.4786,3375.1985,597273.6,376794.2235,0
94,002084.SZ,20240815,2.62,0.9511,1.6141,1.12,,,1.0613,0.5872,0.5687,0.0,1.1295,65085.9649,64728.1618,38140.7461,170525.228,169587.7839,0
95,920438.BJ,20240815,12.84,5.9401,5.9401,1.38,17.4036,17.4532,1.9424,2.2437,2.3889,,,14125.0,7542.534,7542.534,181365.0,96846.1366,0
96,300072.SZ,20240815,2.04,1.0196,1.6351,1.5,,,0.7044,0.6263,0.7723,0.0,,234972.0302,232349.4174,144895.9391,479342.9416,473992.8115,0
97,000825.SZ,20240815,3.5,0.2688,0.7327,1.1,,,0.5955,0.1891,0.1917,0.7173,,570691.3596,569624.7796,208979.3462,1997419.7586,1993686.7286,0
98,300332.SZ,20240815,5.12,0.7207,0.8688,1.39,18.5368,42.3817,1.0821,0.9839,1.0162,1.6522,1.0937,86897.9552,83292.3202,69088.0662,444917.5306,426456.6794,0
99,000812.SZ,20240815,3.79,1.3736,1.8183,0.58,73.2723,62.3072,1.6182,2.3521,2.2754,0.0,0.5277,76869.2614,76827.0683,58036.7772,291334.5007,291174.5889,0
100,002612.SZ,20240815,13.65,0.983,1.2901,0.88,26.832,24.63,2.1091,1.1737,1.1172,0.0,3.2967,44244.5375,25353.9077,19317.7027,603937.9369,346080.8401,0
101,301548.SZ,20240815,46.07,2.5668,2.5668,0.82,39.6056,37.3966,2.8587,7.6608,7.6589,,1.497,8700.0,2175.0,2175.0,400809.0,100202.25,0
102,920953.BJ,20240815,12.11,2.8578,2.8578,1.39,19.9282,18.8372,2.2024,4.6559,4.6071,,,9190.49,2594.42,2594.42,111296.8339,31418.4262,0
103,300047.SZ,20240815,6.51,2.9324,3.0094,1.73,146.5371,142.5188,1.2542,0.6303,0.6008,0.2304,0.2304,63774.4672,53892.1153,52513.671,415171.7815,350837.6706,0
104,002802.SZ,20240815,8.06,0.7786,1.6653,1.36,28.8777,33.2494,2.3869,3.9416,4.0824,5.7263,3.0456,18230.199,18082.8442,8455.1319,146935.4039,145747.7243,0
105,300942.SZ,20240815,7.0,5.3035,16.9756,1.48,,,3.6326,11.0428,12.2069,0.3029,,40086.5232,32953.1602,10295.205,280605.6624,230672.1214,0
106,000157.SZ,20240815,6.49,0.6582,1.0778,1.43,16.0639,15.5935,1.0349,1.1964,1.1631,4.6361,4.9307,867799.2236,707051.0063,431756.4426,5632016.9612,4588761.0309,0
107,300305.SZ,20240815,4.95,2.1168,2.9657,1.17,213.4467,,0.7426,1.1024,1.2753,1.8025,0.2828,37539.9812,31849.7729,22732.719,185822.9069,157656.3759,0
108,601096.SH,20240815,3.87,1.923,1.923,1.01,83.4629,78.3861,2.4435,1.1138,1.0981,,0.3599,267515.5088,66878.8772,66878.8772,1035285.0191,258821.2548,0
109,688501.SH,20240815,11.33,0.8388,1.3826,0.93,16.0867,15.1676,1.6234,1.3548,1.2668,,,12307.1,12307.1,7466.4694,139439.443,139439.443,0
110,688141.SH,20240815,16.24,1.6272,1.6272,0.87,,,2.9348,5.5966,5.4796,,,44688.0,25590.3816,25590.3816,725733.12,415587.7972,0
111,300203.SZ,20240815,11.76,1.2959,1.7879,1.39,,,1.8316,1.6586,1.6481,0.0,,44873.76,44847.51,32505.9315,527715.4176,527406.7176,0
112,603825.SH,20240815,8.23,3.14,5.7024,1.62,,,2.2913,0.3791,0.4962,0.0,,25333.6552,25333.6552,13949.8528,208495.9823,208495.9823,0
113,600668.SH,20240815,8.66,1.1278,1.345,0.42,31.7821,40.8018,0.5866,1.0299,1.0319,1.7321,1.1547,34408.3828,34408.3828,28851.9725,297976.595,297976.595,0
114,603848.SH,20240815,12.54,0.2355,2.1013,0.82,15.4864,15.1496,2.2683,3.0018,2.9739,1.5825,2.3923,40415.0,40100.0,4494.0,506804.1,502854.0,0
115,300290.SZ,20240815,9.32,4.5656,5.7088,1.11,224.6594,340.3486,7.3409,7.4759,7.7368,0.0,,63973.2569,63922.6319,51122.6319,596230.7543,595758.9293,0
116,603877.SH,20240815,13.86,0.296,1.1272,0.97,15.5642,18.0686,1.515,0.8428,0.8728,1.0748,4.2986,47382.4909,46932.2802,12323.9195,656721.3239,650481.4036,0
117,920639.BJ,20240815,3.87,0.2589,0.3336,0.59,19.5765,23.3929,0.9415,0.4093,0.4205,,,20160.0,11721.5883,9095.5262,78019.2,45362.5467,0
118,000909.SZ,20240815,3.85,0.9489,1.3667,0.74,,,1.4049,2.504,3.1572,0.0,,43771.4245,43771.057,30388.9629,168519.9843,168518.5695,0
119,688060.SH,20240815,27.53,0.4327,1.5991,0.99,,,1.7299,5.8686,5.7125,,,6019.0728,6019.0728,1628.5528,165705.0742,165705.0742,0
120,600331.SH,20240815,5.45,0.8454,1.3011,1.26,,,35.023,3.6602,3.8152,0.0,,203200.0,203200.0,132032.5975,1107440.0,1107440.0,0
121,688281.SH,20240815,79.98,1.1371,1.1408,0.54,46.481,42.427,3.561,16.9726,15.2556,,,19469.3339,4867.3339,4851.3819,1557157.3253,389289.3653,0
122,002675.SZ,20240815,12.16,0.5589,0.7221,1.05,47.8082,44.7724,2.0444,3.0611,3.2636,1.2336,1.028,82459.5705,76574.4054,59264.8206,1002708.3773,931144.7697,0
123,920001.BJ,20240815,10.1,19.0881,44.0594,5.85,49.0241,51.333,2.0996,7.6611,7.5481,,,15365.6204,8869.102,3842.4151,155192.766,89577.9302,0
124,603818.SH,20240815,2.41,1.3486,2.3266,1.09,,,0.7582,0.4123,0.4207,0.0,,68906.1855,68654.3855,39795.3283,166063.9071,165457.0691,0
125,002485.SZ,20240815,2.93,0.0812,0.33,1.03,,,1.1634,2.1023,2.1615,0.0,,54400.0,54400.0,13377.7333,159392.0,159392.0,0
126,600480.SH,20240815,8.37,1.1516,1.9646,1.36,12.4629,10.2355,1.1197,0.4209,0.4135,1.3133,2.9869,94049.841,91696.541,53749.2248,787197.1692,767500.0482,0
127,002577.SZ,20240815,13.56,11.521,27.3599,7.58,120.0183,116.9461,3.2824,9.2551,8.8808,0.0,,28288.0,28286.5,11911.2122,383585.28,383564.94,0
128,002281.SZ,20240815,29.68,1.7556,2.8574,1.08,38.0604,39.6438,2.8215,3.8891,3.8746,0.5792,0.8086,79420.1952,75588.9848,46441.0904,2357191.3935,2243481.0689,0
129,603276.SH,20240815,13.43,1.5408,1.5408,0.89,35.7168,35.6682,1.6076,4.3295,4.2389,,1.1391,20764.9497,5023.4807,5023.4807,278873.2745,67465.3458,0
130,002556.SZ,20240815,4.78,1.9382,3.1432,0.37,59.1142,638.4498,1.241,0.2537,0.2566,6.1994,4.0631,94651.808,93185.2421,57460.8096,452435.6422,445425.4572,0
131,300245.SZ,20240815,5.98,5.7008,6.5551,2.44,,,1.3837,4.555,4.8326,0.0,,31345.7493,31127.6528,27070.6622,187447.5808,186143.3637,0
132,688663.SH,20240815,19.61,1.1253,1.9845,1.61,16.5703,14.8757,2.2004,1.6136,1.5424,,,13995.0,13995.0,7935.5334,274441.95,274441.95,0
133,600141.SH,20240815,18.14,0.6554,1.0007,0.81,14.625,15.3803,0.9783,0.7175,0.7095,5.5129,3.3076,111172.4663,111172.4663,72810.1426,2016668.5387,2016668.5387,0
134,600280.SH,20240815,2.74,10.168,23.6484,0.93,,,3.6577,1.2618,1.2642,0.0,,112833.4788,112833.4788,48514.7372,309163.7319,309163.7319,0
135,688400.SH,20240815,14.38,0.8717,0.9703,1.63,40.6572,45.3139,1.7166,2.5238,2.6304,,,46350.0,23972.2415,21534.6481,666513.0,344720.8328,0
136,300117.SZ,20240815,1.61,4.7501,7.6621,0.82,,,,0.9586,1.3514,0.0,,71676.0,71676.0,44435.4669,115398.36,115398.36,0
137,301559.SZ,20240815,15.12,0.8719,0.8719,0.95,15.2239,21.3598,2.0395,1.9454,2.3479,5.5225,8.4987,60000.0,9000.0,9000.0,907200.0,136080.0,0
138,300271.SZ,20240815,4.62,1.4749,1.9433,1.48,,,0.892,2.1301,2.0846,0.0,,81627.5473,80173.1554,60851.3973,377119.2685,370399.9779,0
139,603728.SH,20240815,38.51,5.0337,14.142,3.02,115.1832,141.3525,5.6824,6.3618,6.4665,0.1818,0.1039,42006.6,41888.25,14909.6774,1617674.166,1613116.5075,0
140,600613.SH,20240815,5.71,0.8372,1.9157,0.45,53.5002,53.3562,1.2967,1.3027,1.3073,1.7513,1.7513,53407.1628,47931.9978,20946.9962,304954.8996,273691.7074,0
141,300518.SZ,20240815,7.96,2.2689,3.6083,1.83,,,1.5045,6.345,9.0581,0.5833,,19941.1576,19937.9843,12537.0751,158731.6145,158706.355,0
142,600018.SH,20240815,6.21,0.1242,1.0471,1.68,10.9515,10.8321,1.1773,3.8506,3.7215,2.2544,2.7697,2328414.475,2317367.465,274806.1495,14459453.8898,14390851.9577,0
143,600199.SH,20240815,11.87,1.0752,1.4749,0.71,,212.5405,3.079,5.3137,5.3613,0.0,,65779.6824,65779.6824,47953.974,780804.8301,780804.8301,0
144,000597.SZ,20240815,4.62,7.1996,16.2746,0.61,18.419,19.0799,1.343,0.801,0.8433,2.1724,2.1645,142910.3265,140686.5588,62237.6303,660245.7084,649971.9017,0
145,002857.SZ,20240815,10.93,6.2776,9.6052,0.82,238.8408,254.7633,2.7482,4.3287,4.0545,0.0,0.3251,12917.03,12800.0,8365.5353,141183.1379,139904.0,0
146,002275.SZ,20240815,13.33,0.2929,1.1262,0.89,18.5908,22.245,2.8674,3.6067,4.0409,5.2513,4.5011,58756.86,55932.8566,14546.6372,783228.9438,745584.9785,0
147,600869.SH,20240815,3.54,1.6791,3.7291,1.01,24.5772,35.0505,1.7292,0.3211,0.3147,0.0,1.9774,221935.2746,221935.2746,99931.9003,785650.8721,785650.8721,0
148,002234.SZ,20240815,8.28,0.5092,0.7016,0.74,,,1.2828,1.3928,1.4309,0.0,,34896.0212,30257.7589,21957.9102,288939.0555,250534.2437,0
149,600570.SH,20240815,16.58,0.8829,1.1146,1.48,22.0491,26.9313,4.1506,4.3131,4.2791,0.786,0.7829,189414.4775,189414.4775,150040.1688,3140492.037,3140492.037,0
150,600628.SH,20240815,5.87,0.3814,0.8026,0.94,119.9458,113.0297,0.9033,3.3491,3.3163,0.5111,0.5111,64687.5384,64687.5384,30740.7994,379715.8504,379715.8504,0
