,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
14,300680.SZ,20240605,19.75,11.6497,12.9129,0.51,31.076,28.6906,2.5557,2.4974,2.2218,0.5063,0.5063,23102.4278,17321.7717,15627.2171,456272.9491,342104.9911,0
15,603213.SH,20240605,8.19,1.1171,1.672,0.87,14.3109,15.1295,2.0976,1.684,1.7681,5.2747,3.4432,43480.0,15579.4713,10409.348,356101.2,127595.8699,0
16,301567.SZ,20240605,41.68,12.8285,12.8285,0.64,51.6642,49.2148,4.2059,7.887,7.2795,,0.6718,7200.0,1800.0,1800.0,300096.0,75024.0,0
17,000895.SZ,20240605,25.12,0.2343,0.7901,1.01,17.2248,17.9956,4.4202,1.4531,1.4878,6.9666,5.7723,346466.1213,346412.3744,102739.638,8703228.9671,8701878.8449,0
18,603882.SH,20240605,32.56,1.6193,2.4005,1.17,23.7234,32.1241,1.8606,1.7873,1.8471,5.4497,5.4497,46877.1275,46564.7577,31410.8361,1526319.2714,1516148.5107,0
19,000590.SZ,20240605,5.76,2.1319,3.9604,0.4,54.6349,132.916,1.928,3.4088,3.6247,0.0,,23947.1267,23937.6227,12885.7492,137935.4498,137880.7068,0
20,301380.SZ,20240605,30.85,1.8835,1.8835,0.78,36.5209,37.2784,3.2115,2.525,2.4556,1.2294,1.8476,6992.5816,3015.6897,3015.6897,215721.1424,93034.0272,0
21,600219.SH,20240605,3.79,1.0196,2.0052,0.91,12.7737,11.6592,0.9593,1.5385,1.518,1.0554,4.2162,1170855.2848,1170855.2848,595365.1162,4437541.5294,4437541.5294,0
22,000731.SZ,20240605,6.87,0.4627,0.5291,0.53,10.3027,13.5402,0.9288,0.9443,1.0286,2.5262,2.5262,57373.768,57373.768,50168.4128,394157.7862,394157.7862,0
23,688046.SH,20240605,11.66,1.9709,2.6768,0.97,30.0829,30.3833,2.2431,7.6835,7.4817,,,41000.0,20393.1034,15014.7053,478060.0,237783.5856,0
24,000818.SZ,20240605,24.52,0.699,0.9488,0.98,129.9693,100.1758,4.5553,4.5395,3.7235,0.2447,0.4472,67915.6,67736.74,49903.52,1665290.512,1660904.8648,0
25,603155.SH,20240605,14.93,0.4084,1.6337,0.81,27.2815,33.0802,1.4759,4.9876,5.2864,6.6979,6.6979,22556.2,22556.2,5639.05,336764.066,336764.066,0
26,301327.SZ,20240605,64.37,1.386,1.386,0.75,,,1.3321,3.4719,3.2819,2.4892,,12480.0,3463.4166,3463.4166,803337.6,222940.1265,0
27,002080.SZ,20240605,14.75,0.3672,0.9235,0.6,11.1283,12.2415,1.3872,0.9561,0.9496,4.4746,3.7966,167812.3584,167812.3584,66724.898,2475232.2864,2475232.2864,0
28,300715.SZ,20240605,8.12,0.3489,0.6899,0.75,138.0679,,1.3358,1.116,1.1077,0.0,1.5443,38490.9628,27960.0653,14140.7903,312546.6179,227035.7302,0
29,603968.SH,20240605,10.75,0.9799,1.8969,0.94,68.8037,,1.1401,0.748,0.7673,7.4419,7.4419,20931.5,20448.0,10562.2894,225013.625,219816.0,0
30,688081.SH,20240605,8.58,1.4902,3.2287,1.06,,,1.7556,5.916,7.1248,,,10304.0,10304.0,4755.7809,88408.32,88408.32,0
31,600876.SH,20240605,11.1,0.5165,1.2971,0.53,18.1571,19.0651,1.551,1.0867,1.0848,0.0,,64567.4963,38244.5239,15227.474,716699.2089,424514.2153,0
32,300990.SZ,20240605,30.54,4.3225,4.3225,0.7,28.2131,32.3289,3.0404,2.7886,2.7863,1.4553,1.6372,16848.0,4212.0,4212.0,514537.92,128634.48,0
33,601577.SH,20240605,8.32,0.6544,1.0971,1.3,4.4834,4.416,0.537,1.349,1.3234,4.2067,4.2067,402155.3754,402059.6589,239804.6651,3345932.7233,3345136.362,0
34,301035.SZ,20240605,50.51,0.579,0.579,0.8,18.2529,18.9911,2.1598,1.2256,1.1784,3.2092,1.9798,27866.2094,8934.509,8934.509,1407522.2368,451282.0496,0
35,600125.SH,20240605,6.26,0.9677,1.3825,1.23,17.3597,15.7769,1.1267,0.5562,0.5518,1.278,1.278,130552.1874,130552.1874,91377.407,817256.6931,817256.6931,0
36,002535.SZ,20240605,3.07,1.5982,2.4794,0.87,21.0458,20.8314,4.3245,1.3394,1.3371,0.0,,80168.3074,73429.9176,47333.4077,246116.7037,225429.847,0
37,002242.SZ,20240605,11.55,0.5346,1.6291,0.85,22.7712,22.2802,2.5391,0.9216,0.9053,2.5839,1.2919,76701.7,76570.57,25125.7864,885904.635,884390.0835,0
38,603217.SH,20240605,15.28,0.7538,2.019,0.8,12.7406,13.189,0.9928,1.4583,1.466,3.2726,3.2726,20818.528,20691.28,7724.9371,318107.1078,316162.7584,0
39,600308.SH,20240605,3.47,0.5521,0.8964,1.04,22.1963,21.6278,0.5638,0.396,0.399,0.0,,151687.0176,151687.0176,93425.2753,526353.9511,526353.9511,0
40,605188.SH,20240605,6.36,0.7252,5.5557,1.42,217.014,228.8334,2.7629,1.3068,1.2633,0.1572,0.1572,49558.0,49558.0,6468.8498,315188.88,315188.88,0
41,000656.SZ,20240605,1.38,2.9246,3.3773,0.76,,,3.1253,0.1165,0.1212,0.0,,533971.5816,530956.6867,459792.6023,736880.7826,732720.2276,0
42,002931.SZ,20240605,11.0,1.8044,4.1647,1.27,,,3.1201,5.1985,5.3242,0.0,,20478.6835,18689.2551,8097.5177,225265.5185,205581.8061,0
43,600391.SH,20240605,16.38,1.8271,2.8556,1.31,112.2907,95.1587,3.3937,1.1969,1.1788,0.0,,33012.9367,33012.9367,21122.2062,540751.9031,540751.9031,0
44,300065.SZ,20240605,6.41,1.6886,1.7458,0.71,,,2.7254,6.1518,7.1501,0.0,,72332.9103,65814.3256,63659.5233,463653.955,421869.8271,0
45,600698.SH,20240605,3.56,0.8576,1.6472,1.02,1338.368,1356.0274,4.995,7.8264,7.9402,0.0,,107219.0032,83034.5271,43227.7691,381699.6514,295602.9165,0
46,002836.SZ,20240605,6.01,1.2267,3.3826,0.8,71.1201,51.9641,4.1503,7.818,6.6343,5.5463,7.1574,23040.0,23040.0,8355.312,138470.4,138470.4,0
47,300673.SZ,20240605,13.96,3.0662,4.0648,1.85,,50.5664,2.0811,2.4613,2.1219,0.0,,24882.752,16154.6039,12185.8914,347363.2179,225518.2704,0
48,603009.SH,20240605,22.79,7.6782,12.7511,1.37,160.7171,132.9395,4.7343,4.3461,4.1247,0.1755,0.2545,35873.0089,33840.897,20377.6115,817545.8728,771234.0426,0
49,600662.SH,20240605,4.4,0.4832,0.8053,0.83,17.1461,16.8317,2.2645,0.5245,0.5052,2.7275,2.7275,228350.985,105336.2191,63201.7315,1004744.334,463479.364,0
50,002562.SZ,20240605,3.1,1.023,1.23,0.76,,,1.09,1.1688,1.1121,3.2234,,106370.0541,70082.0783,58292.6323,329747.1677,217254.4427,0
51,300459.SZ,20240605,3.63,2.2564,2.673,0.56,,,4.1692,9.4697,9.7906,0.0,,351581.0939,306126.8627,258413.6473,1276239.3709,1111240.5116,0
52,002180.SZ,20240605,27.62,0.692,1.0076,1.16,,,4.0648,1.626,1.6415,0.4322,0.4322,141650.9714,130913.7325,89904.3409,3912399.8301,3615837.2917,0
53,300833.SZ,20240605,81.0,0.7556,1.6263,0.75,18.6536,18.6079,2.812,5.2345,5.2955,2.716,,8432.7,5417.9063,2517.36,683048.7,438850.4103,0
54,600218.SH,20240605,7.04,0.8196,1.1821,0.88,31.5428,33.8624,0.9626,0.6363,0.6958,1.1364,1.1364,43559.9919,41265.8743,28611.6243,306662.343,290511.7551,0
55,601106.SH,20240605,2.46,0.1827,0.5058,0.75,,,1.899,0.9827,1.038,0.0,,685778.2927,685778.2927,247721.9039,1687014.6,1687014.6,0
56,002598.SZ,20240605,7.62,1.197,1.8676,0.72,22.3129,22.2469,2.0178,1.186,1.2215,1.3123,1.3123,31200.0,28039.8826,17971.4463,237744.0,213663.9054,0
57,688197.SH,20240605,44.07,0.5798,0.7017,0.59,,,6.7732,1253.3701,1253.3583,,,14871.9343,5576.6242,4607.6762,655406.1446,245761.8285,0
58,688478.SH,20240605,28.68,1.2908,2.3632,0.78,55.8783,47.5844,2.4925,9.7846,8.8521,,,13836.6096,9195.1234,5022.6224,396833.9633,263716.1391,0
59,600785.SH,20240605,14.21,0.9308,1.6082,0.65,23.558,23.9015,1.4308,0.5286,0.5249,0.7037,0.7037,22563.128,22563.128,13059.2086,320622.0489,320622.0489,0
60,603123.SH,20240605,6.31,1.7256,3.4693,0.52,,,1.8537,1.3769,1.533,0.0,,79873.6665,65227.5949,32443.4516,504002.8356,411586.1238,0
61,600633.SH,20240605,9.34,0.6206,1.1905,1.02,17.8325,24.0649,1.2058,3.8408,4.1737,0.8565,2.2484,126573.0523,126573.0523,65979.7355,1182192.3085,1182192.3085,0
62,003038.SZ,20240605,16.24,1.9633,2.586,0.85,13.3889,12.7616,1.3509,0.5935,0.5512,0.7293,1.7501,24927.8485,12832.2937,9742.0501,404828.2596,208396.4497,0
63,301301.SZ,20240605,13.61,12.6062,12.6062,1.52,32.2271,27.1189,4.4312,6.2844,5.9706,0.682,1.65,222716.0,61727.2357,61727.2357,3031164.76,840107.6779,0
64,688292.SH,20240605,16.06,1.589,1.8625,0.86,40.4237,37.7149,2.4587,4.8858,4.7869,,,15834.6667,8805.6096,7512.5933,254304.7472,141418.0902,0
65,603912.SH,20240605,6.12,0.9567,1.7273,0.85,93.7465,99.2327,1.7945,5.2181,5.1941,1.1671,1.1671,54177.5874,54177.5874,30006.0681,331566.8349,331566.8349,0
66,605066.SH,20240605,7.14,1.6932,3.0931,1.57,17.9435,21.279,1.5556,1.0079,0.9909,3.4551,,40637.9,40100.0,21950.959,290154.606,286314.0,0
67,301502.SZ,20240605,37.58,16.645,16.645,1.17,32.8246,35.9911,2.6841,4.5071,4.4837,,1.397,5708.35,1353.2102,1353.2102,214519.793,50853.6393,0
68,003018.SZ,20240605,7.76,0.9254,1.6698,0.64,18.1659,18.0759,1.3373,2.6086,2.5202,1.0309,,26000.0,13268.815,7353.4744,201760.0,102966.0044,0
69,603556.SH,20240605,48.31,0.7393,2.2422,0.58,24.0296,23.138,3.4449,5.6206,5.4792,1.4418,1.4418,48868.404,48868.404,16112.0728,2360832.5972,2360832.5972,0
70,002727.SZ,20240605,18.74,2.0081,2.6042,0.68,20.3282,20.2377,1.4405,0.6426,0.619,2.1345,2.1345,59600.5425,40767.6233,31435.8331,1116914.1665,763985.2606,0
71,002959.SZ,20240605,58.26,1.6773,5.6641,1.32,20.5231,21.1921,3.4866,1.9394,1.9633,1.3572,2.0395,15685.5099,15416.0224,4565.1205,913837.8068,898137.465,0
72,688435.SH,20240605,26.71,0.8827,1.0036,0.63,50.1586,61.9699,1.9251,9.174,9.1164,,,8350.0,4594.7915,4041.0415,223028.5,122726.881,0
73,001270.SZ,20240605,41.45,7.6203,7.6203,1.19,107.7851,163.3397,5.9809,29.898,32.177,0.4685,0.3644,20726.9561,10139.1963,10139.1963,859132.3303,420269.6866,0
74,002159.SZ,20240605,12.77,2.6308,3.9158,1.08,17.7556,17.0762,1.7559,3.1489,3.2304,0.0,,17730.1325,13848.1229,9303.7929,226413.792,176840.5294,0
75,688127.SH,20240605,17.33,0.597,1.3116,0.63,38.6829,34.0475,4.1644,9.2243,8.3234,,,40158.0,40158.0,18278.64,695938.14,695938.14,0
76,603192.SH,20240605,14.22,0.6717,2.2625,0.92,30.8699,29.8796,1.3749,0.7271,0.7051,1.0549,2.3207,13866.6667,13866.6667,4116.6667,197184.0005,197184.0005,0
77,603893.SH,20240605,57.16,0.7604,1.9213,0.93,177.2292,108.2124,7.6255,11.1995,10.1802,0.4371,0.4371,41822.21,41796.81,16541.916,2390557.5236,2389105.6596,0
78,688257.SH,20240605,21.99,1.5646,1.5646,1.77,17.5284,17.0254,1.3433,1.844,1.8179,,,12992.0,9547.02,9547.02,285694.08,209938.9698,0
79,300340.SZ,20240605,7.09,1.6005,1.685,0.73,,,7.866,0.6476,0.7362,0.0,,27663.002,18730.6721,17791.5132,196130.6842,132800.4652,0
80,000880.SZ,20240605,8.07,2.1549,2.1549,1.02,16.0606,15.816,1.3592,0.7107,0.71,1.8587,1.8587,33132.06,16216.2,16216.2,267375.7242,130864.734,0
81,605286.SH,20240605,24.77,1.8387,6.686,1.1,20.0768,18.0695,2.3581,1.7918,1.7371,0.49,,17600.0,16800.0,4620.07,435952.0,416136.0,0
82,603291.SH,20240605,13.4,1.6293,5.0024,1.04,35.5974,32.247,3.2595,5.0285,5.0553,0.5224,,42322.0604,12994.3077,4232.2061,567115.6094,174123.7232,0
83,000779.SZ,20240605,7.48,1.9623,3.5939,1.01,13.7785,13.4125,0.9492,1.4674,1.5276,0.0,,46867.3234,46478.89,25378.3637,350567.579,347662.0972,0
84,301024.SZ,20240605,18.67,8.5846,8.9729,0.65,,,2.2385,8.2042,9.2392,0.0,,6358.5,1773.75,1697.0,118713.195,33115.9125,0
85,300063.SZ,20240605,3.96,3.0143,3.3465,0.94,220.5947,514.6975,1.9089,0.3451,0.3671,0.0,,75852.715,62524.9275,56319.3042,300376.7514,247598.7129,0
86,002864.SZ,20240605,27.85,2.054,2.3505,1.16,26.8031,24.6624,1.9005,3.0178,3.0663,0.6549,0.7899,10628.096,7370.1636,6440.4153,295992.4736,205259.0563,0
87,300055.SZ,20240605,4.38,0.9159,1.0277,1.13,,,0.7103,1.2989,1.3224,0.0,,83674.9606,62423.8283,55633.9729,366496.3274,273416.368,0
88,603983.SH,20240605,29.79,0.5319,2.7699,1.47,46.0484,40.9977,3.6765,5.3675,4.9563,0.8392,2.5848,40100.0,40100.0,7700.0,1194579.0,1194579.0,0
89,688517.SH,20240605,13.25,4.4092,5.3023,1.27,22.3955,19.5805,2.2561,3.168,2.9472,,,13661.3184,8550.2895,7110.1696,181012.4688,113291.3359,0
90,300494.SZ,20240605,10.72,3.4885,3.7728,1.07,31.0025,47.6951,3.033,3.9499,4.5522,0.4398,0.4398,48975.8576,39748.3007,36753.1007,525021.1935,426101.7835,0
91,300010.SZ,20240605,2.96,1.5977,1.813,0.47,193.612,56.9382,6.2128,6.1614,5.9549,0.0,,206661.2659,111788.3003,98510.8185,611717.3471,330893.3689,0
92,688286.SH,20240605,44.6,6.5323,10.5047,1.03,,,2.3823,6.6886,6.3063,,,5588.7596,5588.7596,3475.3568,249258.6782,249258.6782,0
93,603179.SH,20240605,43.67,0.6128,1.0051,1.41,26.4179,24.7974,4.3425,2.0129,1.8592,0.687,,48730.2335,48730.2335,29708.7583,2128049.2969,2128049.2969,0
94,002414.SZ,20240605,6.58,1.2441,2.7189,2.33,415.098,2176.9304,4.1655,11.6359,11.5182,1.5198,1.7325,427073.6108,339861.2429,155507.6721,2810144.3591,2236286.9783,0
95,002021.SZ,20240605,2.12,8.0474,9.9993,1.51,4.2975,4.2316,4.069,3.5582,3.3382,0.0,,120541.1823,120537.2391,97007.7704,255547.3065,255538.9469,0
96,002755.SZ,20240605,10.2,0.3009,1.2422,0.95,,,3.2522,6.5587,6.0945,0.0,,92816.0351,92815.1576,22484.7553,946723.558,946714.6075,0
97,300278.SZ,20240605,3.06,0.9394,1.4848,1.03,56.0951,50.8015,2.4848,1.5212,1.4479,0.0,,142150.6508,136662.2402,86464.919,434980.9914,418186.455,0
98,688069.SH,20240605,13.95,0.3478,0.7986,0.53,,,1.1637,5.1658,5.0487,,,11481.064,11481.064,4999.824,160160.8428,160160.8428,0
99,002265.SZ,20240605,9.62,0.7859,1.3972,0.88,34.1406,49.1138,2.9348,2.335,2.3206,0.0,,103304.0407,40309.7025,22673.4746,993784.8715,387779.3381,0
100,603633.SH,20240605,8.46,2.2092,3.2673,0.59,50.1539,46.8543,1.8616,3.3127,3.0391,0.591,0.591,42681.0818,42681.0818,28858.979,361081.952,361081.952,0
101,001323.SZ,20240605,30.32,1.2674,1.2674,0.78,15.1175,14.3999,2.8201,2.1741,2.083,3.2982,3.2879,40001.0,7793.25,7793.25,1212830.32,236291.34,0
102,000404.SZ,20240605,6.0,2.5456,3.6736,1.89,11.5308,11.0146,1.0785,0.324,0.3482,3.3333,3.3333,69599.5979,69364.0472,48064.55,417597.5874,416184.2832,0
103,002052.SZ,20240605,0.93,0.9842,1.4683,0.71,,,126.1282,2.9571,3.8482,0.0,,74595.9694,74595.9694,49999.7035,69374.2515,69374.2515,-1
104,002034.SZ,20240605,14.39,0.5424,1.1619,1.02,10.2473,9.958,0.9618,1.945,1.9943,4.8645,1.3899,42949.6231,42666.5443,19918.5907,618045.0764,613971.5725,0
105,300814.SZ,20240605,31.43,21.3797,21.3797,1.05,210.3314,239.1429,4.8558,4.4518,4.5108,0.5091,0.5091,17579.6,5079.6,5079.6,552526.828,159651.828,0
106,000065.SZ,20240605,11.59,0.8851,1.802,0.92,12.6499,11.7541,1.3542,0.5405,0.5349,0.5477,0.5477,100201.8034,90559.4448,44479.5265,1161338.9014,1049583.9652,0
107,920249.BJ,20240605,3.22,1.2114,1.2114,0.78,,,1.7796,0.5596,0.5718,,,42163.0,11453.8843,11453.8843,135764.86,36881.5074,0
108,300824.SZ,20240605,7.75,2.2083,5.8721,0.85,35.4434,33.1324,3.6105,3.8016,3.8662,1.8452,2.5773,32634.1682,31606.0307,11885.8226,252914.8036,244946.7379,0
109,000766.SZ,20240605,16.52,1.2874,1.6026,0.96,363.4224,345.913,6.8619,10.8369,10.9333,0.0,,96649.4707,96597.0181,77597.0181,1596649.256,1595782.739,0
110,000591.SZ,20240605,5.05,0.7581,1.0678,0.43,12.513,12.8237,0.8466,2.0705,2.137,2.5331,2.5331,391162.4369,359756.1746,255425.3359,1975370.3063,1816768.6817,0
111,002993.SZ,20240605,35.97,3.0081,7.0669,1.18,22.5181,20.9238,2.0236,1.9189,1.7621,1.6595,0.834,27604.0,23788.975,10125.975,992915.88,855689.4308,0
112,603259.SH,20240605,42.9,1.4471,1.7573,0.94,13.0035,13.3167,2.286,3.0967,3.1739,2.114,2.114,291192.7203,252485.1053,207917.5537,12492167.7009,10831611.0174,0
113,000541.SZ,20240605,5.2,1.6341,2.9838,1.67,27.737,26.1609,1.2666,0.8892,0.8585,1.6346,1.6346,154877.823,119657.6445,65532.0014,805364.6796,622219.7514,0
114,688152.SH,20240605,43.16,2.8402,3.341,0.77,,,2.7347,20.7951,19.5805,,,7873.8639,3019.3494,2566.8057,339835.9659,130315.1201,0
115,600222.SH,20240605,4.46,1.387,1.8031,0.97,58.7632,41.8684,1.6137,1.2365,1.2742,0.0,,57388.6283,57388.6283,44144.5115,255953.2822,255953.2822,0
116,601318.SH,20240605,43.08,0.3362,0.3911,0.84,9.1577,9.3368,0.8669,0.8585,0.8663,5.5869,5.5869,1821023.4607,1076265.7695,925247.9335,78449690.687,46365529.3501,0
117,300531.SZ,20240605,9.32,1.2457,2.1707,0.86,,,2.0466,2.4106,2.3739,0.53,0.5201,32789.5925,31511.6038,18083.0238,305599.0021,293688.1474,0
118,300696.SZ,20240605,15.44,8.5345,10.5278,1.06,65.7356,705.671,2.4418,12.9428,17.7964,1.2954,1.943,29315.2983,18613.1528,15089.0423,452628.2058,287387.0792,0
119,600479.SH,20240605,11.2,1.2135,1.6978,0.69,14.8211,14.7159,1.9624,1.2502,1.237,3.1656,3.1656,42399.7117,41850.7117,29912.5981,474876.771,468727.971,0
120,688218.SH,20240605,20.14,2.7112,3.3184,0.85,29.0978,27.8481,2.6345,2.7877,2.7179,,,11819.1325,11819.1325,9656.4682,238037.3286,238037.3286,0
121,920122.BJ,20240605,42.33,8.6137,13.7337,1.28,117.7941,125.3311,11.4582,20.3654,20.1449,,,9224.2108,2079.4903,1304.25,390460.8432,88024.8244,0
122,603309.SH,20240605,11.61,1.5438,3.1052,1.17,17.6824,17.8532,1.9779,2.4526,2.5489,2.9301,4.3066,29316.0218,29184.5018,14509.0762,340359.0131,338832.0659,0
123,002381.SZ,20240605,6.86,1.3486,1.7966,0.89,11.6753,11.9116,1.3792,1.089,1.0784,2.9154,3.6443,41157.5996,32202.4576,24171.5028,282341.1333,220908.8591,0
124,600983.SH,20240605,8.29,0.7065,3.4869,1.31,78.3134,79.4201,2.5599,1.587,1.6334,8.5645,9.509,76643.9,76643.9,15529.6791,635377.931,635377.931,0
125,600064.SH,20240605,6.21,0.7653,1.1727,0.87,6.8874,7.4386,0.5923,2.2734,2.8264,6.7633,6.7633,173033.9644,173033.9644,112925.6424,1074540.9189,1074540.9189,0
126,002355.SZ,20240605,4.28,3.7986,4.9352,2.07,,,2.4741,3.2836,3.1982,0.0,,62057.04,61816.665,47579.8374,265604.1312,264575.3262,0
127,920950.BJ,20240605,12.35,0.4647,0.4647,0.41,13.4976,13.1743,2.9734,3.5678,3.5769,,,6110.0,1560.0,1560.0,75458.5,19266.0,0
128,002609.SZ,20240605,7.71,1.0898,1.5861,0.93,44.4438,44.2331,2.1161,3.0336,3.0197,0.3904,2.0117,64714.8281,45990.0591,31600.0567,498951.3247,354583.3557,0
129,000950.SZ,20240605,5.57,1.3521,2.992,1.2,14.6971,16.2636,0.8482,0.1201,0.1201,1.0772,1.0772,172818.4696,172818.4696,78098.9493,962598.8757,962598.8757,0
130,688333.SH,20240605,61.01,0.6371,0.9783,0.93,117.0998,96.7182,3.4744,13.454,12.7041,,,27176.8196,22690.0846,14775.837,1658057.7638,1384322.0614,0
131,688062.SH,20240605,33.4,1.2421,1.2421,1.07,,,5.5456,104.4048,69.7494,,,39960.0,20417.0,20417.0,1334664.0,681927.8,0
132,688003.SH,20240605,33.68,0.2947,0.7541,1.12,30.1226,30.7742,3.7149,3.9329,3.9062,,,19244.5,19244.5,7521.4955,648154.76,648154.76,0
133,688276.SH,20240605,32.6,1.1113,2.3635,1.04,26.9161,24.8259,3.3374,7.3904,7.0399,,,41365.7598,24216.9416,11387.1107,1348523.7695,789472.2962,0
134,002901.SZ,20240605,28.85,0.4159,2.2431,1.34,202.5431,191.1358,3.8304,7.7909,7.6127,0.0,,41401.9506,35063.3999,6500.767,1194446.2748,1011579.0871,0
135,002544.SZ,20240605,19.65,1.0475,1.8907,0.86,376.8575,448.8226,3.5822,2.4553,2.5195,0.7965,0.7965,68261.5642,67912.1496,37625.5911,1341339.7365,1334473.7396,0
136,603330.SH,20240605,5.14,0.921,1.5405,0.6,,,1.2388,1.678,1.7402,0.0,,43267.3649,42660.0774,25504.1363,222394.2556,219272.7978,0
137,601375.SH,20240605,3.56,0.5627,0.7391,0.99,78.1122,60.7908,1.1776,8.3986,7.6932,0.1966,0.1966,464288.47,344751.97,262453.5853,1652866.9532,1227317.0132,0
138,688082.SH,20240605,79.7,2.7683,2.7683,1.06,38.1384,40.3898,5.2422,8.9308,8.28,,,43570.7409,7586.4792,7586.4792,3472588.0497,604642.3922,0
139,002462.SZ,20240605,11.64,0.9635,1.3474,1.1,13.5786,13.1679,0.7867,0.1132,0.1107,2.6632,2.6632,29170.712,29150.0121,20844.2885,339547.0877,339306.1408,0
140,603659.SH,20240605,17.59,3.1146,6.6614,3.71,19.673,22.7312,2.0617,2.4516,2.5626,1.2574,,213797.3428,213639.9076,99888.5159,3760695.2599,3757925.9747,0
141,300499.SZ,20240605,11.01,3.0893,3.219,0.65,,,2.3878,5.8621,5.5899,1.0899,1.0899,30524.8564,26925.6811,25841.0285,336078.669,296451.7489,0
142,688026.SH,20240605,10.48,1.0043,1.8086,1.07,42.2843,28.4174,1.4491,3.1765,3.02,,,14036.322,14020.0718,7785.5107,147100.6546,146930.3525,0
143,301181.SZ,20240605,19.49,4.7142,4.7142,0.91,15.3256,15.1687,1.6505,3.9939,4.0029,2.3681,2.5643,11700.0,3900.0,3900.0,228033.0,76011.0,0
144,920679.BJ,20240605,14.3,1.7979,1.8931,0.78,18.8431,20.3832,1.411,4.7765,4.5842,,,5585.0,1628.9,1547.0,79865.5,23293.27,0
145,300943.SZ,20240605,11.62,11.0519,13.7133,1.06,30.9774,45.5442,2.5408,5.0744,4.8939,1.2909,1.0292,20382.0,12349.9475,9953.1889,236838.84,143506.39,0
146,688179.SH,20240605,10.15,1.3337,2.5595,1.11,32.8029,32.8581,2.983,6.9884,6.7874,,,27738.3771,27738.3771,14454.1243,281544.5276,281544.5276,0
147,300858.SZ,20240605,15.23,0.7557,1.0043,0.79,42.9293,43.6461,2.2912,13.4107,14.0257,1.3132,1.3132,26349.5118,17898.5147,13467.8452,401303.0647,272594.3789,0
148,002605.SZ,20240605,22.64,1.7713,2.9013,0.88,16.5878,18.117,2.7644,2.1663,2.2754,1.1032,,41210.079,33062.8212,20185.0233,932996.1886,748542.272,0
149,300887.SZ,20240605,8.25,2.8746,5.3484,0.68,41.7983,8324.6631,1.3411,1.8257,1.9789,4.4657,4.4657,54608.2499,36216.8583,19465.6812,450518.0617,298789.081,0
150,600076.SH,20240605,1.53,1.0153,1.8082,1.13,,,0.477,8.3509,7.2779,0.0,,134454.3367,134454.3367,75491.9691,205715.1352,205715.1352,0
