,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
16,300843.SZ,20241225,34.89,24.1965,56.9371,2.7,74.6437,61.7371,3.8906,4.6013,4.6798,0.131,0.2619,16370.4863,15569.5838,6616.5838,571166.267,543222.7788,0
17,300684.SZ,20241225,23.83,20.732,24.2534,2.6,96.7685,47.1169,3.6673,5.6739,5.1011,2.5463,1.0053,29950.9223,20067.093,17153.4776,713730.4784,478198.8262,0
18,603667.SH,20241225,26.63,12.8039,21.5298,0.68,70.6019,85.8427,3.3229,3.1408,3.1861,0.6059,0.6801,36634.05,36620.277,21778.2997,975564.7515,975197.9765,0
19,688779.SH,20241225,5.48,0.7214,1.4441,0.92,,,1.4977,0.9854,1.7228,,,192921.8447,192921.8447,96377.2832,1057211.709,1057211.709,0
20,300267.SZ,20241225,2.86,2.6999,3.569,0.99,,,1.2483,3.3083,4.9487,1.049,,206260.487,142239.6841,107605.211,589904.9928,406805.4965,0
21,300553.SZ,20241225,28.75,3.7372,4.907,0.72,71.2473,188.2411,3.2885,9.149,9.9236,0.2676,0.2435,8112.0,5299.3967,4036.0851,233220.0,152357.6551,0
22,601933.SH,20241225,6.43,7.7579,17.6245,1.05,,,10.0697,0.742,0.8207,0.0,,907503.6993,907503.6993,399461.0686,5835248.7865,5835248.7865,0
23,920942.BJ,20241225,14.78,1.7825,2.3851,0.68,20.6357,19.6734,1.8847,5.2068,4.5291,,,6132.71,4125.2514,3083.1014,90641.4538,60971.2157,0
24,601658.SH,20241225,5.66,0.2923,1.8951,1.1,6.5058,6.4935,0.6754,1.6387,1.6376,4.5565,4.6113,9916107.6038,6712239.52,1035295.1325,56125169.0375,37991275.6832,0
25,002819.SZ,20241225,29.32,3.1714,6.4957,0.8,,,2.1576,2.9205,3.1269,0.1694,0.0815,29949.5389,23525.702,11486.075,878120.4805,689773.5826,0
26,688718.SH,20241225,10.26,0.6807,2.0267,0.96,38.8053,47.2534,2.3365,4.6399,4.7095,,,17375.4389,17375.4389,5835.7859,178272.0031,178272.0031,0
27,603306.SH,20241225,32.34,5.0082,6.3608,0.65,43.839,36.6399,3.1065,5.1619,4.9634,0.5696,0.5924,32806.3443,32806.3443,25830.0683,1060957.1747,1060957.1747,0
28,002424.SZ,20241225,3.66,1.4608,1.7892,0.91,,,1.4695,1.1999,1.2097,0.0,,139759.84,121321.4512,99053.1441,511521.0144,444036.5114,0
29,603328.SH,20241225,10.3,2.9352,7.1556,0.57,28.9688,24.3247,2.597,3.2367,3.0373,1.4272,1.8835,99844.2611,99844.2611,40955.5563,1028395.8893,1028395.8893,0
30,603989.SH,20241225,15.1,1.1914,3.4473,0.93,17.2568,26.8001,1.645,1.7926,1.607,1.9736,1.7447,40113.0603,40113.0603,13863.2102,605707.2105,605707.2105,0
31,603194.SH,20241225,44.18,57.2841,57.2841,,21.9873,21.2841,3.821,2.992,2.8255,,,40100.0,4982.8436,4982.8436,1771618.0,220142.0302,0
32,600884.SH,20241225,7.85,0.8974,1.4294,1.26,23.1129,,0.8043,0.9276,1.0025,3.7953,2.4727,225339.6168,175723.6492,110320.8523,1768915.9919,1379430.6462,0
33,688325.SH,20241225,52.78,2.9854,3.5392,0.66,75.0086,44.5123,2.6508,17.9837,11.8184,,,8494.774,3830.4117,3231.0886,448354.1717,202169.1295,0
34,002237.SZ,20241225,10.24,0.6813,1.1613,0.82,22.7954,20.6253,1.2884,0.1793,0.1609,0.0,1.3183,114807.2187,91045.7787,53415.1821,1175625.9195,932308.7739,0
35,300528.SZ,20241225,8.94,5.2218,13.2061,0.91,,,5.086,3.0296,4.0262,0.0,,37260.8054,37260.8054,14733.1068,333111.6003,333111.6003,0
36,000691.SZ,20241225,3.54,8.0008,9.5261,1.6,,,59.3744,3.0664,2.5643,0.0,,32327.0,32327.0,27150.9005,114437.58,114437.58,0
37,002551.SZ,20241225,3.1,3.5642,4.1862,0.97,,,1.0006,2.1955,2.0513,0.0,,84482.3893,61038.8828,51970.3994,261895.4068,189220.5367,0
38,301361.SZ,20241225,26.94,14.2047,14.2047,0.62,42.8337,44.3294,2.7972,14.2419,14.3614,0.1856,0.4454,11633.6,2908.4,2908.4,313409.184,78352.296,0
39,000096.SZ,20241225,11.82,1.6467,3.5838,1.01,70.8027,65.7958,2.2639,2.4448,2.8566,0.2538,0.4653,52800.0,51084.8,23472.9623,624096.0,603822.336,0
40,300698.SZ,20241225,36.6,1.9888,3.7751,1.0,76.0866,88.6994,10.341,9.4193,8.9383,0.0,0.6284,13400.0,11854.5943,6245.1868,490440.0,433878.1514,0
41,688602.SH,20241225,6.95,1.8319,2.2293,1.27,32.0291,,1.2973,3.6849,5.0936,,,51937.5,25497.7224,20952.5776,360965.625,177209.1707,0
42,600712.SH,20241225,6.62,8.9101,12.5332,1.72,497.1607,115.4798,4.3234,5.298,6.0533,0.0,,54465.536,53864.8371,38293.6826,360561.8483,356585.2216,0
43,300167.SZ,20241225,2.34,8.381,9.0992,1.3,,,,1.9354,1.422,0.0,,36055.0,35675.25,32859.5887,84368.7,83480.085,0
44,600773.SH,20241225,11.25,0.9364,1.5913,0.87,172.6875,,2.2909,4.4694,9.0372,0.1225,0.0889,95158.6865,95158.6865,55996.916,1070535.2231,1070535.2231,0
45,920790.BJ,20241225,31.18,4.6106,10.7709,0.6,225.1491,131.0977,7.4585,11.5364,11.4428,,,7896.702,5434.8958,2326.4558,246219.1684,169460.051,0
46,605398.SH,20241225,19.82,1.7026,5.9215,0.73,54.145,62.9878,3.1045,5.0668,5.6442,0.3874,0.4288,16271.6379,16271.6379,4678.4805,322503.8632,322503.8632,0
47,603855.SH,20241225,20.58,0.6937,1.1985,1.15,15.0667,14.4412,3.5663,2.173,1.9299,4.7633,4.8591,33755.9,33355.4,19305.1,694696.422,686454.132,0
48,002824.SZ,20241225,16.88,3.8268,6.1071,0.87,33.2288,50.9035,2.8069,1.6218,1.4767,1.3289,1.1289,27911.4081,18915.5003,11852.8034,471144.5687,319293.6451,0
49,603278.SH,20241225,7.87,5.8707,11.9088,0.9,28.0603,,1.2427,0.4841,0.5149,0.0,0.4415,34175.9392,34175.9392,16847.6952,268964.6415,268964.6415,0
50,300246.SZ,20241225,6.7,3.6568,4.1292,0.94,,,1.4495,1.4846,1.6886,1.9833,,26457.5527,21129.6322,18712.2746,177265.6031,141568.5357,0
51,300314.SZ,20241225,11.55,1.617,3.1834,0.61,22.5349,37.747,2.8304,5.3799,5.9161,1.2987,1.5584,28800.0,18935.6448,9617.9398,332640.0,218706.6974,0
52,688569.SH,20241225,21.89,0.3275,1.3099,0.9,15.8673,35.7432,1.6636,2.8166,3.7457,,,21066.67,21066.67,5266.67,461149.4063,461149.4063,0
53,603325.SH,20241225,77.72,1.9807,1.9807,0.8,18.0242,18.533,2.2171,4.2363,4.9613,,1.6727,6667.0,1667.0,1667.0,518159.24,129559.24,0
54,600805.SH,20241225,4.38,1.2356,1.8727,0.83,97.1967,,0.8469,1.1917,1.133,0.0,,85089.4494,85027.5368,56101.0919,372691.7884,372420.6112,0
55,688246.SH,20241225,25.9,1.8428,2.5069,0.87,83.8423,,1.9937,5.1254,5.627,,,13757.0846,10093.7285,7419.7779,356308.4911,261427.5682,0
56,603766.SH,20241225,8.11,1.0134,2.0297,0.54,28.5458,24.0881,1.8623,1.2746,1.0461,0.9864,1.233,205354.185,205354.185,102530.5795,1665422.4404,1665422.4404,0
57,603408.SH,20241225,12.51,0.4238,1.6223,0.77,13.1796,10.5399,1.7519,1.292,1.1153,3.7387,5.3261,44757.3,44757.3,11691.1633,559913.823,559913.823,0
58,000004.SZ,20241225,14.63,2.8073,3.7961,0.15,,,12.1237,17.5988,18.3762,0.0,,13238.0282,12628.8093,9339.3905,193672.3526,184759.4801,-1
59,601628.SH,20241225,42.7,0.0529,0.7337,1.03,57.1721,11.0296,2.1511,1.4405,2.1718,1.1475,1.4754,2826470.5,2082353.0,150000.0,120690290.35,88916473.1,0
60,301042.SZ,20241225,37.18,3.1591,4.5018,0.53,28.0289,25.3097,2.4874,3.7686,3.4145,4.0125,5.7399,6973.8577,4277.4827,3001.6665,259288.0293,159036.8068,0
61,002350.SZ,20241225,7.05,14.2241,23.1842,2.4,,,2.2506,1.9577,1.9903,0.0,,54233.1351,52909.0109,32460.9885,382343.6025,373008.5268,0
62,600505.SH,20241225,11.6,5.2122,11.8047,1.37,,,3.4786,3.0107,2.97,0.3276,0.1034,36456.75,36456.75,16096.8977,422898.3,422898.3,0
63,688172.SH,20241225,21.25,0.7118,2.0599,0.48,56.5154,,1.7369,12.0182,16.0636,,,120289.4111,58525.1811,20222.0264,2556149.9859,1243660.0984,0
64,688449.SH,20241225,44.92,26.6637,26.6637,1.35,395.6221,163.4934,12.517,19.9889,17.6147,,,46000.0,6509.7497,6509.7497,2066320.0,292417.9565,0
65,300750.SZ,20241225,267.97,0.2925,0.4608,0.58,26.7444,24.093,4.9761,2.9432,3.2303,0.5216,1.8695,440346.6458,390255.6333,247712.5448,117999690.675,104576802.0554,0
66,300315.SZ,20241225,5.72,4.2495,4.3211,0.81,83.5608,75.2956,3.1968,15.91,16.8378,0.0,,273075.2548,259423.6957,255126.4267,1561990.4575,1483903.5394,0
67,000938.SZ,20241225,27.63,4.9693,8.3452,0.96,37.5765,36.8615,5.8488,1.0222,0.9764,0.0,0.5067,286007.9874,286007.9874,170306.9351,7902400.6919,7902400.6919,0
68,001231.SZ,20241225,16.76,4.9568,5.5958,0.74,32.0399,31.7231,1.7796,2.767,2.644,1.1933,0.7646,10000.0,3683.65,3263.0,167600.0,61737.974,0
69,600887.SH,20241225,29.93,0.5059,0.5529,0.9,18.2702,15.9883,3.3886,1.5151,1.6229,3.4751,4.0095,636590.0705,633446.9759,579593.3933,19053140.8101,18959067.9887,0
70,300113.SZ,20241225,16.61,8.5401,9.5322,0.82,68.0344,51.3868,5.3579,8.0477,6.7016,0.412,0.4708,69428.724,52892.1135,47387.3274,1153211.1056,878538.0052,0
71,601808.SH,20241225,14.76,0.2148,1.1569,0.53,23.373,22.1155,1.6303,1.5967,1.4593,1.084,1.4228,477159.2,296046.8,54962.07,7042869.792,4369650.768,0
72,603488.SH,20241225,8.2,1.8476,3.0273,1.06,29.3214,206.0743,2.5021,4.7566,6.2854,2.439,2.439,29199.044,29199.044,17820.1709,239432.1608,239432.1608,0
73,603006.SH,20241225,10.5,1.3531,4.8911,1.35,25.3073,50.4204,1.8758,2.347,3.0198,3.619,2.6667,25425.425,25425.425,7033.9398,266966.9625,266966.9625,0
74,600797.SH,20241225,6.95,4.3356,4.9622,0.5,60.6479,113.0768,2.1779,1.9839,2.0717,0.4317,0.5755,102752.7102,102752.7102,89777.8302,714131.3359,714131.3359,0
75,300041.SZ,20241225,9.69,6.6667,7.7534,0.7,18.1452,32.6422,1.9378,1.3894,1.4107,1.1855,0.9956,55942.2517,54442.2718,46811.6349,542080.419,527545.6137,0
76,300678.SZ,20241225,39.32,4.2803,6.2656,0.57,302.9716,518.591,13.6228,19.7056,18.9943,0.0848,0.1272,29638.6293,28554.8932,19507.1281,1165390.9041,1122778.4006,0
77,688180.SH,20241225,28.11,0.7018,1.188,1.16,,,4.4889,18.4405,15.5026,,,98568.9871,76454.8971,45166.7685,2770774.2274,2149147.1575,0
78,920242.BJ,20241225,24.6,1.4624,2.0476,0.49,23.0438,16.8696,2.8782,2.8742,2.2891,,,6524.45,3577.6475,2555.1766,160501.47,88010.1285,0
79,688251.SH,20241225,16.24,1.7485,2.9303,0.72,33.3526,20.9123,1.7011,2.1214,1.6561,,,8684.681,5169.3051,3084.504,141039.2194,83949.5148,0
80,603127.SH,20241225,17.01,1.4241,2.3105,1.14,32.113,,1.5931,5.3645,6.0006,1.6807,0.938,74947.7334,63048.2128,38859.5514,1274860.9451,1072450.0997,0
81,000929.SZ,20241225,6.93,3.9393,5.4962,0.78,,,2.351,5.3363,5.8364,0.0,,18576.6,18575.4223,13313.6106,128735.838,128727.6765,0
82,920130.BJ,20241225,16.49,2.8495,5.6904,0.72,40.1841,,2.6618,3.1617,4.1874,,,9224.3236,5594.6256,2801.562,152109.0962,92255.3761,0
83,002191.SZ,20241225,4.37,1.071,1.6446,0.92,53.5969,81439.5058,0.9473,1.608,1.9958,8.9799,6.6862,145177.8834,144082.4536,93828.4827,634427.3505,629640.3222,0
84,600582.SH,20241225,6.14,0.7965,2.0136,0.78,10.7748,9.9175,1.0587,0.8491,0.8468,3.2573,4.5603,413858.8892,413858.8892,163704.1014,2541093.5797,2541093.5797,0
85,300845.SZ,20241225,13.04,4.9266,6.2773,1.11,37.7922,35.668,2.4129,5.3441,5.3514,1.1651,1.4481,14589.2868,10269.4603,8059.7081,190244.2999,133913.7623,0
86,603565.SH,20241225,10.11,0.556,1.6362,0.77,12.3635,12.9935,2.0595,1.7069,1.8314,1.4703,7.1217,210006.3103,210006.3103,71358.3311,2123163.7971,2123163.7971,0
87,002076.SZ,20241225,2.76,2.0469,2.319,0.08,,,9.4714,20.2956,17.8939,0.0,,110912.4491,103325.123,91198.7582,306118.3595,285177.3395,-1
88,688409.SH,20241225,55.53,2.4579,3.2179,1.09,101.3991,75.5501,3.7956,8.2802,5.7195,,,30802.7995,17903.0751,13674.5079,1710479.4562,994157.7603,0
89,601028.SH,20241225,12.15,2.3325,4.3681,0.78,21.3574,25.8032,2.7572,3.9248,4.5268,0.2881,0.4088,78302.576,78302.576,41812.7302,951376.2984,951376.2984,0
90,688503.SH,20241225,50.5,5.2146,5.8414,1.2,27.648,28.9385,2.6289,1.1878,0.9611,,,24203.3643,18066.4831,16127.9466,1222269.8972,912357.3966,0
91,002270.SZ,20241225,16.86,0.5189,0.7785,0.4,27.8581,26.1908,4.8869,7.7049,6.8523,3.3808,4.8636,89622.5431,75922.4693,50608.0159,1511036.0767,1280052.8324,0
92,301112.SZ,20241225,24.43,4.4921,4.4921,0.83,63.5146,331.2668,2.1972,5.4072,4.8003,0.7368,0.4912,11026.66,3625.6909,3625.6909,269381.3038,88575.6287,0
93,301109.SZ,20241225,17.14,2.0608,2.0608,0.76,17.1992,17.0697,1.3142,4.758,3.9477,4.1753,4.1753,51562.5853,9865.0831,9865.0831,883782.712,169087.5243,0
94,002908.SZ,20241225,9.53,9.7931,12.3012,0.81,56.2323,132.8942,3.6207,4.8799,5.8295,0.7465,0.5187,43143.2088,30852.3525,24561.7667,411154.7799,294022.9193,0
95,300195.SZ,20241225,5.75,4.7093,5.0556,1.05,59.8493,63.5582,0.9148,1.5188,1.5731,0.0,,42370.7756,31391.2481,29240.8231,243631.9597,180499.6766,0
96,603165.SH,20241225,12.62,5.6513,11.7015,2.48,12.7105,11.5675,1.6196,1.5015,1.5125,3.6196,3.8557,27261.2412,27261.2412,13165.9525,344036.8639,344036.8639,0
97,300085.SZ,20241225,40.54,6.0967,9.4293,0.83,,,47.4566,28.2198,31.8079,0.0,,70664.0535,63486.636,41048.5435,2864720.7289,2573748.2234,0
98,688112.SH,20241225,29.11,0.5357,1.8578,0.7,29.8486,36.2371,3.0603,9.5903,9.4876,,,15920.0019,15920.0019,4590.3175,463431.2553,463431.2553,0
99,300806.SZ,20241225,13.5,1.8469,2.1732,0.77,109.1458,239.9508,2.756,3.1087,2.4797,0.3177,0.1474,45330.0503,31966.4176,27166.0115,611955.6791,431546.6376,0
100,605399.SH,20241225,12.26,1.1592,3.2536,0.75,37.9581,54.2504,1.7393,3.2995,3.2986,2.501,0.8157,31341.778,31221.736,11123.891,384250.1983,382778.4834,0
101,600388.SH,20241225,12.83,0.458,0.6764,0.53,32.0149,31.6511,1.6698,1.485,1.614,1.1929,1.3177,127004.6293,127004.6293,86008.7141,1629469.3939,1629469.3939,0
102,300364.SZ,20241225,25.37,4.887,5.7555,0.81,207.0574,,17.796,13.1444,15.4683,0.0,,72993.9618,66097.4348,56123.3062,1851856.8109,1676891.9209,0
103,301626.SZ,20241225,99.14,7.5615,7.5615,1.24,74.3815,61.5662,7.896,12.3601,12.2053,,,11568.0,2199.2305,2199.2305,1146851.52,218031.7118,0
104,002354.SZ,20241225,5.88,20.243,20.243,0.63,,,6.9746,5.5235,6.0619,0.0,,165458.582,161837.0982,161837.0982,972896.4622,951602.1374,0
105,300307.SZ,20241225,8.19,4.5358,7.0803,1.59,56.5615,21.0642,2.0073,3.1752,3.0778,0.0,1.221,78780.1776,77737.6734,49800.9165,645209.6545,636671.5451,0
106,300637.SZ,20241225,9.46,2.7376,4.4115,0.83,,,3.2717,3.2123,3.3588,0.0,,23475.013,23430.9235,14540.4635,222073.623,221656.5363,0
107,001311.SZ,20241225,26.9,2.3628,2.3628,1.1,12.9391,14.234,1.435,1.6422,1.7584,1.5618,2.3449,23885.3334,6062.5447,6062.5284,642515.4685,163082.4524,0
108,300762.SZ,20241225,22.24,6.4105,7.7949,1.37,,,5.807,44.6553,51.1508,0.063,,62796.5772,62796.5772,51644.1879,1396595.8769,1396595.8769,0
109,000625.SZ,20241225,13.85,1.2908,2.563,0.95,12.1219,27.3259,1.8905,0.9075,0.8913,1.705,2.4775,991408.606,821243.3508,413598.0048,13731009.1931,11374220.4086,0
110,301136.SZ,20241225,12.12,3.3183,3.3183,1.04,145.3893,,2.2902,4.8607,5.3975,0.7261,0.165,27520.482,10388.982,10388.982,333548.2418,125914.4618,0
111,002681.SZ,20241225,6.7,10.0486,11.1716,0.73,270.9033,362.3318,4.8958,4.1843,4.1069,0.0,,180540.5876,148043.4424,133161.4949,1209621.9369,991891.0641,0
112,301234.SZ,20241225,25.66,4.7947,4.7947,0.83,28.9534,43.0257,2.3054,3.2695,3.7799,1.9486,1.5588,6800.0,1841.21,1841.21,174488.0,47245.4486,0
113,000922.SZ,20241225,11.12,1.1404,1.7931,1.07,16.5228,20.4464,2.0114,1.2403,1.1277,1.0848,1.824,59342.8553,58714.4253,37342.6414,659892.5509,652904.4093,0
114,688585.SH,20241225,6.66,0.3731,2.5944,0.8,37.8673,36.4324,2.1752,1.9194,1.8193,,,40336.1728,40336.1728,5801.0106,268638.9108,268638.9108,0
115,688226.SH,20241225,26.1,1.9665,4.9591,0.7,33.9092,28.2226,3.7036,1.4344,1.1394,,,15650.648,15650.648,6206.2614,408481.9128,408481.9128,0
116,600256.SH,20241225,6.72,0.4557,0.698,0.48,8.5288,18.9749,1.6735,0.7177,1.1521,11.7784,10.3061,656575.5139,656575.5139,428629.9326,4412187.4534,4412187.4534,0
117,600030.SH,20241225,30.09,0.7727,1.0518,1.0,22.6135,22.1805,1.7339,7.4241,7.3829,1.6284,2.3762,1482054.6829,1217655.0974,894555.3093,44595025.4085,36639241.8808,0
118,603057.SH,20241225,18.8,7.7334,7.7334,1.14,23.4889,22.9703,3.8971,2.1937,2.2768,3.9676,5.8278,41426.05,6806.1925,6806.1925,778809.74,127956.419,0
119,000828.SZ,20241225,10.87,0.8604,2.8513,1.25,16.9469,17.5044,1.1763,2.375,4.2217,2.2999,4.3698,103951.6992,103951.5642,31367.3048,1129954.9703,1129953.5029,0
120,002183.SZ,20241225,4.62,1.7463,2.6654,1.21,85.1015,138.8965,1.3393,0.1271,0.1419,0.4329,0.2597,259700.9091,259699.4091,170142.0697,1199818.2,1199811.27,0
121,002617.SZ,20241225,8.1,22.5504,28.8135,0.99,118.9444,88.334,2.5647,5.6185,4.4861,0.0,,192300.5903,189145.3762,148031.3581,1557634.7814,1532077.5472,-1
122,301089.SZ,20241225,29.22,3.7774,5.2823,1.02,15.212,,2.3567,4.4256,8.907,1.363,0.8556,12654.45,9097.5468,6505.7286,369763.029,265830.3175,0
123,300688.SZ,20241225,32.32,13.1916,15.9472,0.59,559.7856,,11.1383,19.9588,21.5752,0.0,0.0155,16737.9464,14193.2358,11740.7157,540970.4276,458725.3811,0
124,688682.SH,20241225,33.6,0.6582,1.7223,0.63,90.1477,128.9705,3.7407,6.1997,6.8471,,,7274.2068,7274.2068,2779.9758,244413.3485,244413.3485,0
125,688167.SH,20241225,61.35,1.639,2.0968,0.52,61.2262,,2.4202,9.8789,8.7323,,,9036.3344,9036.3344,7063.7148,554379.1154,554379.1154,0
126,688689.SH,20241225,22.48,0.7028,2.2653,0.5,45.2402,48.9287,2.4785,4.1678,3.5779,,,12890.298,12890.298,3999.198,289773.899,289773.899,0
127,300644.SZ,20241225,22.61,6.4857,9.1237,1.0,33.6571,32.363,2.7214,1.3351,1.112,0.6622,1.0882,10799.4706,8568.6822,6091.1244,244176.0303,193737.9045,0
128,300222.SZ,20241225,10.24,5.2184,5.643,0.88,,,4.7821,2.5757,2.7489,0.0,,78024.2234,63576.4509,58792.3043,798968.0476,651022.8572,0
129,920184.BJ,20241225,10.89,2.0683,2.1342,0.81,150.1976,88.6771,2.3912,6.2275,5.3302,,,13379.0,8755.153,8484.7546,145697.31,95343.6162,0
130,600533.SH,20241225,2.41,2.4879,4.4086,0.67,,,0.623,0.5307,1.1249,4.1494,,105000.0,105000.0,59256.032,253050.0,253050.0,0
131,002736.SZ,20241225,11.36,0.2008,0.695,0.69,16.9896,16.9762,1.2952,6.3058,6.3689,2.3768,2.3768,961242.9377,913884.1807,264068.9313,10919719.7723,10381724.2928,0
132,688220.SH,20241225,55.22,3.347,3.8875,0.51,,,3.9318,8.8844,7.0092,,,41830.0889,22460.7369,19337.8569,2309857.5091,1240281.8916,0
133,920418.BJ,20241225,25.15,3.4724,3.4724,0.88,27.4244,22.0145,4.3409,5.3514,4.7456,,,13540.8,7159.9524,7159.9524,340551.12,180072.8029,0
134,300337.SZ,20241225,11.55,3.4407,5.4942,1.12,147.2174,90.4688,5.488,2.1302,1.9063,0.0,0.1732,82192.0,71138.3934,44549.5645,949317.6,821648.4438,0
135,300871.SZ,20241225,10.33,1.4861,3.4769,1.01,102.0426,,1.297,1.6792,1.5276,2.8644,2.6038,16576.5503,16576.5503,7085.399,171235.7646,171235.7646,0
136,920407.BJ,20241225,18.8,4.8807,8.8021,0.55,61.1258,43.3734,4.7348,6.869,6.4292,,,6568.0,2585.115,1433.42,123478.4,48600.162,0
137,300500.SZ,20241225,10.79,3.4952,6.8324,1.31,,,1.5831,1.1757,1.2015,1.0195,0.5561,17397.4869,16759.7955,8573.653,187718.8837,180838.1934,0
138,000592.SZ,20241225,2.56,5.2167,6.3067,0.58,,,2.4405,4.0103,3.2379,0.0,,193178.0892,191509.2449,158411.7626,494535.9084,490263.6669,0
139,600061.SH,20241225,7.75,0.4257,1.1797,0.68,21.0254,24.6536,0.9775,19.7211,23.8146,1.1929,1.4252,639398.0579,639398.0579,230703.9298,4955334.9487,4955334.9487,0
140,688252.SH,20241225,25.3,6.1691,9.6258,1.28,91.7111,44.9939,4.9666,8.5602,5.5445,,,40902.1341,18233.9485,11686.0416,1034823.9927,461318.8971,0
141,002467.SZ,20241225,5.54,6.2253,7.4035,0.64,,,4.0475,8.5623,8.4633,2.9094,,137537.1873,136337.6693,114640.2529,761956.0176,755310.6879,0
142,300164.SZ,20241225,4.3,8.4414,9.4871,1.85,50.326,329.3688,1.8502,2.4583,2.2883,0.0,,58845.8629,58321.0778,51892.7548,253037.2105,250780.6345,0
143,601236.SH,20241225,8.44,0.3503,1.5108,0.97,127.4833,53.1015,1.6916,33.1485,20.4158,0.5924,1.2678,471678.7742,471678.7742,109351.8042,3980968.8542,3980968.8542,0
144,300487.SZ,20241225,49.81,1.1902,1.5205,1.37,35.2434,31.7763,7.0295,10.1537,9.0125,0.8513,1.1339,50734.1481,30630.2805,23976.22,2527067.9169,1525694.2717,0
145,605011.SH,20241225,22.24,1.1242,5.6247,0.67,42.1039,40.7235,3.8873,2.705,2.4703,0.7194,0.7194,40010.0,40010.0,7996.67,889822.4,889822.4,0
146,301291.SZ,20241225,41.09,1.8476,1.8476,0.69,25.7663,20.8725,2.8862,2.5926,2.2367,0.1947,1.5576,31220.0,12807.1605,12807.1605,1282829.8,526246.2249,0
147,600345.SH,20241225,24.56,4.7072,7.4287,0.9,36.6146,49.313,2.342,11.6376,7.5903,0.1957,0.3257,32961.2132,21155.9297,13405.5782,809527.3962,519589.6334,0
148,000931.SZ,20241225,4.83,1.1444,1.6852,0.76,74.5692,61.6176,2.2923,1.5978,1.4391,0.0,,75312.6982,74619.1982,50671.9609,363760.3323,360410.7273,0
149,605580.SH,20241225,10.35,1.5737,6.1186,0.71,21.3382,19.7238,3.1706,3.6738,3.5253,4.1408,3.3816,28000.0,28000.0,7201.6,289800.0,289800.0,0
