,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
20,920523.BJ,20240619,10.97,1.7189,1.9445,1.94,20.849,14.4195,2.351,3.2082,2.8136,,,10130.1369,6066.5717,5362.8419,111127.6018,66550.2915,0
21,002199.SZ,20240619,8.38,27.1175,48.1247,2.3,,,7.185,11.7757,11.4603,0.0,,24344.2363,24344.2363,13717.5658,204004.7002,204004.7002,1
22,002758.SZ,20240619,8.38,0.1965,0.4333,0.78,11.473,12.5969,0.9835,0.1068,0.1076,3.5866,3.58,52154.7799,51823.3849,23497.9486,437057.0556,434279.9655,0
23,688307.SH,20240619,21.73,2.9573,3.1089,1.31,52.634,39.5367,2.3214,5.0475,4.8906,,,8800.0,5704.9322,5426.828,191224.0,123968.1767,0
24,603341.SH,20240619,41.9,7.9521,7.9521,0.83,32.194,30.0663,3.7736,0.7168,0.5846,,1.1933,46509.6544,4655.7739,4655.7739,1948754.5194,195076.9264,0
25,300784.SZ,20240619,76.55,34.1159,34.1159,0.79,56.8674,56.7334,5.7526,9.1697,8.9582,,,5623.76,1406.0,1406.0,430498.828,107629.3,0
26,688553.SH,20240619,13.29,0.2552,0.3292,0.6,40.2734,38.0828,1.4748,6.0725,6.0407,,,42360.0,29113.5369,22568.8373,562964.4,386918.9054,0
27,300109.SZ,20240619,12.01,1.6095,1.742,1.42,11.8206,11.787,1.7386,3.6806,3.6084,2.7789,5.5509,48525.2755,44949.8021,41530.5231,582788.5588,539847.1232,0
28,000070.SZ,20240619,4.78,2.188,3.5161,0.71,,,2.2408,0.8717,0.8548,0.0,,90034.476,88857.8626,55295.3633,430364.7953,424740.5832,0
29,300566.SZ,20240619,14.66,1.4289,1.6143,0.8,26.7788,23.3796,2.1043,1.6787,1.5934,0.3389,1.0116,26374.155,22822.3533,20200.5671,386645.1123,334575.6994,0
30,600227.SH,20240619,1.38,0.6374,0.7719,0.56,,,0.8879,1.0404,1.0681,0.0,,169313.4201,127817.9547,105540.0845,233652.5197,176388.7775,0
31,688177.SH,20240619,22.62,1.5496,6.6737,2.95,,,8.5639,13.2897,13.1652,,,41408.0,41408.0,9615.0653,936648.96,936648.96,0
32,601186.SH,20240619,8.63,0.4252,1.0758,1.08,4.4906,4.4706,0.4576,0.103,0.1029,3.2445,3.2445,1357954.15,1150324.55,454692.891,11719144.3145,9927300.8665,0
33,300792.SZ,20240619,15.75,1.2608,2.396,0.73,34.8023,39.7079,1.3386,2.9173,2.9096,0.9468,0.8519,23849.8772,20873.6052,10983.6766,375635.5659,328759.2819,0
34,688155.SH,20240619,38.61,0.2532,0.7152,0.82,120.8418,67.6821,2.6531,1.972,2.0591,,,12505.0244,10734.659,3800.9155,482818.9921,414465.184,0
35,603332.SH,20240619,7.78,2.5453,6.37,1.23,117.0609,42.396,1.3467,1.0529,0.9872,0.9893,0.9893,21634.7184,21634.7184,8644.6218,168318.1092,168318.1092,0
36,301397.SZ,20240619,32.49,2.2955,2.2955,1.25,21.5602,21.2883,1.6415,3.2165,3.1874,0.0,,10004.0,2501.0,2501.0,325029.96,81257.49,0
37,002645.SZ,20240619,7.02,1.3152,2.4414,0.77,,,1.1479,0.5933,0.6453,2.8401,,58152.3092,50906.8697,27424.4708,408229.2106,357366.2253,0
38,300527.SZ,20240619,6.65,0.8972,2.1834,0.76,,,2.6354,10.6208,9.9987,0.0078,0.0078,96324.1837,96324.1837,39578.9944,640555.8216,640555.8216,0
39,688716.SH,20240619,24.04,9.3876,9.3876,1.66,53.6202,62.4817,2.5819,10.0234,10.7034,,,12168.0,2907.1383,2907.1383,292518.72,69887.6047,0
40,000717.SZ,20240619,1.84,0.3165,0.6728,0.62,90.9707,,0.5066,0.1143,0.1174,1.6304,,242384.559,242352.384,114001.095,445987.5886,445928.3866,0
41,688793.SH,20240619,29.64,0.7845,0.9177,0.56,,,6.471,1.9983,1.9011,,,8594.5419,3313.8599,2832.7099,254742.2219,98222.8074,0
42,300908.SZ,20240619,29.15,0.607,1.3039,1.05,24.7026,23.1222,2.6143,4.2805,4.0723,2.3497,4.6994,14600.0,12358.155,5752.75,425590.0,360240.2183,0
43,601089.SH,20240619,14.05,0.521,0.8147,0.6,13.798,13.285,2.0962,2.0194,2.0294,2.847,3.4844,48000.0,20534.6413,13132.2997,674400.0,288511.7103,0
44,002168.SZ,20240619,2.33,0.8279,1.0,0.71,962.9847,,,7.1887,7.6148,0.0,,78416.3368,78232.2418,64764.5261,182710.0647,182281.1234,0
45,300230.SZ,20240619,3.48,1.3733,1.5896,0.69,7.5495,7.2771,0.9614,1.4048,1.3529,0.0,3.5823,81620.6041,63281.5099,54667.8786,284039.7023,220219.6545,0
46,000782.SZ,20240619,4.15,0.3716,0.5152,0.75,,,1.5494,1.0113,0.9534,0.5561,0.5561,68658.1509,52813.9623,38097.1441,284931.3262,219177.9435,0
47,300600.SZ,20240619,5.75,1.7068,2.9901,0.72,,,1.7865,8.6246,8.2553,0.0,,29423.448,23029.0955,13145.7557,169184.826,132417.2991,0
48,002774.SZ,20240619,6.42,0.8929,2.2865,1.08,14.9407,13.3515,1.8619,1.2998,1.2387,3.8941,6.2305,33668.79,28178.3185,11004.0792,216153.6318,180904.8048,0
49,000972.SZ,20240619,2.36,1.1384,1.7688,0.85,16.8169,18.7001,8.6897,3.1613,3.3396,0.0,,77128.3579,77128.3579,49641.076,182022.9246,182022.9246,0
50,000856.SZ,20240619,6.26,1.3682,1.9546,0.91,46.3377,40.1573,3.4304,0.4865,0.5114,0.0,,22700.0,22700.0,15890.0001,142102.0,142102.0,0
51,603896.SH,20240619,24.77,1.9599,3.1655,1.43,19.6451,18.5848,2.2835,6.3738,6.2562,1.7448,1.7448,20182.8671,20182.8671,12496.1621,499929.6181,499929.6181,0
52,002430.SZ,20240619,23.74,0.3259,0.7686,0.82,19.2084,20.4218,2.8229,1.7551,1.7529,4.2146,4.2126,98396.27,97162.243,41191.8678,2335927.4498,2306631.6488,0
53,920152.BJ,20240619,8.91,1.356,1.6834,0.79,,,2.1856,1.9763,2.0952,,,10859.17,8368.7475,6740.8136,96755.2047,74565.5402,0
54,688376.SH,20240619,32.2,1.8073,1.8073,0.59,24.9819,24.7214,2.661,2.8749,2.8643,,,13440.0,4961.5257,4961.5257,432768.0,159761.1275,0
55,002971.SZ,20240619,24.58,1.3913,2.0857,1.4,46.9492,47.2058,2.9698,2.377,2.4488,0.0,,16000.0,12458.201,8310.3521,393280.0,306222.5806,0
56,301299.SZ,20240619,44.66,3.8022,4.464,0.7,51.4668,44.7304,4.4692,9.4502,9.3698,2.687,4.5902,6000.0,3518.2438,2996.6635,267960.0,157124.7681,0
57,301386.SZ,20240619,20.83,3.7527,3.7527,1.11,28.9332,27.9307,2.0675,5.2277,5.1627,4.3207,6.241,14000.0,4292.1004,4292.1004,291620.0,89404.4513,0
58,301587.SZ,20240619,31.02,26.4099,26.4099,1.16,33.6121,34.8047,2.3145,6.6537,6.7185,,,14732.804,2898.3898,2898.3898,457011.5801,89908.0516,0
59,688221.SH,20240619,5.51,0.8864,0.8864,0.72,,,1.6037,18.0651,16.2531,,,37457.8653,21463.9153,21463.9153,206392.8378,118266.1733,0
60,603931.SH,20240619,24.75,3.7275,11.8849,1.65,28.2117,27.2445,3.277,7.1032,7.009,1.0101,,19955.838,19955.838,6258.8392,493906.9905,493906.9905,0
61,688567.SH,20240619,10.93,0.6315,1.0661,1.21,,,1.3153,0.8127,0.8548,,,122210.3885,122210.3885,72391.5906,1335759.5463,1335759.5463,0
62,688530.SH,20240619,22.93,33.7969,33.7969,0.84,74.3734,74.0007,4.3493,7.7056,7.6146,,,16004.4824,3008.5953,3008.5953,366982.7814,68987.0902,0
63,301363.SZ,20240619,27.99,2.0855,2.5473,0.76,36.3306,43.2881,3.5973,8.5097,9.0924,1.2504,0.5694,40666.0,11216.0,9182.71,1138241.34,313935.84,0
64,920533.BJ,20240619,12.44,1.6897,1.6909,2.18,14.1038,13.1333,3.7413,1.7835,1.6609,,,10015.11,3589.8763,3587.4463,124587.9684,44658.0612,0
65,600301.SH,20240619,18.58,7.1387,9.8234,0.88,37.4873,25.6417,3.2392,4.0201,3.5714,0.0,,63256.7479,27533.5681,20008.7623,1175310.376,511573.6953,0
66,002950.SZ,20240619,6.88,0.8988,1.7959,0.9,39.4644,57.0314,1.336,1.5805,1.6206,0.8721,0.3854,63326.5407,45199.5209,22620.8373,435686.6,310972.7038,0
67,300418.SZ,20240619,33.16,2.1271,3.2721,0.68,32.452,47.5455,2.6891,8.3081,8.3245,0.0,,123149.5054,123149.5054,80056.4351,4083637.5991,4083637.5991,0
68,002048.SZ,20240619,13.42,0.951,1.1123,1.11,10.6254,10.3855,0.9159,0.4702,0.4499,1.8623,4.7079,81409.5508,52221.4362,44649.2577,1092516.1717,700811.6738,0
69,300438.SZ,20240619,20.46,1.8265,2.1419,0.57,238.9754,,1.9214,1.4858,1.707,0.6717,0.9635,50343.7324,40370.8851,34426.5999,1030032.7649,825988.3091,0
70,601636.SH,20240619,6.87,0.7534,1.2754,0.69,10.5294,8.8627,1.3442,1.1755,1.1235,3.6306,3.6306,268350.3301,268350.3301,158518.06,1843566.7678,1843566.7678,0
71,002715.SZ,20240619,12.55,0.8136,1.5225,0.68,72.8275,46.9799,4.1314,3.1814,3.191,0.0,,13800.0,13800.0,7374.6427,173190.0,173190.0,0
72,002858.SZ,20240619,10.88,2.4238,2.8358,0.84,,,3.0954,4.4018,4.271,0.0,,16391.9838,14672.7138,12541.1838,178344.7837,159639.1261,0
73,600900.SH,20240619,28.04,0.2235,0.4641,0.46,25.1878,24.8647,3.3375,8.7834,8.7562,2.9285,2.9285,2446821.7716,2400725.6503,1156085.5023,68608882.4757,67316347.2344,0
74,301017.SZ,20240619,10.63,1.9402,3.7295,0.72,32.3826,54.5327,2.0267,0.4688,0.4508,1.0818,,40534.0369,10930.0369,5686.0369,430876.8122,116186.2922,0
75,600073.SH,20240619,5.94,0.7338,1.1796,1.07,24.6934,44.7798,1.142,0.249,0.2498,2.7104,3.9394,93772.9472,93772.9472,58336.4598,557011.3064,557011.3064,0
76,603916.SH,20240619,7.07,0.7596,1.5207,0.92,19.0752,21.6885,0.7376,0.8544,0.8757,4.1199,,43289.2904,42031.2904,20995.2904,306055.2831,297161.2231,0
77,688328.SH,20240619,15.24,5.722,8.7847,1.17,,,1.498,2.5783,2.9104,,,9445.6295,9445.6295,6152.461,143951.3936,143951.3936,0
78,002579.SZ,20240619,8.12,6.8042,10.3134,0.67,,,2.0337,1.8959,1.8574,0.9852,0.9852,61261.862,58235.8144,38420.7628,497446.3194,472874.8129,0
79,605088.SH,20240619,21.8,0.9946,1.9193,0.94,13.7006,12.0777,1.9257,1.2244,1.1781,2.1289,4.8812,17862.2576,17335.5376,8983.1376,389397.2157,377914.7197,0
80,002568.SZ,20240619,19.2,0.9446,1.3284,0.81,24.8995,25.4788,5.0597,6.1749,6.0967,2.587,2.587,104969.0955,71727.9565,51004.1041,2015406.6336,1377176.7648,0
81,001300.SZ,20240619,12.08,3.7045,3.8035,0.6,,,2.8071,8.866,7.6046,0.4967,0.4967,24377.5914,6621.9087,6449.513,294481.3041,79992.6571,0
82,300462.SZ,20240619,13.15,6.2923,6.992,0.44,,,1.6874,3.9665,4.1217,0.5135,0.5135,18122.1938,13665.6938,12298.0938,238306.8485,179703.8735,1
83,603536.SH,20240619,8.23,1.2331,3.1596,0.82,267.8872,100.6446,4.0753,1.0082,0.9919,0.0,0.243,24464.23,24464.23,9547.7993,201340.6129,201340.6129,0
84,600235.SH,20240619,4.65,1.0623,1.6311,0.91,34.9606,21.5543,1.1061,1.0097,1.012,0.2151,0.3226,35130.0,35130.0,22880.0,163354.5,163354.5,0
85,300820.SZ,20240619,42.89,2.1254,3.1944,0.72,21.9075,20.7206,4.3988,5.3403,4.9439,0.7602,1.6929,22036.2708,10976.5316,7303.4456,945135.6546,470783.4403,0
86,003000.SZ,20240619,12.34,1.1327,1.5321,0.96,26.5589,22.8151,4.5341,2.6952,2.5672,1.7682,2.4127,45106.9159,30414.0441,22484.8819,556619.3422,375309.3042,0
87,920402.BJ,20240619,7.67,0.5404,1.9245,1.93,10.5024,10.8871,2.0417,2.8886,3.0266,,,42206.0067,42206.0067,11850.365,323720.0714,323720.0714,0
88,001236.SZ,20240619,7.95,0.7981,1.6927,0.78,1028.2792,,4.3678,4.123,4.0942,0.3774,,100777.7778,32643.5656,15391.4099,801183.3335,259516.3465,0
89,688653.SH,20240619,13.85,28.4316,28.4316,1.41,592.5619,,3.6938,14.1677,13.4456,,,42448.0,5460.0762,5460.0762,587904.8,75622.0554,0
90,002179.SZ,20240619,37.7,0.6816,1.3128,0.91,23.9306,25.804,3.9438,3.9807,4.2629,1.1224,1.5915,211966.1396,206384.2375,107150.7475,7991123.4629,7780685.7538,0
91,688222.SH,20240619,11.87,0.6332,1.2168,0.99,116.8038,74.2532,3.4628,12.8084,11.6247,,,40068.0,40068.0,20852.9939,475607.16,475607.16,0
92,601702.SH,20240619,19.13,0.3168,1.1381,0.67,21.2432,19.428,4.1727,2.056,1.9783,0.5227,1.0455,99853.06,99853.06,27793.0,1910189.0378,1910189.0378,0
93,603373.SH,20240619,30.35,7.2999,7.2999,1.52,27.5971,27.1522,1.9418,1.3133,1.2862,,1.6474,10752.6882,2634.1188,2634.1188,326344.0869,79945.5056,0
94,300421.SZ,20240619,9.83,11.8656,13.4616,0.68,48.2659,49.4371,2.3137,2.8856,2.8656,3.3998,2.5432,29403.0484,23052.6322,20319.4703,289031.9658,226607.3745,0
95,600755.SH,20240619,7.84,0.8471,1.304,0.85,9.0247,10.8972,0.8036,0.0369,0.0391,8.3564,8.3564,220422.7857,203436.3223,132167.5706,1728114.6399,1594940.7668,0
96,600415.SH,20240619,7.88,0.4769,1.1421,0.45,16.1486,19.9426,2.3438,3.8246,3.6439,0.8251,,548433.4176,546953.0026,228388.4106,4321655.3307,4309989.6605,0
97,600486.SH,20240619,56.46,0.416,0.713,1.14,14.6603,18.5049,2.2667,1.999,2.2597,1.7712,1.7712,40637.0649,40286.8579,23504.2706,2294368.6843,2274595.997,0
98,002513.SZ,20240619,3.62,1.0158,1.2849,0.79,,,,0.7772,0.7788,0.0,,37393.6278,26390.8145,20862.6075,135364.9326,95534.7485,0
99,300682.SZ,20240619,9.44,1.9175,3.5807,1.07,16.9678,18.1487,1.409,2.1678,2.161,0.8274,2.9606,108555.3508,105136.2129,56301.2361,1024762.5116,992485.8498,0
100,002714.SZ,20240619,44.18,0.4063,0.616,0.46,,,4.0136,2.178,2.138,1.658,1.658,546535.2559,366060.4118,241426.2011,24145927.6057,16172548.9933,0
101,688419.SH,20240619,32.41,12.4363,12.4363,1.15,50.6906,46.0421,2.7546,13.4254,12.6321,,,8200.0,2113.3093,2113.3093,265762.0,68492.3544,0
102,300225.SZ,20240619,5.35,3.1392,3.6849,2.05,177.458,124.5299,3.0762,3.4618,3.4683,0.0,,47542.959,47505.709,40470.435,254354.8307,254155.5432,0
103,300988.SZ,20240619,19.99,9.4954,17.6595,0.74,30.4492,29.6926,2.4003,1.8371,1.7398,0.7904,0.7904,14029.7357,10740.1097,5774.8997,280454.4166,214694.7929,0
104,002494.SZ,20240619,3.26,2.1286,2.379,0.56,,245.2692,0.9953,3.0416,2.5601,0.0,,37731.0718,28677.0438,25659.0344,123003.2941,93487.1628,0
105,601512.SH,20240619,8.01,0.145,0.7633,0.69,8.8155,8.4762,0.8173,3.2834,3.1932,4.02,4.02,149889.0,149889.0,28479.0,1200610.89,1200610.89,0
106,688571.SH,20240619,5.53,0.9827,3.4361,0.83,18.7246,17.017,1.6244,1.934,1.8733,,,41600.0,41600.0,11897.6,230048.0,230048.0,0
107,002575.SZ,20240619,4.94,0.5126,0.5607,0.49,346.1859,1141.0076,3.8771,50.9776,40.0419,0.0,,64272.0,58872.0,53825.0,317503.68,290827.68,0
108,600650.SH,20240619,7.36,0.4304,0.9739,1.06,26.8962,23.1194,1.0394,2.1054,2.1154,3.9402,3.9402,55161.0107,39056.0075,17261.2122,405985.0388,287452.2152,0
109,300157.SZ,20240619,1.96,0.9566,1.2361,0.78,,,,2.166,2.1884,0.0,,72558.8257,69739.6082,53970.786,142215.2984,136689.6321,0
110,600651.SH,20240619,2.88,0.2838,0.8192,1.05,190.7534,111.7575,2.9726,3.6592,3.6176,0.0,,250702.8015,250702.8015,86850.8184,722024.0683,722024.0683,0
111,605033.SH,20240619,13.03,1.5503,1.5503,0.65,30.6072,53.8417,1.5476,2.5202,2.6435,1.6884,1.1512,13520.0,3380.0,3380.0,176165.6,44041.4,0
112,000816.SZ,20240619,1.77,0.9667,1.3016,0.65,,,1.2241,1.9701,2.0777,0.0,,144701.3318,143689.1572,106718.6872,256121.3573,254329.8082,0
113,300538.SZ,20240619,19.58,38.5216,48.8629,1.75,136.7593,146.6345,3.3474,1.0939,1.0885,0.1532,0.2043,18191.8573,11489.1442,9057.597,356196.5659,224957.4434,1
114,300766.SZ,20240619,10.5,2.4146,2.6392,1.08,,,2.7106,9.5782,9.7378,0.4762,0.4762,39217.2757,35567.3038,32540.5288,411781.3949,373456.6899,0
115,688021.SH,20240619,9.42,0.9639,1.6021,0.63,,,0.8106,2.1911,2.3807,,,7728.3584,7728.3584,4649.8711,72801.1361,72801.1361,0
116,001210.SZ,20240619,13.37,2.1853,2.7287,0.97,142.9394,94.2981,1.3051,1.8054,1.7223,2.8567,3.1684,13067.723,6233.2661,4991.9973,174715.4565,83338.7678,0
117,688468.SH,20240619,6.54,0.538,1.1613,0.7,17.8,17.3806,1.9664,5.8904,5.7553,,,40110.8,40110.8,18581.2488,262324.632,262324.632,0
118,600663.SH,20240619,9.64,0.2538,1.2265,0.98,42.4318,43.8365,2.0442,4.3495,4.0429,1.1066,1.1826,481293.1457,293346.144,60713.9337,4639665.9245,2827856.8282,0
119,002552.SZ,20240619,13.41,0.6174,1.5392,0.69,30.9851,19.4,3.0403,1.8869,1.8407,0.0,,42796.0242,31560.2482,12659.5432,573894.6845,423222.9284,0
120,300344.SZ,20240619,3.3,1.9137,3.4697,0.87,,,5.8206,11.0814,17.864,0.0,,64170.6416,63921.1391,35255.2226,211763.1173,210939.759,0
121,688401.SH,20240619,27.92,3.8074,5.178,1.1,36.2758,33.4313,3.7146,8.0278,7.5674,,,19333.372,11339.9721,8338.3851,539787.7462,316612.021,0
122,300226.SZ,20240619,17.72,2.1182,2.8672,1.29,23.7272,24.2812,2.8312,0.0661,0.066,0.3762,0.4515,32182.1516,30953.3301,22868.2138,570267.7264,548493.0094,0
123,300627.SZ,20240619,29.41,1.0315,1.5408,0.68,35.7212,33.9094,5.4047,5.9902,5.7641,0.9061,1.1901,54552.3833,45017.728,30137.5978,1604385.5929,1323971.3805,0
124,600082.SH,20240619,2.08,0.9125,1.2988,0.73,105.9011,3032.0147,0.7656,2.9123,2.978,0.0,,64611.5826,63433.5412,44566.648,134392.0918,131941.7657,0
125,603958.SH,20240619,8.53,0.928,2.5427,0.78,,160.2081,2.3332,2.323,2.2063,0.0,,22110.0,21936.0,8006.1196,188598.3,187114.08,0
126,301429.SZ,20240619,15.75,3.113,3.8976,0.92,39.0998,35.22,1.398,3.0251,2.9619,1.6127,1.6127,11822.0,4404.1133,3517.5133,186196.5,69364.7845,0
127,605180.SH,20240619,12.69,1.5842,5.5101,1.29,77.1984,59.526,1.911,8.9588,7.9276,1.2123,,16900.0,16900.0,4858.75,214461.0,214461.0,0
128,002103.SZ,20240619,5.2,1.4534,1.8684,0.81,16.415,17.7412,2.8779,1.0326,1.048,0.0,,53427.2953,37707.5188,29332.7645,277821.9356,196079.0978,0
129,300609.SZ,20240619,19.1,2.8054,3.601,0.49,,,2.3235,6.0975,6.1879,0.0,1.0471,12011.4387,11989.3313,9340.2571,229418.4792,228996.2278,0
130,002479.SZ,20240619,3.58,0.6686,1.0308,0.97,15.7591,15.5658,0.7983,0.6974,0.6886,5.5866,4.1899,86500.0,86130.6351,55867.0993,309670.0,308347.6737,0
131,688627.SH,20240619,53.22,10.6332,10.6332,1.32,43.2494,47.8036,2.9336,7.7144,7.3532,,,9401.1754,2128.3369,2128.3369,500330.5548,113270.0898,0
132,002515.SZ,20240619,3.88,0.4314,0.5312,0.72,117.245,109.6172,1.8167,14.9735,14.3745,0.4166,0.5155,121061.4164,112858.6294,91645.9207,469718.2956,437891.4821,0
133,002906.SZ,20240619,28.65,1.0726,2.6926,1.18,32.3363,28.3824,2.5311,2.106,1.924,0.7922,1.2216,52462.4785,52444.4327,20891.5592,1503050.009,1502532.9969,0
134,600939.SH,20240619,2.39,0.4328,1.7643,1.25,120.9042,187.2658,0.5643,0.1017,0.1106,1.0042,1.0042,190179.2866,190179.2866,46650.0555,454528.495,454528.495,0
135,603103.SH,20240619,14.42,0.4905,4.1923,1.18,55.1399,38.8842,5.8666,3.8933,3.734,0.0,,63420.0,63420.0,7420.0,914516.4,914516.4,0
136,301048.SZ,20240619,8.75,1.4904,1.4904,0.57,15.7835,16.9923,1.8475,1.5257,1.5362,0.5608,0.5608,53333.34,13333.34,13333.34,466666.725,116666.725,0
137,603686.SH,20240619,8.07,0.6046,0.7415,0.88,14.4305,15.2202,0.9914,0.6569,0.6596,3.0962,,41565.5737,41565.5737,33887.3837,335434.1798,335434.1798,0
138,603879.SH,20240619,2.4,4.9405,8.0635,0.88,,,2.0665,2.5635,2.528,0.0,,36072.194,35934.444,22016.9898,86573.2656,86242.6656,1
139,300196.SZ,20240619,10.6,0.9619,1.2282,1.25,14.6323,16.3162,0.9956,1.6619,1.6761,1.8868,1.4137,40871.6549,24636.2184,19294.3581,433239.5419,261143.915,0
140,002768.SZ,20240619,19.87,1.3234,1.978,1.01,11.5686,11.0865,1.1839,0.3091,0.2954,1.2582,0.897,27125.0,17674.8125,11824.8125,538973.75,351198.5244,0
141,301566.SZ,20240619,19.11,17.404,17.404,0.82,61.2361,77.8605,6.0475,22.1111,26.2298,,0.314,40001.0,4572.5914,4572.5914,764419.11,87382.2217,0
142,688306.SH,20240619,4.23,1.8739,2.2746,0.77,,,2.9787,2.4791,2.2049,,,122828.28,46818.28,38571.0402,519563.6244,198041.3244,0
143,002135.SZ,20240619,4.1,0.4763,0.8003,0.84,14.4441,17.2511,0.7448,0.3627,0.3679,2.439,2.4186,114959.8194,107794.7776,64153.1278,471335.2595,441958.5882,0
144,003013.SZ,20240619,15.24,0.9046,4.068,2.01,14.4096,14.296,2.575,2.4182,2.4116,2.8926,3.1497,40832.6898,39993.23,8892.9192,622290.1926,609496.8252,0
145,000526.SZ,20240619,63.04,0.5996,0.9719,0.61,50.0624,38.7104,11.6714,3.4794,3.2089,0.0,,12212.4709,11776.2709,7265.2996,769874.1655,742376.1175,0
146,600353.SH,20240619,6.63,2.4801,4.2722,0.71,59.4356,55.2453,3.1243,4.1848,3.8065,0.0,,83114.1319,82881.1159,48113.8997,551046.6945,549501.7984,0
147,600750.SH,20240619,25.12,0.9777,1.7253,0.75,22.3197,21.5309,4.3205,3.601,3.6755,4.9774,5.1756,62933.4091,62557.407,35450.2584,1580887.2366,1571442.0638,0
148,002921.SZ,20240619,10.3,0.9154,1.2785,0.66,276.6433,30028.0823,1.2965,1.2211,1.2883,3.3072,0.9032,13088.2615,11062.2118,7920.4623,134809.0935,113940.7815,0
149,002328.SZ,20240619,4.93,0.6849,0.7754,0.83,20.1553,20.7486,1.1561,0.654,0.6392,2.6369,,77177.0,56779.1896,50152.6896,380482.61,279921.4047,0
150,002024.SZ,20240619,1.28,0.1141,0.3264,0.73,,,1.0427,0.1894,0.1998,0.0,,926476.7618,920028.7368,321647.3301,1185890.2551,1177636.7831,0
