,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
16,002236.SZ,20240927,15.99,4.1968,4.8256,2.12,7.151,7.3164,1.5126,1.634,1.6223,3.4519,5.4491,329234.669,210100.8206,182722.5258,5264462.3573,3359512.1214,0
17,300254.SZ,20240927,8.38,5.0862,5.5936,2.19,82.7066,25.161,3.1243,2.6071,2.4961,0.0,,24866.8563,22502.1595,20460.7448,208384.2558,188568.0966,0
18,603486.SH,20240927,46.83,1.4466,4.4542,1.08,43.5497,41.8473,4.0622,1.7195,1.7384,1.9326,0.637,56920.145,56920.145,18486.0033,2665570.3904,2665570.3904,0
19,301288.SZ,20240927,14.29,18.1473,24.9764,2.07,73.6239,509.1331,1.892,10.8995,14.1427,0.0,0.6889,10801.0,4709.2924,3421.6756,154346.29,67295.7884,0
20,600083.SH,20240927,2.15,3.1636,4.8067,1.12,,,,1.77,2.7689,0.0,,23000.0,22799.3326,15005.7732,49450.0,49018.5651,0
21,301118.SZ,20240927,16.15,6.4935,8.257,2.12,,,1.302,1.8949,1.6155,3.0057,,10987.5,5412.6313,4256.6313,177448.125,87413.9955,0
22,300597.SZ,20240927,7.99,5.9912,7.2787,1.36,579.4828,7969.9612,2.1138,3.9223,3.8575,0.2879,0.0491,27257.003,27137.2238,22337.2238,217783.454,216826.4182,0
23,002161.SZ,20240927,4.43,2.795,3.5958,2.11,116.5574,183.2184,2.128,5.4502,5.3424,0.0,0.4063,73975.74,71345.9304,55457.0109,327712.5282,316062.4717,0
24,688217.SH,20240927,15.99,1.9366,3.3228,1.14,112.6176,974.0343,0.956,3.4589,3.3648,,,5585.5896,5585.5896,3255.4817,89313.5777,89313.5777,0
25,601088.SH,20240927,41.81,0.1483,0.913,0.94,13.916,14.8555,2.3585,2.4214,2.431,6.099,5.4054,1986851.9955,1649103.7955,267832.8759,83070281.9319,68949029.6899,0
26,603638.SH,20240927,15.82,0.3979,1.4039,1.51,47.5955,42.5622,4.1581,5.9329,5.354,0.6335,0.754,83833.5003,83833.5003,23762.5559,1326245.9747,1326245.9747,0
27,600860.SH,20240927,8.58,1.7906,4.1125,1.51,,,4.3995,3.3433,3.0747,0.0,,54766.5988,43523.1436,18949.6384,469897.4177,373428.5721,0
28,603317.SH,20240927,11.1,1.8692,6.7492,2.12,25.8868,23.8477,2.8327,3.7549,3.7054,2.051,3.578,106508.3794,106382.6174,29463.5974,1182243.0113,1180847.0531,1
29,600765.SH,20240927,18.55,1.179,1.9186,1.15,20.6841,21.5701,2.2936,2.5981,2.6061,0.8839,1.4504,148143.8264,146867.8593,90254.2376,2748067.9797,2724398.79,0
30,603282.SH,20240927,14.6,3.9609,4.4791,0.87,12.1037,15.4207,1.6132,2.0037,2.5332,2.0548,2.5342,13382.0,6418.4459,5675.9115,195377.2,93709.3101,0
31,600729.SH,20240927,23.04,3.5189,3.6054,1.14,7.7208,9.058,1.4769,0.5347,0.57,2.6847,5.8859,44060.8177,18842.1764,18390.0021,1015161.2398,434123.7443,0
32,300467.SZ,20240927,14.19,4.8933,5.1293,1.84,98.1183,121.7658,4.6674,7.7788,8.8711,0.0,,20320.4897,16855.7274,16080.0734,288347.7488,239182.7718,0
33,605088.SH,20240927,19.29,1.2894,2.4882,1.22,12.1172,11.3467,1.613,1.0829,0.9692,2.407,3.1119,17853.5434,17335.5434,8983.1434,344394.8522,334402.6322,0
34,002568.SZ,20240927,21.1,5.5128,7.9165,3.2,27.3551,28.654,5.2945,6.7838,6.8315,2.3548,,104936.8955,71798.5165,49998.6069,2214168.4951,1514948.6982,0
35,001300.SZ,20240927,11.16,9.6648,9.9232,2.03,,,2.5779,8.1908,6.6016,0.5376,,24377.5914,6621.9087,6449.513,272053.92,73900.5011,0
36,300462.SZ,20240927,8.88,11.1087,12.3432,2.04,,,1.153,2.6786,2.8654,0.7604,,18122.1938,13673.4413,12305.8413,160925.0809,121420.1587,0
37,603536.SH,20240927,9.1,7.9513,20.3735,0.8,296.2057,102.8747,4.7055,1.1147,1.0884,0.0,0.2198,24464.23,24464.23,9547.7993,222624.493,222624.493,0
38,600235.SH,20240927,4.99,1.7813,2.7351,1.16,37.5169,22.0172,1.1869,1.0836,1.0862,0.2004,1.2024,35130.0,35130.0,22880.0,175298.7,175298.7,0
39,300820.SZ,20240927,40.63,4.7068,7.0357,2.01,20.8671,20.1694,3.9363,5.0867,4.6804,0.7981,0.9791,22157.2413,11096.3171,7423.2311,900248.714,450843.3638,0
40,003000.SZ,20240927,12.74,5.1484,6.9639,1.37,27.4137,21.2967,4.5279,2.782,2.5308,1.713,3.1166,45096.9159,30414.0441,22484.8819,574534.7086,387474.9218,0
41,920402.BJ,20240927,6.73,2.0343,7.2453,3.59,9.2153,11.2292,1.7019,2.5346,2.8996,,,42206.0067,42206.0067,11850.365,284046.4251,284046.4251,0
42,001236.SZ,20240927,12.06,24.9853,45.457,1.06,1559.8801,902.6077,6.5433,6.2545,5.8979,0.2488,0.0332,100777.7778,32643.5656,17942.4186,1215380.0003,393681.4011,0
43,688653.SH,20240927,11.48,4.7234,4.7234,1.13,491.1633,,3.0425,11.7434,10.3884,,,42448.0,5460.0762,5460.0762,487303.04,62681.6748,0
44,002179.SZ,20240927,39.58,1.404,2.6705,2.68,25.124,27.4711,3.9268,4.1793,4.5315,1.0691,1.5159,211966.1396,206371.0455,108495.8401,8389619.8054,8168165.9809,0
45,688222.SH,20240927,10.05,1.7288,3.3218,1.17,98.8946,89.2965,2.9756,10.8445,9.8122,,,40068.0,40068.0,20852.9939,402683.4,402683.4,0
46,601702.SH,20240927,17.19,0.5163,1.8548,0.93,19.0889,16.4324,3.5183,1.8475,1.7068,0.5817,1.1635,99853.06,99853.06,27793.0,1716474.1014,1716474.1014,0
47,603373.SH,20240927,28.47,14.0486,14.0486,1.72,25.8876,24.8928,1.7853,1.232,1.1797,,1.7562,10752.6882,2688.1721,2688.1721,306129.0331,76532.2597,0
48,300421.SZ,20240927,9.29,12.2941,13.9493,2.64,45.6144,45.4973,2.2127,2.7271,2.6888,3.5975,3.9828,29403.0484,23034.4072,20301.2453,273154.3196,213989.6429,0
49,600755.SH,20240927,6.88,1.558,2.4504,1.49,7.7876,12.6813,0.729,0.0318,0.0381,9.6839,7.3907,216746.3548,213193.9037,135551.6651,1491214.921,1466774.0575,0
50,600415.SH,20240927,9.06,0.815,1.9517,0.97,18.5668,23.3735,2.7484,4.3973,3.8504,0.7177,2.2075,548433.4176,546953.0026,228388.4106,4968806.7635,4955394.2036,0
51,600486.SH,20240927,57.29,0.6081,1.0423,1.11,14.8881,19.347,2.3879,2.03,2.3047,1.7441,1.5361,40670.6409,40286.8579,23504.2706,2330021.0172,2308034.0891,0
52,002513.SZ,20240927,3.85,9.9805,12.6251,1.55,,,,0.8296,0.7,0.0,,37528.0278,26390.8145,20862.6075,144482.907,101604.6358,0
53,300682.SZ,20240927,10.08,2.983,5.5704,1.94,18.1182,19.7249,1.4679,2.3147,2.2951,0.7748,2.7726,108555.3508,105136.2129,56301.2361,1094237.9361,1059773.026,0
54,002714.SZ,20240927,43.16,1.7496,2.7617,2.02,,,3.7403,2.1278,2.036,1.6972,,546535.2976,381071.7119,241426.2428,23588463.4444,16447055.0856,0
55,688419.SH,20240927,24.74,2.7049,2.7049,0.85,38.6944,32.452,2.0716,10.2482,9.3779,,,8200.0,2113.3093,2113.3093,202868.0,52283.2721,0
56,300225.SZ,20240927,6.5,7.2418,8.5029,1.22,215.6032,109.3691,3.6912,4.2059,4.2362,0.0,,47542.959,47434.959,40399.685,309029.2335,308327.2335,0
57,300988.SZ,20240927,17.27,6.0394,11.2321,2.84,26.306,29.3807,2.099,1.5871,1.4693,0.9149,1.8819,14029.7357,10740.1097,5774.8997,242293.5355,185481.6945,0
58,002494.SZ,20240927,3.36,5.1296,5.7329,2.2,,,1.0434,3.1349,2.5042,0.0,,37731.0718,28677.0438,25659.0344,126776.4012,96354.8672,0
59,601512.SH,20240927,7.49,0.3764,1.9812,1.28,8.2432,9.7394,0.7813,3.0703,3.4463,4.2991,3.6449,149889.0,149889.0,28479.0,1122668.61,1122668.61,0
60,688571.SH,20240927,5.32,0.9273,3.1645,1.57,18.1923,15.6999,1.5301,1.879,1.773,,,42012.85,42012.85,12310.45,223508.362,223508.362,0
61,002575.SZ,20240927,5.05,1.3931,1.5237,1.67,353.8945,,3.9498,52.1127,19.0395,0.0,,64272.0,58872.0,53825.0,324573.6,297303.6,0
62,600650.SH,20240927,11.57,6.0596,13.7108,0.85,42.2812,35.8416,1.6317,3.3097,3.4309,2.5065,0.7174,55161.0107,39056.0075,17261.2122,638212.8938,451878.0068,0
63,300157.SZ,20240927,2.57,7.8553,10.0717,1.56,,,,2.8401,3.0648,0.0,,72558.8257,70422.6607,54925.8385,186476.182,180986.238,0
64,600651.SH,20240927,3.22,0.7068,2.0401,1.1,213.2729,178.7265,3.3193,4.0911,4.0745,0.0,,250702.8015,250702.8015,86850.8184,807263.0208,807263.0208,0
65,605033.SH,20240927,11.31,0.9744,3.8976,1.03,26.5669,48.7381,1.3398,2.1875,2.0876,1.9452,1.3263,13520.0,13520.0,3380.0,152911.2,152911.2,0
66,000058.SZ,20240927,6.76,4.9704,16.9621,1.39,91.999,2748.604,4.1242,4.2702,4.5941,0.1479,0.4438,123120.0672,98471.1604,28854.8422,832291.6543,665665.0443,0
67,600522.SH,20240927,14.28,2.6154,3.3826,1.52,15.638,18.5891,1.4391,1.0815,1.0518,0.7003,1.5406,341294.9652,341294.9652,263883.1769,4873692.1031,4873692.1031,0
68,603185.SH,20240927,15.42,2.1319,3.8792,0.69,14.1385,,0.7784,0.8829,1.204,12.6474,3.1647,67902.2202,67902.2202,37317.0982,1047052.2355,1047052.2355,0
69,300725.SZ,20240927,31.51,8.7033,9.6061,2.45,31.8778,34.5377,2.296,3.6468,3.8692,0.3174,0.9797,19966.4658,16841.2369,15258.457,629143.3374,530667.3747,0
70,600753.SH,20240927,5.94,2.8387,4.9474,1.12,,,6.8103,1.6722,1.644,0.0,,23030.7175,23030.7175,13214.5675,136802.462,136802.462,0
71,002972.SZ,20240927,9.89,5.6192,7.7226,2.64,39.1404,30.5667,2.0552,9.9511,8.8414,4.2964,4.5285,24600.88,13313.7214,9687.4606,243302.7032,131672.7046,0
72,300670.SZ,20240927,5.94,11.4246,14.8568,1.68,,,2.8898,4.2512,4.1502,0.0,,31692.0479,22469.4226,17278.4981,188250.7645,133468.3702,0
73,000926.SZ,20240927,2.53,15.5218,19.6927,2.62,58.979,126.8652,0.3328,0.7317,1.0674,0.6811,0.2819,159296.4774,157320.9146,124000.5251,403020.0878,398021.9139,1
74,688651.SH,20240927,28.0,3.634,3.634,1.34,49.6645,70.084,2.1903,7.2591,7.2079,,,7539.9,3151.0426,3151.0426,211117.2,88229.1928,0
75,603900.SH,20240927,5.64,6.8757,18.4292,0.75,,,0.9417,2.6409,2.0574,0.0,1.7734,34314.384,34047.384,12702.7238,193533.1258,192027.2458,0
76,688697.SH,20240927,15.35,0.9125,2.322,1.47,15.7859,16.1625,3.2208,2.1604,2.1107,,,32666.67,32666.67,12836.67,501433.3845,501433.3845,0
77,920026.BJ,20240927,16.71,7.2328,9.0157,3.13,21.4524,,2.423,5.2234,13.1338,,,8207.7246,1744.1416,1399.2256,137151.0781,29144.6061,0
78,603797.SH,20240927,3.5,1.3665,3.1656,1.43,9.1853,9.8068,0.656,1.4895,1.6902,0.0,,58415.3645,58415.3645,25216.6834,204453.7758,204453.7758,0
79,603137.SH,20240927,10.26,2.118,3.4147,1.91,14.7559,15.2337,1.5855,0.8493,0.8582,0.0,1.3924,18293.3334,7373.3334,4573.3334,187689.6007,75650.4007,0
80,688623.SH,20240927,51.0,2.1788,2.1788,2.06,22.6005,24.4121,1.4194,7.0275,7.9662,,,5914.27,1430.9056,1430.9056,301627.77,72976.1856,0
81,688067.SH,20240927,14.55,0.6288,1.1709,0.79,45.9464,41.5831,2.0003,4.9394,4.8787,,,6800.0,6800.0,3651.7142,98940.0,98940.0,0
82,301260.SZ,20240927,13.14,2.9342,5.1983,2.63,,,1.3875,1.3925,1.2787,0.4666,,48925.9543,21227.087,11981.85,642887.0395,278923.9232,0
83,603738.SH,20240927,13.08,2.9022,4.0251,1.3,50.2681,45.6275,2.9242,6.4227,6.3615,1.1468,0.6034,38932.2772,38932.2772,28071.6186,509234.1858,509234.1858,0
84,002497.SZ,20240927,9.89,4.4509,4.7739,2.62,283.4495,,1.0984,0.9583,1.1856,4.711,0.348,115256.252,105352.3939,98224.4104,1139884.3323,1041935.1757,0
85,000711.SZ,20240927,1.67,2.5952,3.0939,2.98,4.5189,2.8968,7.0413,32.0339,77.7705,0.0,,285697.6223,105947.5588,88871.1807,477115.0292,176932.4232,0
86,002073.SZ,20240927,7.55,3.4044,4.011,2.01,22.9874,17.8119,1.4046,1.356,1.1907,0.5823,1.3245,101433.9174,96080.6474,81549.7988,765826.0764,725408.8879,0
87,300252.SZ,20240927,7.46,6.5422,8.2248,1.74,,,2.3056,2.472,2.6571,0.0,,66215.3834,53703.1255,42716.7623,493966.7602,400625.3162,0
88,603928.SH,20240927,7.7,1.0581,3.6657,1.47,26.5731,35.3603,1.3502,1.345,1.3876,0.0,1.6683,26208.0,26208.0,7565.2928,201801.6,201801.6,0
89,301257.SZ,20240927,29.0,9.8211,11.1678,1.13,17.1137,18.0542,2.0382,3.0337,2.861,0.466,0.6207,7950.8,4712.0422,4143.8382,230573.2,136649.2238,0
90,600843.SH,20240927,7.95,9.2157,12.8269,1.0,62.4836,106.2928,1.7279,1.4959,1.3025,0.6289,0.6142,71316.648,46922.273,33712.103,566967.3516,373032.0704,0
91,600135.SH,20240927,5.85,2.043,3.7614,0.83,,,1.3132,1.5285,1.7135,0.359,,55330.7099,55330.7099,30053.0656,323684.6529,323684.6529,0
92,002239.SZ,20240927,2.6,2.7901,3.7988,2.17,117.4787,86.3008,1.516,1.2558,1.1562,0.0,0.3204,330962.3844,324315.3144,238202.7899,860502.1994,843219.8174,0
93,603668.SH,20240927,12.79,1.0,1.4492,0.98,,,2.8345,0.9181,0.9632,0.2036,0.0679,50233.5741,50233.5741,34665.21,642487.4127,642487.4127,0
94,300227.SZ,20240927,6.46,11.8536,12.6345,3.03,56.2343,75.8527,2.098,2.9783,2.9273,0.0,0.387,49458.1391,41259.4229,38709.4224,319499.5786,266535.8719,0
95,002149.SZ,20240927,13.89,2.2618,3.4915,2.62,34.5629,35.9982,2.2969,2.1019,2.1207,1.4399,1.0799,48821.4274,48813.9274,31622.0182,678129.6266,678025.4516,0
96,600543.SH,20240927,5.9,7.211,11.3936,0.44,,,2.2225,9.5453,6.9443,0.0,,32112.0,32112.0,20323.8083,189460.8,189460.8,0
97,000908.SZ,20240927,3.59,10.1334,12.4142,1.22,,,,4.8081,6.5944,0.0,,87977.4351,78890.0387,64396.305,315838.992,283215.2389,0
98,301326.SZ,20240927,34.88,20.0424,24.1847,1.92,,,1.9435,3.7129,3.6252,1.1468,0.5702,7219.2828,2687.5368,2227.2193,251808.5841,93741.2836,0
99,600928.SH,20240927,3.42,0.7438,2.799,1.18,6.1732,6.163,0.4749,2.1097,2.0534,4.8246,1.6374,444444.4445,442124.537,117484.3231,1520000.0002,1512065.9165,0
100,920974.BJ,20240927,5.26,2.5406,2.6009,4.9,74.1949,24.4783,1.4123,0.6324,0.8157,,,16380.0,10692.3396,10444.3666,86158.8,56241.7063,0
101,002902.SZ,20240927,19.32,16.0654,18.4883,1.88,,,3.9006,2.3741,2.8046,0.1534,,23547.7062,17756.8051,15429.8283,454941.6838,343061.4745,0
102,301019.SZ,20240927,13.73,1.3388,1.7437,2.97,22.627,22.164,2.1189,5.1119,4.8259,2.0809,2.0809,16799.9995,11106.8091,8527.334,230663.9931,152496.4889,0
103,300640.SZ,20240927,4.47,4.134,4.9631,2.23,52.9485,64.0218,1.7514,1.937,1.7978,2.672,1.5587,31245.2427,22218.4505,18506.8113,139666.2349,99316.4737,0
104,002460.SZ,20240927,31.34,6.2375,6.9894,2.27,12.7796,,1.4268,1.9173,2.5893,3.1908,2.5526,201716.7779,120872.1796,107869.7099,6321803.8194,3788134.1087,0
105,002520.SZ,20240927,4.54,8.9509,10.7097,0.84,,,3.0122,1.7439,1.6245,0.0,,80024.5171,64494.0171,53902.5573,363311.3076,292802.8376,0
106,000040.SZ,20240927,1.26,7.9174,9.2909,1.33,,,0.1702,1.2578,2.1435,0.0,,148687.387,106034.067,90359.3956,187346.1076,133602.9244,0
107,688111.SH,20240927,222.0,0.9571,2.2827,0.99,77.922,71.3131,9.8657,22.5376,21.406,,,46252.5643,46252.5643,19392.6818,10268069.2746,10268069.2746,0
108,600905.SH,20240927,4.49,0.4287,0.906,0.96,17.8955,19.1718,1.5206,4.8521,4.6159,1.6928,1.7372,2862125.92,2858585.6566,1352678.4666,12850945.3808,12835049.5981,0
109,600346.SH,20240927,14.46,0.2275,0.8358,1.01,14.7417,12.9279,1.6898,0.4335,0.4278,0.0,3.8036,703909.9786,703909.9786,191580.2681,10178538.2906,10178538.2906,0
110,920870.BJ,20240927,8.72,7.6968,13.6095,3.29,42.1919,60.323,2.6857,15.8319,15.5044,,,13400.0,6600.29,3732.76,116848.0,57554.5288,0
111,600104.SH,20240927,13.57,0.21,0.6805,0.93,11.1353,11.5084,0.5482,0.2163,0.2287,2.4663,2.6944,1157529.9445,1157529.9445,357187.0166,15707681.3469,15707681.3469,0
112,300319.SZ,20240927,9.45,5.6837,7.5939,2.08,30.4225,26.2313,1.9323,2.7227,2.6838,1.3396,0.992,86917.9472,82975.6008,62104.2252,821374.601,784119.4276,0
113,603220.SH,20240927,20.28,3.9927,6.0271,0.95,61.4476,48.2636,4.6342,3.0883,2.87,0.5328,0.569,43581.2489,43397.2686,28749.0388,883827.7277,880096.6072,0
114,301507.SZ,20240927,12.45,11.1981,11.1981,2.51,51.8382,47.809,2.9307,7.6308,7.2609,,0.8032,35655.433,11053.1858,11053.1858,443910.1409,137612.1632,0
115,300695.SZ,20240927,37.92,0.9559,3.2395,1.98,14.647,15.4999,1.0457,3.3361,3.3876,0.0,,7092.9872,7092.9872,2092.9872,268966.0746,268966.0746,0
116,300214.SZ,20240927,4.92,1.1931,1.769,2.26,27.0927,,0.9281,0.9035,0.8387,1.2215,0.7962,46604.2614,40356.3836,27218.2835,229292.9661,198553.4073,0
117,920522.BJ,20240927,14.27,6.7872,6.7872,2.79,12.9121,10.8989,1.6535,1.691,1.5362,,,11204.4,6575.94,6575.94,159886.788,93838.6638,0
118,600735.SH,20240927,4.08,1.6731,2.9669,0.76,33.2914,40.5272,1.287,0.7378,0.8145,0.9069,0.9314,42877.8219,42545.1827,23991.9475,174941.5134,173584.3454,0
119,300446.SZ,20240927,13.35,7.5704,8.7739,2.14,26.6604,14.0601,2.3321,1.926,1.1761,0.0,0.7491,84541.0111,31153.6417,26880.1375,1128622.4982,415901.1167,0
120,601989.SH,20240927,5.1,0.7552,1.6048,0.58,,,1.3876,2.4905,2.2394,0.0,0.1961,2280203.5324,2280203.5324,1072993.2012,11629038.0152,11629038.0152,0
121,688272.SH,20240927,14.51,1.7828,1.7828,1.25,,,2.1946,5.2679,3.9425,,,7600.0,2762.8651,2762.8651,110276.0,40089.1726,0
122,605001.SH,20240927,5.63,2.1699,4.5849,1.36,8.6257,7.0431,0.8271,1.8752,1.6782,0.0,3.5524,39288.6,39288.6,18593.6367,221194.818,221194.818,0
123,600796.SH,20240927,4.49,1.5961,2.3931,1.66,18.468,18.6644,1.218,1.9126,1.9171,2.2717,0.6904,86658.5766,30140.2144,20102.3382,389097.0089,135329.5627,0
124,002979.SZ,20240927,21.37,8.7851,11.6808,1.9,47.2937,36.5068,4.8189,4.6302,4.2957,1.4086,0.5561,30666.5583,21671.0141,16298.7141,655344.3509,463109.5713,0
125,600760.SH,20240927,42.46,0.46,1.4921,1.07,38.9096,37.3534,7.4387,2.53,2.6163,0.6729,0.9421,275569.9513,274473.6813,84625.9646,11700700.1322,11654152.508,0
126,002907.SZ,20240927,12.99,1.6788,6.5906,1.93,165.8935,140.7083,3.3279,7.8442,7.243,0.5389,0.6543,41759.6314,30888.808,7868.091,542457.6119,401245.6159,0
127,002951.SZ,20240927,5.63,0.393,2.221,2.26,,,1.1666,67.2474,59.1986,0.0,,40500.0,40499.85,7166.5166,228015.0,228014.1555,0
128,688101.SH,20240927,12.5,0.4897,1.6809,1.68,16.4349,13.7797,1.0724,2.8772,2.5865,,,33388.0,33388.0,9726.0484,417350.0,417350.0,0
129,605589.SH,20240927,19.4,1.1199,1.3925,1.32,20.8032,20.3319,1.6403,1.8008,1.7509,0.9534,2.0569,84650.8998,77856.08,62615.0003,1642227.4561,1510407.952,0
130,920149.BJ,20240927,6.78,14.3828,17.1568,1.3,46.7304,30.0826,2.6323,0.6394,0.5784,,,7375.8,4787.4941,4013.4194,50007.924,32459.21,0
131,301486.SZ,20240927,36.76,6.8473,9.7965,2.13,64.7922,66.7992,1.9103,9.4238,6.8563,0.0,1.0824,12868.0995,7199.3055,5032.0095,473031.3376,264646.4702,0
132,300341.SZ,20240927,11.48,7.0696,15.5451,1.37,35.1929,34.7896,3.4197,4.3503,4.4264,0.9507,0.6098,51741.0336,51532.7661,23436.1657,593987.0657,591596.1548,0
133,605123.SH,20240927,51.37,0.8796,1.9902,1.02,12.6494,17.3327,1.4471,1.7203,1.8963,1.0084,2.4917,12117.0892,12117.0892,5355.0892,622454.8722,622454.8722,0
134,600717.SH,20240927,4.65,0.8501,1.9685,1.09,13.7087,13.6839,0.7091,1.1498,1.0953,1.6559,2.1935,289400.1038,289400.1038,124978.7419,1345710.4827,1345710.4827,0
135,301262.SZ,20240927,23.93,3.115,9.1191,2.26,24.3369,22.8632,2.8259,10.0565,9.9954,3.552,4.7555,41700.0,12207.5392,4170.0,997881.0,292126.4131,0
136,605068.SH,20240927,12.7,1.6059,5.072,1.93,37.4757,42.6167,1.2057,2.2791,2.058,0.7874,,16254.0056,16214.0056,5133.6056,206425.8711,205917.8711,0
137,688033.SH,20240927,5.66,3.0284,4.0509,1.42,22.095,,0.6787,1.5076,1.9287,,,56219.8596,56219.8596,42029.9324,318204.4053,318204.4053,0
138,603280.SH,20240927,19.62,7.3181,7.3181,1.75,17.663,17.0205,1.653,1.8642,1.8233,1.631,1.7329,10840.6667,2794.1667,2794.1667,212693.8807,54821.5507,0
139,600481.SH,20240927,4.21,1.4359,2.6342,0.92,5.2449,,1.452,0.3402,0.4375,11.8764,2.8504,187067.8411,187067.8411,101971.8559,787555.611,787555.611,0
140,002845.SZ,20240927,12.25,6.5124,7.696,1.41,83.5912,72.1216,1.4898,0.4713,0.4367,0.0,0.6531,32755.1705,25023.5351,21175.0533,401250.8386,306538.305,0
141,002615.SZ,20240927,7.29,7.7339,9.8547,1.88,13.6115,10.2134,2.2166,1.4124,1.1875,2.7218,1.3581,46637.9732,30396.0807,23854.7311,339990.8246,221587.4283,0
142,301030.SZ,20240927,25.27,8.7897,9.9335,2.15,23.4393,20.956,2.6134,1.475,1.2228,0.0,0.8464,20095.183,17028.091,15067.391,507805.2744,430299.8596,0
143,920223.BJ,20240927,4.41,13.7957,22.8566,2.65,,,2.4704,2.796,2.5947,,,15728.5,8016.375,4838.5,69362.685,35352.2138,0
144,002056.SZ,20240927,12.98,1.365,2.865,1.58,11.6259,16.987,2.3719,1.0707,1.1088,2.7646,2.9782,162671.2074,162505.8009,77421.1744,2111472.2721,2109325.2957,0
145,600188.SH,20240927,15.45,0.663,2.6159,1.03,7.7021,8.8649,2.738,1.0339,1.1246,14.2853,7.4185,1003986.0402,588717.2382,149202.9511,15511584.3211,9095681.3302,0
146,002459.SZ,20240927,12.32,4.3432,8.2703,2.15,5.7923,30.1601,1.2766,0.5,0.5223,1.3872,4.536,330967.0663,330698.2458,173667.4886,4077514.2568,4074202.3883,1
147,688188.SH,20240927,181.0,0.2421,0.6885,0.39,51.0169,43.3385,7.203,26.4278,22.8196,,,20545.2708,20545.2708,7224.1468,3718694.0148,3718694.0148,0
148,600416.SH,20240927,10.84,1.2008,1.9507,1.02,47.9102,52.3812,1.9399,3.1484,3.1301,0.0,,132540.6445,132540.6445,81589.7341,1436740.5864,1436740.5864,0
149,300897.SZ,20240927,18.95,2.982,5.8908,2.07,20.5079,19.5299,1.926,2.9063,2.7772,2.1426,1.4217,10048.664,6294.223,3186.2614,190422.1828,119275.5259,0
