,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
23,603132.SH,20230615,11.61,0.6857,1.1168,1.49,24.1616,28.4203,3.5672,9.1608,9.7554,4.6167,1.5848,97800.0,15960.0,9800.0,1135458.0,185295.6,0
24,002913.SZ,20230615,41.1,3.0433,9.517,0.5,42.515,45.1678,3.3289,2.8557,2.8882,2.0979,,31736.0504,26592.1349,8503.5099,1304351.6714,1092936.7444,0
25,600956.SH,20230615,8.72,1.2077,1.2077,1.01,15.9153,16.6246,1.8003,1.9672,1.9436,1.9151,1.9151,418709.3073,28924.7424,28924.7424,3651145.1597,252223.7537,0
26,601818.SH,20230615,3.13,0.1952,0.5238,0.43,4.1274,4.0704,0.4288,1.2196,1.2246,5.7224,5.7224,5908555.1061,4640681.5561,1728998.7744,18493777.4821,14525333.2706,0
27,600926.SH,20230615,12.13,0.2244,0.3993,0.98,6.1591,5.7049,0.8513,2.1844,2.1413,2.8854,2.8854,593028.3318,536274.3065,301343.1038,7193433.6647,6505007.3378,0
28,002166.SZ,20230615,7.17,1.3507,1.7477,0.93,29.7671,33.2009,1.7702,3.7985,3.881,0.0,1.3947,74208.2425,46643.9617,36047.3513,532073.0987,334437.2054,0
29,920047.BJ,20230615,13.8,0.2453,0.305,0.38,,,19.1195,55.0079,57.066,,,25771.8203,18592.279,14955.4874,355651.1201,256573.4502,0
30,000529.SZ,20230615,6.68,0.73,1.6476,0.85,4.2538,4.395,1.2857,1.141,1.217,2.2455,2.2455,58379.033,56988.4377,25250.7268,389971.9404,380682.7638,0
31,300559.SZ,20230615,19.67,3.3325,5.5089,0.93,113.972,137.1306,7.7736,19.0444,20.2171,0.4971,0.348,39951.4567,30157.9658,18243.3374,785845.1533,593207.1873,0
32,603189.SH,20230615,15.96,1.0513,1.9353,0.74,117.429,,2.5502,13.5882,15.234,0.6266,0.6266,26954.8349,26954.8349,14642.5504,430199.165,430199.165,0
33,688426.SH,20230615,26.9,6.5889,6.5889,2.44,18.9561,24.2749,1.732,5.7878,6.3432,,,11222.7568,2512.151,2512.151,301892.1579,67576.8619,0
34,600841.SH,20230615,6.1,0.3228,0.4958,0.54,,,1.3302,1.0024,1.2633,2.0902,2.0902,163153.5732,50369.1588,32790.941,995236.7965,307251.8687,0
35,300968.SZ,20230615,8.09,1.1262,1.1262,0.89,28.8597,35.2297,1.8238,2.1328,2.202,2.4722,4.9444,41338.0,17312.5748,17312.5748,334424.42,140058.7301,0
36,600767.SH,20230615,0.39,2.7511,3.6361,0.84,,,0.68,2.8758,3.0503,0.0,,34101.0182,34091.0182,25793.0254,13299.3971,13295.4971,0
37,600916.SH,20230615,12.07,1.8082,2.0494,1.58,26.4951,24.9259,3.0203,0.4303,0.4147,1.9884,2.4855,168000.0,82215.0,72540.0,2027760.0,992335.05,0
38,003016.SZ,20230615,9.91,1.37,1.5794,1.24,33.1279,36.8973,1.5434,2.4547,2.5318,5.9649,2.9571,43164.9588,14737.4612,12783.5732,427764.7417,146048.2405,0
39,605189.SH,20230615,15.98,1.5555,1.5555,0.88,14.6913,15.0059,1.4734,1.0841,1.0846,1.043,1.408,14976.2352,4992.2352,4992.2352,239320.2385,79775.9185,0
40,300213.SZ,20230615,6.93,3.9928,4.2831,0.97,66.0235,70.0384,1.873,3.5936,3.5764,0.707,0.7157,59371.8564,55071.836,51339.6134,411446.9649,381647.8235,0
41,002491.SZ,20230615,7.24,9.7989,16.7564,1.23,70.984,48.5637,3.7955,2.6856,2.6459,0.0,,122999.45,117643.9621,68796.5157,890516.018,851742.2856,0
42,688234.SH,20230615,76.8,1.1504,2.5884,0.47,,,6.3198,79.1345,60.8357,,,42971.1044,15375.284,6833.5562,3300180.8179,1180821.8112,0
43,600213.SH,20230615,10.48,9.5898,19.571,0.86,,,23.5665,1.9974,2.188,0.0,,28600.0,22000.0,10780.0,299728.0,230560.0,0
44,301255.SZ,20230615,31.18,28.4983,28.4983,3.2,35.0578,36.0872,3.4665,7.2562,7.2302,,2.0045,10880.0,2720.0,2720.0,339238.4,84809.6,1
45,002766.SZ,20230615,5.51,2.0287,4.2692,0.56,529.2878,350.3368,7.0102,5.6405,5.4918,0.0,,84780.8028,76937.5256,36561.1025,467142.2234,423925.7661,0
46,002115.SZ,20230615,6.6,4.7017,5.2457,1.37,39.558,38.4273,2.2305,0.5199,0.4755,0.0,,81099.1332,70382.0875,63082.832,535254.2791,464521.7775,0
47,688700.SH,20230615,78.45,5.6915,5.6915,1.27,84.4576,80.2847,19.5022,17.8058,17.1378,,,22963.2,14673.3811,14673.3811,1801463.04,1151126.7473,0
48,002408.SZ,20230615,6.36,0.195,0.3762,0.91,28.5272,,1.3606,0.6065,0.6451,0.0,,284283.3818,276390.8603,143243.6945,1808042.3082,1757845.8715,0
49,603208.SH,20230615,53.99,0.9118,2.3911,0.73,,,5.122,2.298,2.1687,1.0543,1.0543,13658.5243,13658.5243,5208.5243,737423.727,737423.727,0
50,688122.SH,20230615,78.2,0.6413,0.9636,0.62,33.6006,33.8112,5.8456,8.5845,8.5143,,,46404.6069,46404.6069,30883.206,3628840.2596,3628840.2596,0
51,920227.BJ,20230615,19.22,1.2349,1.2377,0.75,17.8633,18.7986,2.0449,6.6168,6.7242,,,3894.15,893.7674,891.7774,74845.563,17178.2094,0
52,688681.SH,20230615,15.3,1.6424,1.8009,0.63,,1373.2049,2.8538,5.1652,4.9807,,,10467.0,6568.3185,5990.2726,160145.1,100495.2731,0
53,002935.SZ,20230615,19.16,0.9663,1.7245,0.66,60.8772,60.2053,4.7126,5.6559,5.412,0.4556,1.0578,35744.6752,33828.6394,18955.17,684867.9768,648156.7309,0
54,600496.SH,20230615,3.77,0.3886,0.53,0.94,10.7473,10.728,0.9495,0.4859,0.4856,0.9549,1.899,201288.32,201288.32,147581.3596,758856.9664,758856.9664,0
55,300966.SZ,20230615,22.47,2.2332,2.3886,1.32,64.4543,83.1073,3.0999,4.2845,4.2918,0.6053,,11527.7,5908.6025,5524.3275,259027.419,132766.2982,0
56,920685.BJ,20230615,12.06,1.1142,1.1858,2.63,27.5366,22.6582,2.1393,5.8019,5.4033,,,9151.5941,4458.4441,4189.3141,110368.2248,53768.8358,0
57,300504.SZ,20230615,19.49,5.533,10.6065,1.37,27.4626,28.7449,2.3974,1.7753,1.7868,1.0281,1.0262,27256.688,21379.8563,11153.0393,531232.8491,416693.3993,0
58,002223.SZ,20230615,34.16,0.8748,1.4384,1.21,21.4695,18.5693,3.4304,4.822,4.2896,0.8728,1.7455,100247.6929,94111.9766,57235.0319,3424461.1895,3214865.1207,0
59,002036.SZ,20230615,9.79,2.1756,2.3852,0.57,113.2711,,2.9381,0.9611,0.9653,0.1112,0.1112,107359.7749,105054.773,95824.6744,1051052.1963,1028486.2277,0
60,688207.SH,20230615,37.08,2.4777,3.4731,1.03,210.3052,147.7033,2.8994,19.3949,18.6928,,,18498.0819,12498.7015,8916.4171,685908.8769,463451.8516,0
61,002401.SZ,20230615,25.64,7.0528,13.9558,0.72,52.4158,51.3244,6.3417,5.444,5.4056,0.4683,0.4683,37190.456,36792.0791,18593.6391,953563.2918,943348.9081,0
62,688137.SH,20230615,53.05,3.0013,3.0013,1.98,41.1739,60.4405,1.683,14.072,16.9439,,,7017.5439,1697.8836,1697.8836,372280.7039,90072.725,0
63,600644.SH,20230615,7.11,0.76,2.0698,0.83,54.2357,113.0745,2.148,1.3327,1.3287,0.0,,53840.0659,53840.0659,19770.2085,382802.8685,382802.8685,0
64,301160.SZ,20230615,33.82,2.0502,2.0502,1.11,17.8903,17.0385,2.0055,2.0838,2.1512,3.1047,3.9917,7466.6667,4143.2667,4143.2667,252522.6678,140125.2798,0
65,600160.SH,20230615,14.12,0.7199,1.546,1.31,16.0121,16.5817,2.439,1.7739,1.7765,0.9207,,269974.6081,269974.6081,125717.8086,3812041.4664,3812041.4664,0
66,002843.SZ,20230615,19.52,3.2164,7.81,0.74,32.0183,27.5224,5.4452,4.2734,3.2821,0.7538,,21405.4,21167.6625,8717.6625,417833.408,413192.772,0
67,603803.SH,20230615,9.98,2.5735,4.598,0.48,54.1172,176.7369,2.2756,2.01,2.1287,0.0,0.5611,43417.5557,42105.5557,23566.4352,433307.2059,420213.4459,1
68,600617.SH,20230615,4.05,0.535,1.032,1.22,87.6498,797.5164,1.4805,0.3615,0.3383,0.4938,0.4938,137799.4126,97491.4344,50538.6382,558087.621,394840.3093,0
69,600382.SH,20230615,4.9,2.2972,3.813,1.42,13.066,12.2789,1.0344,4.1334,4.2673,17.9081,,78893.3815,78893.3815,47531.1446,386577.5694,386577.5694,0
70,603725.SH,20230615,7.87,1.0735,1.781,0.78,,,3.0355,0.595,0.5862,0.0,,20535.2,20535.2,12377.4617,161612.024,161612.024,0
71,301053.SZ,20230615,24.28,4.4478,4.7571,0.61,26.7384,27.2725,3.4328,3.5185,3.5896,1.2356,1.6474,8175.25,2326.4948,2175.26,198495.07,56487.2937,0
72,603093.SH,20230615,10.93,0.4292,1.864,0.74,27.0992,23.7906,2.0013,0.9773,1.0001,0.366,0.5124,61006.5893,61006.5893,14046.4993,666802.021,666802.021,0
73,600269.SH,20230615,3.62,0.5884,1.128,0.95,12.1473,10.7426,0.4912,1.2509,1.3142,3.3149,3.3149,233540.7014,233540.7014,121825.2829,845417.3391,845417.3391,0
74,300875.SZ,20230615,39.4,8.0862,8.0862,0.93,,,2.9483,16.3973,14.336,0.5857,,9983.4751,4614.908,4614.908,393348.9189,181827.3752,0
75,300557.SZ,20230615,41.59,4.0063,7.3645,0.64,151.0704,99.4113,3.1799,5.4677,5.3455,0.374,,7158.6123,6495.2998,3533.46,297726.6856,270139.5187,0
76,300691.SZ,20230615,17.07,3.3127,4.5156,1.21,81.6715,58.6194,2.8789,3.0346,2.9275,0.6993,0.5858,26747.1316,19796.9662,14523.5013,456573.5364,337934.213,0
77,300563.SZ,20230615,14.93,20.9857,24.6792,2.11,61.5837,76.3021,2.7887,3.4625,3.8307,0.6049,0.6028,17819.2526,12279.6441,10441.8824,266041.4413,183335.0864,0
78,301357.SZ,20230615,47.72,7.3586,7.3586,0.82,40.5516,43.2289,2.83,12.9683,13.2345,,1.2322,6800.0,1612.3015,1612.3015,324496.0,76939.0276,0
79,002725.SZ,20230615,12.6,15.6815,23.4644,0.88,1239.8481,,3.1991,4.1696,4.6369,0.1984,,25600.0,19783.5647,13221.5547,322560.0,249272.9152,1
80,000010.SZ,20230615,2.26,2.003,2.3244,0.94,,,3.5279,3.9028,4.3259,0.0,,105869.2292,52217.1498,44997.6834,239264.458,118010.7585,0
81,603218.SH,20230615,19.83,1.1209,2.6082,1.29,59.3771,49.1154,2.1037,4.2025,4.1249,1.1832,1.1832,103102.0,96759.3089,41581.0312,2044512.66,1918737.0955,0
82,301312.SZ,20230615,88.95,12.6331,12.6331,0.88,47.716,47.512,5.0039,10.9529,10.4449,0.0,0.7495,6257.6643,1535.3537,1535.3537,556619.2395,136569.7116,0
83,600036.SH,20230615,33.72,0.1791,0.3153,0.93,6.1619,6.0386,0.9881,2.4665,2.4762,4.5136,4.5136,2521984.5601,2062894.4429,1171836.1832,85041319.3666,69560800.6146,0
84,603790.SH,20230615,15.12,2.7639,6.9326,1.49,70.0858,97.6245,2.4512,3.7663,4.1139,0.782,1.3111,19136.0,19136.0,7629.284,289336.32,289336.32,0
85,600853.SH,20230615,4.38,2.1817,3.9276,0.53,12.7246,12.6985,1.7919,0.2621,0.2593,0.7991,0.7991,101490.2546,100490.1546,55821.1516,444527.3151,440146.8771,0
86,002596.SZ,20230615,2.91,1.5167,2.1743,0.99,,,2.2666,1.7277,1.8364,0.0,,114758.0518,105765.6268,73778.6678,333945.9307,307777.974,0
87,603658.SH,20230615,54.27,0.2931,0.9263,0.9,27.2537,27.2101,4.2087,7.1634,7.1548,1.3167,2.7776,58627.2256,58627.2256,18549.7367,3181699.5333,3181699.5333,0
88,002912.SZ,20230615,42.63,1.695,2.8513,0.74,,,4.6049,16.7039,12.9382,0.0,,17075.2,16222.2011,9643.4316,727915.776,691552.4329,0
89,002227.SZ,20230615,14.44,6.7545,14.4287,1.83,,,3.2883,11.472,10.654,0.0,,24780.617,24526.4819,11481.5174,357832.1095,354162.3986,0
90,300822.SZ,20230615,12.95,1.287,4.4734,1.19,68.4871,78.6533,2.5435,3.1275,3.238,0.7722,0.7722,24000.75,22232.987,6396.587,310809.7125,287917.1817,0
91,601188.SH,20230615,3.17,0.5598,1.7878,0.86,33.8263,32.8045,0.9128,9.5833,8.7387,2.4098,2.4098,131587.8571,131587.8571,41200.0,417133.507,417133.507,0
92,300983.SZ,20230615,32.54,3.7148,3.7314,0.49,200.17,122.8546,1.3589,8.1965,8.7944,2.593,3.0539,12800.0,3200.0,3185.808,416512.0,104128.0,0
93,301122.SZ,20230615,35.38,5.5826,5.5826,2.33,26.7195,31.2453,2.5294,9.2915,11.069,0.761,0.9784,12224.5658,3466.671,3466.671,432505.138,122650.82,0
94,002010.SZ,20230615,5.48,0.2958,0.6866,0.94,20.6198,19.9742,0.8764,0.4162,0.4172,1.8092,1.8092,280264.9508,269980.1658,116325.5923,1535851.9304,1479491.3086,0
95,601611.SH,20230615,8.35,0.3116,1.169,0.68,14.3697,13.7041,1.4253,0.2543,0.2477,0.7564,0.7564,301947.1646,263263.9363,70176.9363,2521258.8244,2198253.8681,0
96,600693.SH,20230615,4.0,0.6853,1.855,1.28,159.735,147.219,0.9855,2.0817,2.0702,0.0,,86984.6246,86886.4692,32100.5093,347938.4984,347545.8768,0
97,002940.SZ,20230615,18.81,1.074,1.8345,0.69,29.8085,28.0493,2.5101,2.4193,2.2931,0.7423,1.8422,20172.8186,18527.5468,10846.5886,379450.7179,348503.1553,0
98,000039.SZ,20230615,6.89,0.3515,0.4554,1.32,11.5414,22.2065,0.7937,0.2625,0.2801,6.6763,6.6763,539252.0385,230140.7142,177640.7142,3715446.5453,1585669.5208,0
99,002508.SZ,20230615,26.31,0.9256,1.9484,0.7,15.8794,15.6698,2.5871,2.4309,2.4095,1.8905,3.7811,94902.405,93697.0781,44509.9908,2496882.2756,2465170.1248,0
100,603020.SH,20230615,9.24,0.487,0.738,1.02,32.1852,34.6184,1.139,1.1058,1.1272,1.6234,1.6234,38323.7774,38323.7774,25290.3508,354111.7032,354111.7032,0
101,300515.SZ,20230615,15.58,0.9624,1.8385,1.33,34.78,34.4106,4.6606,8.1455,8.0636,1.0592,1.1232,20580.05,18042.9725,9445.1322,320637.179,281109.5116,0
102,688562.SH,20230615,32.51,12.4686,12.4686,0.57,217.3255,209.8829,7.3762,6.864,6.9125,,,40000.0,6579.5718,6579.5718,1300400.0,213901.8792,0
103,301338.SZ,20230615,38.0,10.8719,10.8719,1.47,31.812,34.1037,2.9496,5.188,5.5676,0.0,0.9398,10640.0,2461.4376,2461.4376,404320.0,93534.6288,0
104,000911.SZ,20230615,10.37,3.8916,6.7331,0.66,,,83.6039,1.463,1.297,0.0,,40031.9818,32408.0937,18731.2137,415131.6513,336071.9317,0
105,601555.SH,20230615,7.5,2.4884,3.4458,3.48,21.6433,17.035,0.9596,3.5817,3.2939,2.2226,2.2226,500750.2651,500750.2651,361620.503,3755626.9883,3755626.9883,0
106,600895.SH,20230615,14.43,1.7713,3.5968,1.26,27.1797,17.906,1.8842,11.7204,22.7671,1.0395,1.0395,154868.955,154868.955,76265.295,2234759.0207,2234759.0207,0
107,603933.SH,20230615,20.7,10.6989,37.0908,1.2,81.1959,91.8023,3.4728,2.0402,2.1005,0.6291,,21050.82,20491.92,5910.92,435751.974,424182.744,0
108,605566.SH,20230615,21.44,0.3405,0.5402,0.61,65.2062,74.3032,1.4283,2.7758,2.7884,3.4981,3.4981,13334.0,6228.7972,3925.7402,285880.96,133545.412,0
109,300219.SZ,20230615,7.36,1.2551,2.304,0.97,29.1732,30.575,2.1607,1.4329,1.4822,0.0,,70794.3506,70664.8891,38493.0867,521046.4204,520093.5838,0
110,002338.SZ,20230615,35.8,4.9111,8.5261,1.75,105.0455,100.2035,7.4206,13.702,12.2602,0.1117,0.1117,24000.0,23999.4,13823.9216,859200.0,859178.52,0
111,301396.SZ,20230615,35.5,10.8252,10.8252,0.52,61.7075,56.2495,3.1218,5.2162,5.0941,,0.7042,10965.5391,2741.388,2741.388,389276.6381,97319.274,0
112,000783.SZ,20230615,6.03,0.5481,0.8267,1.21,22.0802,15.0276,1.0844,5.2335,4.3423,4.9751,4.9751,552995.761,552995.761,366608.9997,3334564.4388,3334564.4388,0
113,600193.SH,20230615,5.2,0.3181,0.4656,0.69,355.3458,,6.9077,8.3895,9.8955,0.0,,42537.3,42537.3,29056.8882,221193.96,221193.96,0
114,000416.SZ,20230615,1.89,1.6126,2.0825,0.77,,,1.1769,294.0789,276.6051,1.5873,1.5873,53187.1494,53164.1098,41165.967,100523.7124,100480.1675,0
115,600690.SH,20230615,23.77,0.567,0.9743,1.61,15.2639,14.8069,2.3188,0.9221,0.9042,1.9152,1.9152,944659.8493,630855.2654,367121.3448,22454564.6179,14995429.6586,0
116,002029.SZ,20230615,6.16,0.8538,1.3611,1.02,30.9,23.9487,0.7422,1.4419,1.4311,0.0,,75567.0,72370.2668,45395.945,465492.72,445800.8435,0
117,301197.SZ,20230615,23.98,3.2226,3.2226,0.7,71.2939,57.6746,2.2128,9.25,8.7251,0.0,,12054.0,3013.5,3013.5,289054.92,72263.73,0
118,300821.SZ,20230615,9.55,0.4137,1.5327,0.96,22.4214,57.3787,2.2703,1.7018,1.6881,3.9791,1.0471,120000.0,120000.0,32390.0,1146000.0,1146000.0,0
119,920425.BJ,20230615,13.78,3.9434,3.9434,1.56,17.994,17.8071,2.2721,6.1592,5.9872,,,3619.2117,1717.4617,1717.4617,49872.7372,23666.6222,0
120,300457.SZ,20230615,17.37,1.7682,2.6733,1.6,23.1474,21.4526,1.9273,1.2509,1.2257,0.5757,0.5757,64953.7963,55340.0648,36603.4653,1128247.4417,961256.9256,0
121,920339.BJ,20230615,4.41,0.1518,0.1866,1.26,7.3733,9.6827,1.8978,1.4943,1.8561,,,22020.38,5957.4207,4845.023,97109.8758,26272.2253,0
122,688291.SH,20230615,31.0,9.4127,9.4127,1.73,81.4412,78.4871,3.5334,16.0807,16.3084,,,10266.67,2438.3365,2438.3365,318266.77,75588.4315,0
123,920809.BJ,20230615,8.56,0.3023,0.303,1.3,6.4505,10.851,1.7547,0.7982,0.7355,,,61151.0821,30751.2994,30682.3148,523453.2628,263231.1229,0
124,000960.SZ,20230615,15.27,1.5652,2.802,1.21,18.6676,62.3923,1.5134,0.4833,0.5228,0.7204,0.7859,164580.1952,164580.1952,91936.2186,2513139.5807,2513139.5807,0
125,300651.SZ,20230615,31.43,19.7975,27.2604,1.23,105.1794,105.3879,5.6474,8.5292,8.7323,0.3182,0.3818,12874.8584,7602.9422,5521.531,404656.7995,238960.4733,0
126,002308.SZ,20230615,5.05,1.1281,1.7216,0.99,109.1528,110.0931,2.3002,8.8942,9.1943,0.0,,90621.4651,90079.2684,59029.0575,457638.3988,454900.3054,0
127,601872.SH,20230615,6.12,0.7785,2.44,0.87,9.7786,10.1449,1.4697,1.674,1.6861,1.7933,1.7933,812625.0017,812625.0017,259282.022,4973265.0104,4973265.0104,0
128,002526.SZ,20230615,2.34,1.9679,2.4925,2.18,36.1678,34.4433,1.4297,1.7346,1.7732,0.0,,178279.3836,176090.6886,139027.3964,417173.7576,412052.2113,0
129,300442.SZ,20230615,33.69,8.4341,8.4341,1.16,48.2739,37.4431,7.4629,21.3075,16.7989,1.4183,1.4183,171696.1649,11858.85,11858.85,5784443.7955,399524.6565,0
130,688278.SH,20230615,42.21,0.237,0.6041,0.76,59.8252,54.73,12.2203,11.2456,10.7238,,,40680.0,40680.0,15955.5262,1717102.8,1717102.8,0
131,920414.BJ,20230615,9.36,0.5425,0.5425,1.59,21.4021,21.0603,2.0884,4.6938,4.3334,,,6667.3554,3708.2072,3708.2072,62406.4465,34708.8194,0
132,000686.SZ,20230615,7.35,1.4417,2.512,1.3,74.4873,19.9246,0.9462,3.388,2.8099,1.3605,1.3605,234045.2915,234045.2915,134321.0589,1720232.8925,1720232.8925,0
133,000893.SZ,20230615,23.11,0.5758,0.9238,0.76,10.5845,10.3023,2.0539,6.1949,5.6537,0.0,,92913.8953,80983.384,50478.0901,2147240.1204,1871526.0042,0
134,920680.BJ,20230615,14.5,0.6538,0.6538,0.63,15.4423,14.8536,1.5954,3.1767,3.1286,,,6699.99,4093.0077,4093.0077,97149.855,59348.6117,0
135,600208.SH,20230615,2.54,0.6994,1.6535,0.66,11.6329,10.4208,0.5172,1.6755,1.946,0.0,,850894.08,850776.9185,359856.5329,2161270.9632,2160973.373,0
136,000036.SZ,20230615,3.89,0.6291,0.8773,1.04,13.2474,13.4092,1.0923,2.4627,2.4981,1.7481,2.6221,148393.4025,147967.5252,106100.4293,577250.3357,575593.673,0
137,600872.SH,20230615,39.22,2.3387,3.0503,2.57,,,9.7516,5.7671,5.7459,0.7509,0.7509,78537.595,78537.595,60213.6229,3080244.4759,3080244.4759,0
138,601008.SH,20230615,4.22,0.6016,1.4588,1.05,32.9355,32.0626,1.2594,2.3458,2.3622,0.7109,1.1848,124063.8006,124063.8006,51163.7271,523549.2385,523549.2385,0
139,603383.SH,20230615,54.36,1.2437,2.3705,1.25,56.0757,50.0404,7.4367,14.907,14.1852,1.0097,1.4717,17127.9516,16886.8516,8859.3776,931075.449,917969.253,0
140,300565.SZ,20230615,19.74,29.7157,30.7899,10.21,,,8.1862,4.9227,5.3691,0.0,,20800.0,18829.1935,18172.258,410592.0,371688.2797,0
141,000404.SZ,20230615,6.71,1.9224,2.7719,0.82,17.774,15.9393,1.2743,0.3566,0.3433,2.2355,2.2355,69599.5979,69501.5672,48202.07,467013.3019,466355.5159,0
142,002052.SZ,20230615,1.94,0.5104,0.6626,0.85,,,17.9542,5.6794,4.3322,0.0,,74595.9694,74595.9694,57459.3035,144716.1806,144716.1806,0
143,002034.SZ,20230615,15.8,0.3546,0.7595,1.04,9.4016,9.4681,1.151,2.0257,1.9089,1.8987,3.1646,42949.6099,42666.7311,19918.7775,678603.8364,674134.3514,0
144,300814.SZ,20230615,23.47,12.495,12.495,0.96,42.7123,45.4786,3.6141,2.6849,2.795,0.6817,0.6817,17579.6,5079.6,5079.6,412593.212,119218.212,0
145,000065.SZ,20230615,15.04,2.3041,4.6926,0.99,23.689,20.7801,1.9502,1.1216,0.9552,0.414,0.414,100175.1983,90532.8397,44452.9214,1506634.9824,1361613.9091,0
146,920249.BJ,20230615,4.57,0.1365,0.1365,0.4,17.4327,23.7155,2.4294,0.7473,0.7703,,,42163.0,11057.8843,11057.8843,192684.91,50534.5313,0
147,300824.SZ,20230615,10.4,1.9997,2.4446,1.28,72.2576,70.517,4.9251,4.2174,4.2818,1.6023,1.375,32634.1682,14530.6307,11885.8226,339395.3493,151118.5593,0
148,000766.SZ,20230615,4.82,0.4997,0.6441,0.46,154.504,148.7121,1.9876,3.1674,3.2766,0.0,,96649.4707,84856.4434,65827.3033,465850.4488,409008.0572,0
