,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1591,300238.SZ,20240801,9.18,2.1515,2.9294,1.9,78.5056,104.5496,4.5506,6.0224,6.3565,0.0,,26515.5701,26513.4082,19472.2994,243412.9335,243393.0873,0
1592,002162.SZ,20240801,2.82,0.8423,1.7566,1.39,51.8388,58.0341,2.7196,2.0305,2.0304,0.0,,92030.1277,91941.3977,44087.5457,259524.9601,259274.7415,0
1593,920693.BJ,20240801,24.68,7.3169,7.3169,1.13,78.1658,78.9961,5.3449,8.6517,8.7323,,,7270.0,2230.0,2230.0,179423.6,55036.4,0
1594,002554.SZ,20240801,2.24,0.7673,1.1994,1.49,28.6562,27.2676,1.1831,0.8554,0.8154,0.5357,0.3555,134685.7772,134660.86,86149.0979,301696.1409,301640.3264,0
1595,300726.SZ,20240801,23.09,2.5098,4.2215,1.17,20.1581,23.4618,2.0133,5.5734,5.8375,2.1654,1.2993,41183.9845,21357.2173,12697.3595,950938.2021,493138.1475,0
1596,301382.SZ,20240801,17.54,2.8836,3.7994,0.92,27.2054,26.6213,2.2895,3.2785,2.9417,0.0,0.7009,22038.549,13712.1677,10406.8397,386556.1495,240511.4215,0
1597,301515.SZ,20240801,19.55,2.293,2.8396,1.11,23.5267,22.2903,1.5034,2.3206,2.3063,0.0,1.3097,10000.0,5973.625,4823.625,195500.0,116784.3688,0
1598,300279.SZ,20240801,4.33,2.045,2.84,0.8,47.2962,48.6882,2.2876,1.0564,0.9931,0.0,,48909.949,45809.8684,32987.2397,211780.0792,198356.7302,0
1599,301529.SZ,20240801,33.06,4.0813,4.0813,0.73,33.331,30.8536,2.2855,2.9516,2.7205,,0.9074,8483.721,2026.9468,2026.9468,280471.8163,67010.8612,0
1600,300619.SZ,20240801,19.81,7.9613,9.6729,5.19,28.2934,45.8919,1.6277,1.1775,1.2486,0.2686,1.0601,13384.5891,10997.9828,9051.8185,265148.7101,217870.0393,0
1601,300562.SZ,20240801,8.56,3.2699,3.685,1.23,54.0244,30.8771,1.8315,2.0997,1.9134,0.1156,1.7523,21690.1188,15992.7341,14191.0622,185667.4169,136897.8039,0
1602,300958.SZ,20240801,10.45,1.7151,1.8305,0.84,23.9635,34.1893,1.1985,1.3139,1.3924,1.5765,1.1292,15673.6579,9104.9052,8530.9398,163789.7251,95146.2593,0
1603,603888.SH,20240801,20.62,0.9335,2.471,0.98,39.131,38.9154,3.1952,5.1408,5.1239,0.9069,1.0233,51902.936,51902.936,19607.895,1070238.5403,1070238.5403,0
1604,300802.SZ,20240801,14.95,0.6299,0.9798,0.99,52.4669,47.4383,2.6824,7.7102,7.3336,0.9616,1.0509,28929.5555,19455.2335,12506.812,432496.8547,290855.7408,0
1605,000401.SZ,20240801,4.45,0.3775,0.5979,0.72,,,0.4332,0.4189,0.4482,3.3371,,265821.4783,154729.9933,97677.4618,1182905.5784,688548.4702,0
1606,600191.SH,20240801,4.98,0.6159,1.3196,1.36,127.9447,,2.3978,3.789,3.8401,0.0,,48493.2,48493.2,22632.5707,241496.136,241496.136,0
1607,300355.SZ,20240801,2.32,1.008,1.0795,1.02,14.9394,21.3557,0.865,1.9649,2.109,0.7759,0.9914,160424.2081,136877.3219,127807.9223,372184.1628,317555.3868,0
1608,920299.BJ,20240801,6.77,7.0636,7.3873,1.4,24.8842,23.9308,2.23,5.5923,5.3743,,,9010.9276,2946.2654,2817.1715,61003.9799,19946.2168,0
1609,300476.SZ,20240801,38.32,3.8621,5.8644,0.94,49.2417,43.7291,4.3421,4.1681,3.8597,0.4906,0.4939,86268.8641,85520.8713,56321.0236,3305822.8723,3277159.7882,0
1610,300416.SZ,20240801,11.79,1.8047,2.6597,1.14,19.0783,19.2101,2.4125,2.8326,2.8266,0.9787,1.2609,50854.7806,50514.8769,34274.7309,599577.8633,595570.3987,0
1611,600250.SH,20240801,8.22,8.2281,16.0811,1.17,74.7843,56.4562,4.3682,2.9822,2.9608,0.0,,31059.3879,28412.204,14537.4566,255308.1685,233548.3169,0
1612,605358.SH,20240801,24.14,2.7129,3.6332,2.42,246.4816,,2.1757,6.0256,5.9224,1.7541,0.3536,67136.5812,67136.5812,50130.8444,1620677.0702,1620677.0702,0
1613,603682.SH,20240801,3.85,1.4802,3.5244,1.14,18.4056,20.4907,1.6052,1.7628,1.7499,5.7143,5.7143,47250.0,47250.0,19845.0,181912.5,181912.5,0
1614,605289.SH,20240801,22.7,1.8957,1.8957,1.03,30.8072,28.823,1.8968,4.0662,3.9707,0.0,1.1061,10930.35,5061.0,5061.0,248118.945,114884.7,0
1615,920089.BJ,20240801,8.68,0.3488,0.4348,1.0,11.2909,11.11,1.2701,0.9231,0.8973,,,15066.8,9350.0819,7502.3847,130779.824,81158.7109,0
1616,000790.SZ,20240801,3.54,0.9478,1.1754,1.46,79.8268,82.6026,2.1698,2.2005,2.2943,0.2845,0.2825,62371.9364,62276.1614,50219.0333,220796.6549,220457.6114,0
1617,603229.SH,20240801,7.4,0.8919,1.915,1.39,24.1991,22.5302,2.809,7.5226,7.1851,0.7722,1.2452,83029.7145,83029.7145,38671.1741,614419.8873,614419.8873,0
1618,600818.SH,20240801,12.84,5.0922,5.6942,1.92,171.2557,248.7937,6.8397,4.2405,4.19,0.0,,32144.791,23795.791,21279.961,412739.1164,305537.9564,0
1619,002317.SZ,20240801,11.71,2.0296,2.3936,1.42,37.876,56.9192,2.356,3.8198,3.9809,1.6223,1.7004,85155.6477,76161.7406,64581.6781,997172.6346,891853.9824,0
1620,920895.BJ,20240801,7.81,3.9236,4.6321,0.44,131.274,118.6078,2.2247,5.6248,5.6624,,,5652.4,1857.69,1573.54,44145.244,14508.5589,0
1621,601137.SH,20240801,13.87,1.6527,3.1295,1.29,9.6518,9.0629,1.5871,0.6108,0.575,1.5273,3.2389,78186.6717,78018.6717,41201.52,1084449.1365,1082118.9765,0
1622,603898.SH,20240801,7.44,0.7966,2.42,0.91,10.6609,10.6294,0.7837,1.0226,0.9983,9.3189,2.8226,31128.3811,31128.3811,10246.995,231595.1554,231595.1554,0
1623,600666.SH,20240801,1.3,0.9681,1.3043,2.07,,,3.44,10.956,9.697,0.0,,276351.2843,241975.2935,179600.2842,359256.6696,314567.8816,0
1624,603909.SH,20240801,7.69,0.7661,1.3392,1.86,30.4074,24.6385,2.0086,0.508,0.3791,0.6002,1.0403,26067.314,26067.314,14911.747,200457.6447,200457.6447,0
1625,601066.SH,20240801,19.73,0.2312,0.8452,0.97,21.7556,26.2513,2.0773,6.5842,7.3445,1.3685,1.3685,775669.4797,381136.2018,104246.0291,15303958.8345,7519817.2615,0
1626,603061.SH,20240801,63.35,4.1333,5.8518,3.35,44.8262,47.8041,3.01,10.9465,11.0441,0.4104,0.2681,6000.0,4182.6334,2954.2825,380100.0,264969.8259,0
1627,605086.SH,20240801,15.29,0.7008,2.4406,1.0,23.669,23.1652,2.3595,8.7001,8.6429,1.5416,1.6911,17920.0,17920.0,5145.28,273996.8,273996.8,0
1628,688223.SH,20240801,7.16,0.9395,0.9395,0.83,9.628,10.2954,2.2194,0.6036,0.604,,,1000519.9863,310864.7863,310864.7863,7163723.1019,2225791.8699,0
1629,601399.SH,20240801,2.68,0.3556,0.9506,1.1,44.891,42.1999,1.3786,1.7172,1.6729,0.0,,721355.589,721355.589,269849.5069,1933232.9785,1933232.9785,0
1630,002820.SZ,20240801,7.54,0.9985,1.5147,0.88,24.8144,27.9452,1.6609,3.0059,2.9037,1.9894,2.5796,20086.8295,20033.5578,13206.2264,151454.6944,151053.0258,0
1631,920167.BJ,20240801,15.03,2.6397,4.8223,0.88,13.6869,12.4857,2.8973,0.7582,0.7366,,,10970.6125,6527.4437,3573.1087,164888.3059,98107.4788,0
1632,002198.SZ,20240801,6.4,0.9527,1.2927,0.84,94.6399,118.905,4.3728,6.0913,6.5072,0.0,0.7813,50750.9848,50750.9848,37400.3152,324806.3027,324806.3027,0
1633,601866.SH,20240801,2.44,0.4733,1.0321,0.98,23.5077,22.7234,1.132,2.1186,1.9458,3.5656,1.3077,1357593.8612,823462.9789,377643.4614,3312529.0213,2009249.6685,0
1634,688599.SH,20240801,17.03,0.8097,1.6457,0.86,6.7099,8.6733,1.2351,0.3273,0.3364,,,217936.5202,217936.5202,107232.3268,3711458.939,3711458.939,0
1635,600714.SH,20240801,7.39,0.905,1.8021,1.0,277.6811,322.2846,2.8895,7.7528,7.3252,0.0,,28817.6273,28817.6273,14471.6519,212962.2657,212962.2657,0
1636,603665.SH,20240801,19.53,0.3968,0.8651,0.26,,,2.8908,2.0253,2.1432,0.0,,16206.1307,16016.7707,7347.1441,316505.7326,312807.5318,-1
1637,603121.SH,20240801,7.35,3.5838,7.4441,1.04,21.475,22.4051,1.9672,1.974,1.9002,0.0,,33853.3715,33853.3715,16297.6971,248822.2805,248822.2805,0
1638,002937.SZ,20240801,18.99,1.3439,2.9263,0.84,21.1768,19.6473,4.0503,2.8192,2.792,1.0534,2.1064,29777.9891,29678.0871,13629.0252,565484.013,563586.874,0
1639,300358.SZ,20240801,7.33,0.5989,0.9692,1.23,13.6463,26.574,0.9382,0.6314,0.6466,1.329,1.3643,59030.2374,56745.1824,35065.8752,432691.6401,415942.187,0
1640,600369.SH,20240801,3.95,0.988,1.7357,1.65,43.585,43.2985,1.0337,11.2713,12.065,0.7595,1.6456,664510.9124,631510.9124,359465.4207,2624818.104,2494468.104,0
1641,301015.SZ,20240801,22.96,0.6541,2.9208,1.68,18.3879,17.2429,5.1705,1.5955,1.6008,3.3156,3.3188,52561.3491,52561.3491,11771.5791,1206808.5753,1206808.5753,0
1642,300450.SZ,20240801,16.65,1.0136,1.6637,0.95,14.6946,14.6849,2.1935,1.5682,1.5647,3.2252,2.0452,156616.3034,155935.6205,95000.3736,2607661.4516,2596328.0813,0
1643,600359.SH,20240801,5.76,0.6273,1.051,0.89,31.8894,30.4411,3.165,4.0066,4.1777,0.0,,38151.282,38151.282,22769.7245,219751.3843,219751.3843,0
1644,601949.SH,20240801,5.89,0.5102,2.1299,0.85,11.5962,12.0707,1.2505,1.7806,1.8033,1.7552,2.5976,190396.8054,182250.0,43654.2902,1121437.1838,1073452.5,0
1645,603899.SH,20240801,29.37,0.3924,1.0938,1.1,17.771,17.2482,3.6668,1.1619,1.1327,1.7029,2.7236,92382.842,92382.842,33145.3362,2713284.0695,2713284.0695,0
1646,000862.SZ,20240801,4.37,0.9747,1.2817,0.79,25.0088,26.1948,0.9544,3.0644,3.081,0.0,,91795.4696,62796.7088,47754.4231,401146.2022,274421.6175,0
1647,300048.SZ,20240801,4.59,0.5217,0.6418,1.12,,,3.0138,3.4357,2.7569,0.0,,111616.3857,111511.3857,90642.8439,512319.2104,511837.2604,0
1648,300219.SZ,20240801,5.5,1.1319,1.9419,1.3,18.3797,20.4158,1.5389,1.0357,1.0116,0.0,1.8182,70794.3506,70664.1391,41188.4267,389368.9283,388652.7651,0
1649,002338.SZ,20240801,29.89,3.1689,5.5015,0.96,82.8023,105.7414,5.7672,9.2748,9.1626,0.0335,0.0836,24000.0,23999.4,13823.9216,717360.0,717342.066,0
1650,301396.SZ,20240801,21.18,10.4701,11.1524,0.75,55.0126,75.8775,1.8416,3.0139,3.0854,1.1804,0.7082,10965.5391,5094.3699,4782.71,232250.1181,107898.7545,0
1651,000783.SZ,20240801,5.18,0.822,1.5484,1.29,18.5023,23.9817,0.8876,4.1538,4.714,2.3166,2.3166,553007.2948,553007.2948,293578.2013,2864577.7871,2864577.7871,0
1652,600193.SH,20240801,3.49,0.7845,0.8508,2.11,,,4.9602,11.3925,13.2369,0.0,,42537.3,42537.3,39223.3029,148455.177,148455.177,0
1653,600690.SH,20240801,26.8,0.6598,1.1337,0.77,15.2405,14.5381,2.3577,0.9675,0.9533,2.084,2.084,943811.4893,630855.2654,367121.3448,25294147.9132,16906921.1127,0
1654,002029.SZ,20240801,5.11,0.8323,1.4088,1.22,13.3377,12.5334,0.584,1.0458,1.0508,0.0,2.3483,70502.3537,66540.5959,39311.2659,360267.0274,340022.445,0
1655,301197.SZ,20240801,14.39,5.858,6.9338,0.63,30.6114,30.5435,1.3142,4.8461,4.7867,0.6949,0.6856,12054.0,8188.725,6918.225,173457.06,117835.7528,0
1656,300821.SZ,20240801,6.79,0.3663,1.2753,0.96,,,1.6538,1.697,1.6893,1.4728,,120000.0,120000.0,34465.0702,814800.0,814800.0,0
1657,920425.BJ,20240801,10.5,3.1207,3.2432,1.39,19.3124,19.8134,2.2955,6.3873,6.4093,,,5066.8963,4105.0963,3950.0347,53202.4112,43103.5112,0
1658,300457.SZ,20240801,15.37,1.8171,3.3973,1.15,18.0269,16.3849,1.6042,1.024,1.0107,1.4227,2.5544,64953.7963,63671.7221,34055.603,998339.8491,978634.3687,0
1659,920339.BJ,20240801,4.11,0.0725,0.2193,0.29,12.366,11.7867,1.6958,1.599,1.5383,,,22020.38,15189.7135,5020.9279,90503.7618,62429.7225,0
1660,688291.SH,20240801,15.93,1.3343,1.3343,0.83,38.7334,44.348,1.7615,7.4448,7.3947,,,10266.67,3238.3365,3238.3365,163548.0531,51586.7004,0
1661,920809.BJ,20240801,3.85,0.2891,0.2891,1.32,,,1.0366,0.7943,1.037,,,61151.0821,33164.3148,33164.3148,235431.6661,127682.612,0
1662,000960.SZ,20240801,14.04,1.3897,2.472,1.02,16.407,15.7471,1.3069,0.5455,0.583,0.8547,1.8519,164580.1952,164580.1952,92527.1987,2310705.9406,2310705.9406,0
1663,300651.SZ,20240801,12.39,2.2861,3.1986,0.63,23.5909,23.4695,2.0921,3.1042,3.1267,0.9685,1.2107,12874.893,7548.9768,5395.5656,159519.9243,93531.8226,0
1664,002308.SZ,20240801,0.78,0.5864,0.8948,5.08,16.8592,,0.3532,1.3738,1.5815,0.0,,90621.4651,90075.5981,59025.3872,70684.7428,70258.9665,-1
1665,601872.SH,20240801,7.74,0.3346,1.0437,0.73,13.0315,12.382,1.7306,2.4355,2.4011,2.4495,3.0749,814380.6353,814380.6353,261037.6556,6303306.1172,6303306.1172,0
1666,002526.SZ,20240801,2.4,2.0486,2.5948,1.11,24.9078,27.3585,1.418,1.5861,1.6515,0.0,0.9583,178279.3836,176090.6886,139027.3964,427870.5206,422617.6526,0
1667,300442.SZ,20240801,22.1,2.8385,2.8385,1.19,21.5827,19.9469,4.3266,8.7397,7.9474,1.761,2.3357,172057.7649,35879.2926,35879.2926,3802476.6043,792932.3665,0
1668,688278.SH,20240801,47.9,0.4722,1.2039,1.06,35.081,32.4717,10.5992,9.2775,8.7524,,,40680.0,40680.0,15955.5262,1948572.0,1948572.0,0
1669,920414.BJ,20240801,7.1,4.6518,5.6073,0.53,16.4666,18.5128,1.8372,3.1448,3.3699,,,7974.8171,4711.8393,3908.8827,56621.2014,33454.059,0
1670,000686.SZ,20240801,6.0,0.7505,1.3076,1.24,21.0079,44.4123,0.7688,2.1687,2.4167,1.6667,1.6667,234045.2915,234045.2915,134321.0589,1404271.749,1404271.749,0
1671,000893.SZ,20240801,15.6,2.0954,3.2759,1.76,11.7314,14.7771,1.2835,3.7177,3.9414,0.0,,92885.1187,81183.8074,51929.3255,1449007.8517,1266467.3954,0
1672,920680.BJ,20240801,12.45,3.3505,3.8386,1.1,18.129,19.866,1.2789,2.8963,2.8869,,,6699.99,4689.3344,4093.0077,83414.8755,58382.2133,0
1673,600208.SH,20240801,1.68,0.6574,1.5423,1.01,8.7623,11.0333,0.3396,0.8306,0.747,1.0714,,850894.08,850776.9185,362613.6029,1429502.0544,1429305.2231,0
1674,000036.SZ,20240801,3.03,0.4022,0.5607,1.17,55.0832,62.1467,0.8744,7.9552,8.979,1.1221,,148393.4025,148065.9445,106198.8486,449632.0096,448639.8118,0
1675,600872.SH,20240801,18.98,2.1423,2.9731,1.65,8.7601,8.322,3.277,2.8926,2.8277,0.0,2.0636,78322.2372,77098.795,55555.6945,1486556.0621,1463335.1291,0
1676,601008.SH,20240801,3.63,0.6063,1.4701,1.2,23.8791,22.6349,1.142,1.7855,1.7148,1.3774,1.3774,124063.8006,124063.8006,51163.7271,450351.5962,450351.5962,0
1677,603383.SH,20240801,32.21,2.389,4.1378,1.4,28.3678,29.1076,5.0016,8.895,8.8124,2.0707,2.8459,20543.6419,20360.9059,11755.6082,661710.7056,655824.779,0
1678,300565.SZ,20240801,10.39,4.3201,4.4485,0.61,,,3.3171,5.0643,5.4694,0.0,,24970.4612,22760.8011,22103.8656,259443.0919,236484.7234,0
1679,920375.BJ,20240801,10.72,1.055,1.055,1.01,16.4314,17.0313,1.1722,1.4177,1.4128,,,7961.0,4030.66,4030.66,85341.92,43208.6752,0
1680,688277.SH,20240801,7.43,0.6329,0.9704,1.35,,,2.7062,15.8972,16.7387,,,44939.1939,44939.1939,29310.9933,333898.2107,333898.2107,0
1681,600993.SH,20240801,26.53,0.9597,1.4858,0.89,25.8,25.2274,3.0572,3.6458,3.5089,1.3193,1.5077,43105.3891,43030.7016,27793.9112,1143585.9728,1141604.5134,0
1682,601139.SH,20240801,6.87,0.3357,1.3728,1.0,13.725,12.9297,1.3977,0.639,0.6703,1.8923,2.329,287673.5917,287673.5917,70346.4488,1976317.575,1976317.575,0
1683,300410.SZ,20240801,4.97,1.6762,2.6045,0.98,,,4.2628,2.4062,2.2951,0.0,,36711.4797,36691.7328,23613.4407,182456.0541,182357.912,0
1684,300301.SZ,20240801,1.26,0.8661,0.9363,1.42,,,20.6013,1.8304,1.8757,0.0,,79010.8769,79010.8769,73085.0611,99553.7049,99553.7049,0
1685,300285.SZ,20240801,18.73,1.4414,1.5385,1.99,32.8124,32.1633,2.8608,4.839,4.7131,0.5339,0.5339,99704.8299,80394.9847,75323.7612,1867471.464,1505798.0634,0
1686,300458.SZ,20240801,26.11,9.9249,11.7011,1.48,720.1197,145.6759,5.596,9.8841,8.9677,0.5721,0.5731,63332.1332,51777.2029,43917.6074,1653601.9979,1351902.7677,0
1687,605090.SH,20240801,29.19,2.0009,2.0009,1.08,14.2067,13.9027,2.3144,0.6984,0.7021,2.0009,2.3393,63557.738,26881.0459,26881.0459,1855250.3722,784657.7298,0
1688,688686.SH,20240801,58.72,0.6125,2.2001,1.11,37.0539,38.7153,2.4993,7.6045,7.8019,,,12223.5455,12223.5455,3402.7889,717766.5918,717766.5918,0
1689,002057.SZ,20240801,6.74,0.7004,1.049,1.3,18.629,18.9724,1.703,1.8465,1.8455,3.5757,2.6855,75904.7776,75024.5126,50092.3865,511598.201,505665.2149,0
1690,002233.SZ,20240801,7.11,0.9002,1.4977,1.4,11.4321,17.588,0.7289,1.5316,1.827,1.6515,6.9056,119227.5016,119148.4966,71611.8172,847707.5364,847145.8108,0
1691,688332.SH,20240801,52.37,2.3473,2.3473,1.07,25.032,24.4996,1.6887,4.3544,4.1926,,,12030.525,4402.1401,4402.1401,630038.5943,230540.077,0
1692,301376.SZ,20240801,19.13,1.3984,1.888,1.7,18.6026,18.028,2.5445,1.2645,1.1553,0.0,2.6137,40150.0,12756.4629,9448.7154,768069.5,244031.1353,0
1693,300488.SZ,20240801,20.05,0.6489,1.9638,1.35,24.5708,23.4307,2.4651,5.9192,5.7294,0.7232,0.9851,16567.9281,13669.6623,4516.7254,332186.9584,274076.7291,0
1694,301185.SZ,20240801,14.26,2.7841,2.7841,1.05,28.5464,30.664,2.1634,9.8963,10.0044,0.7013,1.4025,15341.76,9145.7039,9145.7039,218773.4976,130417.7376,0
1695,600029.SH,20240801,5.91,0.1432,0.4456,0.65,,,2.8528,0.6696,0.6282,0.0,,1812090.8426,1267333.969,407244.2182,10709456.8798,7489943.7568,0
1696,000519.SZ,20240801,13.45,2.2386,3.8823,1.26,22.6117,22.0625,1.806,3.0625,3.0085,0.4089,0.4089,139255.8982,139255.8982,80297.7002,1872991.8308,1872991.8308,0
1697,002379.SZ,20240801,5.08,1.3166,1.7094,1.52,,,2.8758,2.1482,2.012,0.0,,113637.3753,113637.3753,87527.7148,577277.8665,577277.8665,0
1698,300649.SZ,20240801,10.21,6.7048,9.7962,4.0,144.7145,195.2782,2.5027,4.371,4.4503,0.5877,0.5877,13241.6609,10507.7229,7191.8184,135197.3578,107283.8508,0
1699,920132.BJ,20240801,7.92,2.0715,2.0715,0.95,22.1766,26.7706,2.6317,2.406,2.3865,,,8282.4,2352.5489,2352.5489,65596.608,18632.1873,0
1700,688418.SH,20240801,16.47,4.145,6.0518,1.09,,,3.819,3.6055,3.4336,,,19361.0,19361.0,13260.7538,318875.67,318875.67,0
1701,605008.SH,20240801,12.18,0.3571,2.0302,0.95,82.8109,94.8127,4.0059,5.5567,4.3432,0.0,2.5325,64596.2414,64238.0414,11298.8249,786782.2203,782419.3443,0
1702,603777.SH,20240801,8.85,0.6101,1.6314,0.58,52.2138,63.1803,1.5936,0.7489,0.7785,1.0282,0.5763,33655.9908,33545.9908,12546.4408,297855.5186,296882.0186,0
1703,000596.SZ,20240801,179.43,0.6091,1.8136,1.33,20.6675,18.6512,4.4748,4.683,4.3199,1.672,2.5079,52860.0,40860.0,13722.7278,9484669.8,7331509.8,0
1704,600195.SH,20240801,6.6,0.9168,1.8709,1.04,16.7214,19.8761,1.2302,1.2466,1.2322,2.7273,1.803,102114.826,102114.826,50037.0567,673957.8516,673957.8516,0
1705,600456.SH,20240801,24.75,0.7503,1.4365,1.08,21.7282,20.87,1.7655,1.707,1.719,1.8182,1.8182,47777.7539,47777.7539,24955.0241,1182499.409,1182499.409,0
1706,300680.SZ,20240801,19.73,13.0743,14.492,1.22,31.0446,28.6615,2.6201,2.4948,2.2196,0.5068,1.0016,23102.4278,17321.7717,15627.2171,455810.9005,341758.5556,0
1707,603213.SH,20240801,7.41,1.014,1.5176,1.35,12.948,13.6886,1.8979,1.5236,1.5997,5.83,3.8057,43480.0,15579.4713,10409.348,322186.8,115443.8823,0
1708,301567.SZ,20240801,45.18,13.5703,13.5703,1.17,56.0027,53.3475,4.5591,8.5492,7.8908,,0.6197,7200.0,1800.0,1800.0,325296.0,81324.0,0
1709,000895.SZ,20240801,22.85,0.2064,0.6958,0.98,15.6682,16.3694,4.0208,1.3218,1.3534,7.6586,6.3457,346466.1213,346412.3744,102739.638,7916750.8717,7915522.755,0
1710,603882.SH,20240801,29.6,2.4125,3.5764,2.01,21.5667,29.2037,1.7799,1.6249,1.6792,5.9947,2.938,46877.1275,46564.7577,31410.8361,1387562.974,1378316.8279,0
1711,000590.SZ,20240801,5.35,1.2318,2.2883,1.22,50.7459,123.455,1.7908,3.1661,3.3667,0.0,,23947.1267,23937.6227,12885.7492,128117.1278,128066.2814,0
1712,301380.SZ,20240801,34.83,5.7847,5.7847,0.59,41.2325,42.0878,3.6258,2.8508,2.7724,1.0889,1.6365,6992.5816,3015.6897,3015.6897,243551.6171,105036.4723,0
1713,301518.SZ,20240801,17.24,3.5813,3.6693,0.98,20.8194,20.4304,1.7287,0.8912,0.8518,0.0,2.9002,14017.8204,3505.0,3420.9649,241667.2237,60426.2,0
1714,688298.SH,20240801,29.39,0.776,1.5085,0.78,,,0.805,7.2243,9.4493,,,20160.0,20160.0,10370.2233,592502.4,592502.4,0
1715,603505.SH,20240801,26.45,0.4723,1.0351,1.08,45.8477,42.676,10.5675,8.4374,7.3518,0.4314,1.1286,60477.2233,60477.2233,27595.3956,1599622.5563,1599622.5563,0
1716,600573.SH,20240801,9.33,0.819,1.6405,1.14,48.0594,44.2253,1.8843,3.801,3.7769,0.5359,0.6431,25000.0,25000.0,12480.5422,233250.0,233250.0,0
1717,300249.SZ,20240801,6.69,2.8128,3.5542,1.07,,,7.127,3.6777,3.0794,0.0,,44048.7994,36842.1925,29157.2127,294686.468,246474.2678,0
1718,000059.SZ,20240801,4.11,0.4191,0.7912,0.79,93.5095,98.1086,0.4771,0.1425,0.1441,3.2117,0.3406,159944.2537,159944.2537,84712.3362,657370.8827,657370.8827,0
1719,600830.SH,20240801,8.61,11.5157,16.8058,1.15,176.2193,166.2423,1.8325,21.0479,19.8288,0.1161,0.1742,45432.2747,45432.2747,31131.0133,391171.8852,391171.8852,0
1720,688061.SH,20240801,25.35,2.5708,2.5708,1.6,303.5904,429.5557,1.1685,6.407,5.8453,,,11488.9391,4243.6097,4243.6097,291244.6062,107575.5059,0
1721,600868.SH,20240801,1.76,0.7966,0.8579,0.71,,,1.4659,10.6503,12.8975,0.5682,,189814.8679,189814.8679,176264.8506,334074.1675,334074.1675,0
1722,605168.SH,20240801,24.8,1.2513,2.8247,1.24,10.0653,12.2032,1.959,1.0058,1.0048,4.198,4.7275,21428.7251,21252.4935,9414.8236,531432.3825,527061.8388,0
1723,920971.BJ,20240801,9.53,0.9101,2.088,1.33,83.022,68.1123,2.4644,5.3876,5.0041,,,10672.8002,8469.0302,3691.6202,101711.7859,80709.8578,0
1724,002202.SZ,20240801,7.99,1.1579,1.9342,0.45,25.3631,78.7106,0.9418,0.669,0.6508,1.502,1.502,422506.7647,339409.9179,203181.0642,3375829.05,2711885.244,0
1725,600052.SH,20240801,4.0,1.1295,1.9998,2.09,29.813,17.0532,1.1303,8.2722,8.1249,0.0,1.1939,84419.4741,84419.4741,47680.4732,337677.8964,337677.8964,0
1726,601577.SH,20240801,7.5,0.3791,0.6357,0.95,4.0415,3.9808,0.4962,1.2161,1.193,4.6667,5.0667,402155.3754,402059.6589,239804.6651,3016165.3155,3015447.4418,0
1727,301035.SZ,20240801,38.49,0.259,0.8075,0.88,13.9092,14.4717,1.6458,0.9339,0.8979,4.2114,2.5981,27866.2094,27855.3817,8934.509,1072570.3998,1072153.6416,0
1728,600125.SH,20240801,6.27,1.7816,2.5455,0.82,17.3874,15.8021,1.1513,0.5571,0.5527,1.2759,1.7544,130552.1874,130552.1874,91377.407,818562.215,818562.215,0
1729,002535.SZ,20240801,3.5,7.3556,11.411,3.46,23.9936,23.7492,4.9302,1.527,1.5244,0.0,,80168.3074,73429.9176,47333.4077,280589.0759,257004.7116,1
1730,002242.SZ,20240801,10.58,0.3853,1.1743,0.9,20.8588,20.4091,2.3258,0.8442,0.8293,2.8208,1.4104,76701.7,76570.57,25125.7864,811503.986,810116.6306,0
1731,603217.SH,20240801,14.03,0.3668,0.9824,0.97,11.6983,12.11,0.9357,1.339,1.3461,3.5642,2.8235,20818.528,20691.28,7724.9371,292083.9478,290298.6584,0
1732,600308.SH,20240801,3.25,0.4059,0.659,1.5,20.789,20.2565,0.5321,0.3709,0.3737,0.0,1.4466,151687.0176,151687.0176,93425.2753,492982.8072,492982.8072,0
1733,605188.SH,20240801,7.9,1.2517,9.5895,0.63,269.5614,284.2428,3.4468,1.6232,1.5693,0.1266,0.1266,49558.0,49558.0,6468.8498,391508.2,391508.2,0
1734,000656.SZ,20240801,1.15,2.0975,2.4222,1.24,,,2.6044,0.0971,0.101,0.0,,533971.5816,530956.6867,459792.6023,614067.3188,610600.1897,0
1735,002931.SZ,20240801,9.07,1.4207,3.2791,1.06,,,2.5727,4.2864,4.3901,0.0,,20478.6835,18689.2551,8097.5177,185741.6593,169511.5438,0
1736,600391.SH,20240801,16.22,2.625,4.1027,1.47,111.1938,94.2292,3.3606,1.1852,1.1672,0.0,,33012.9367,33012.9367,21122.2062,535469.8333,535469.8333,0
1737,300065.SZ,20240801,6.73,2.5577,2.6442,1.15,,,2.8615,6.4589,7.5071,0.0,,72332.9103,65827.4876,63672.6853,486800.4863,443018.9915,0
1738,600698.SH,20240801,3.51,0.9997,1.9203,1.41,1318.8569,1336.2588,4.9328,7.7123,7.8245,0.0,,107161.0032,83034.5271,43227.7691,376135.1212,291451.1901,0
