,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
30,605377.SH,20230223,21.91,3.2224,3.2224,1.05,16.2278,15.8507,2.0753,2.4758,2.1248,2.3728,2.3728,33224.144,16851.274,16851.274,727940.995,369211.4133,0
31,300094.SZ,20230223,5.97,3.6808,5.1717,0.84,,251.3383,2.1378,1.5125,1.3209,0.0,,113353.1253,88386.5961,62906.5118,676718.158,527667.9787,0
32,300862.SZ,20230223,26.05,0.755,1.0717,0.82,21.4504,28.4441,1.7786,3.9644,3.8867,1.5355,1.5355,13186.993,8586.4658,6049.2988,343521.1677,223677.4341,0
33,000692.SZ,20230223,3.63,5.016,7.1648,4.76,,,,0.9733,0.9083,0.0,,53283.2976,53282.5851,37302.9243,193418.3703,193415.7839,1
34,688408.SH,20230223,109.0,4.4993,4.4993,1.8,984.0832,,6.0502,6.1246,5.0018,,,13571.548,7304.2751,7304.2751,1479298.732,796165.9859,0
35,603926.SH,20230223,10.0,0.5934,1.0703,0.98,13.0022,24.208,1.4695,1.2219,1.0593,1.3077,1.3077,22953.2531,20826.208,11546.8442,229532.531,208262.08,0
36,002448.SZ,20230223,6.09,3.5589,3.6864,2.15,16.9711,21.1599,1.2335,1.4634,1.6194,1.642,1.642,58840.9646,47242.355,45607.7434,358341.4744,287705.942,0
37,300347.SZ,20230223,114.0,0.5858,0.646,0.75,34.6034,36.8659,5.1824,19.0764,13.7664,0.4386,0.4386,87241.822,56988.4376,51678.4047,9945567.708,6496681.8864,0
38,600370.SH,20230223,3.18,1.0707,1.7116,0.91,19.6758,12.9024,1.8484,0.6361,0.5591,4.717,4.717,389633.9676,116511.3996,72888.4093,1239036.017,370506.2507,0
39,603690.SH,20230223,37.28,1.2562,1.7777,0.62,42.523,46.7528,2.8028,5.749,4.3935,0.0,,32139.1174,32003.1174,22614.4771,1198146.2967,1193076.2167,0
40,600783.SH,20230223,14.41,1.456,4.785,0.85,21.0665,31.1402,2.5879,79.409,89.0768,1.4573,1.4573,74435.9294,74435.9294,22649.7417,1072621.7427,1072621.7427,0
41,600511.SH,20230223,31.66,0.9876,1.5996,0.69,13.6183,12.6785,1.7461,0.5141,0.5113,2.211,2.211,75450.2998,55334.6424,34166.1253,2388756.4917,1751894.7784,0
42,002660.SZ,20230223,9.97,5.8942,8.2546,0.45,53.4448,37.5983,2.8756,2.1868,2.2607,0.0,,35662.6019,27432.7707,19588.3275,355556.1409,273504.7239,0
43,600288.SH,20230223,13.02,0.4171,0.5938,0.71,61.8594,44.3493,3.078,2.2416,2.309,0.4854,0.4854,43680.0,43680.0,30684.0,568713.6,568713.6,0
44,603122.SH,20230223,10.78,2.4547,2.4547,0.45,53.4835,53.1835,3.7248,3.6027,3.3541,1.6698,1.6698,39805.2633,17911.4748,17911.4748,429100.7384,193085.6983,0
45,600079.SH,20230223,25.35,0.5755,0.8172,0.36,31.4235,16.9076,2.7537,2.0142,1.8862,0.5914,0.5914,163271.5541,145738.5914,102626.6038,4138933.8964,3694473.292,0
46,300996.SZ,20230223,49.15,2.3611,2.372,1.11,50.352,64.065,7.4759,11.9903,11.1539,0.6063,0.6063,14196.4567,8520.4894,8481.0819,697755.8468,418782.054,0
47,603776.SH,20230223,17.09,2.4224,4.2757,0.49,90.686,131.9948,1.2187,4.5531,5.3461,0.5802,0.5802,23265.4955,23222.1705,13156.7069,397607.3181,396866.8938,0
48,300384.SZ,20230223,17.19,0.7008,1.0245,0.84,28.7807,25.0788,2.4752,6.5249,5.5305,1.8485,1.8485,31900.7265,22001.1103,15050.017,548373.4885,378199.0861,0
49,603538.SH,20230223,26.94,2.2706,3.1197,0.79,40.3542,26.0093,3.0481,4.5714,3.6631,0.5262,0.5262,21349.4256,21115.2383,15368.0025,575153.5257,568844.5198,0
50,002302.SZ,20230223,8.31,0.6078,1.5496,0.58,12.4179,12.1249,1.1653,0.3896,0.4076,1.1432,1.1432,126235.4304,126235.4304,49510.6378,1049016.4266,1049016.4266,0
51,688739.SH,20230223,33.33,0.9092,0.93,0.87,15.5523,21.2558,1.4573,6.6475,8.1016,,,41645.0,17520.2268,17129.2576,1388027.85,583949.1592,0
52,301219.SZ,20230223,73.26,2.2299,2.2299,0.63,14.4397,20.4443,1.9181,3.9921,3.3939,3.0258,3.0258,22670.5525,4581.3128,4581.3128,1660844.6762,335626.9757,0
53,920871.BJ,20230223,5.1,0.3287,0.3287,0.49,12.7829,19.308,1.6387,2.1816,2.4803,,,7373.7616,2167.0648,2167.0648,37606.1842,11052.0305,0
54,300160.SZ,20230223,8.2,3.2724,5.9663,0.62,46.2625,32.164,2.8693,4.3478,3.9927,0.9753,0.9753,77294.6292,60753.7442,33322.1608,633815.9594,498180.7024,0
55,002356.SZ,20230223,5.62,0.3324,0.5736,0.97,8.1894,7.0256,11.4303,22.1435,34.9274,0.0,,131125.4521,131051.3884,75947.7195,736925.0408,736508.8028,0
56,600223.SH,20230223,11.98,1.3007,2.8448,0.86,33.6515,972.5599,3.1649,0.9851,0.8374,0.9115,0.9115,101656.8775,101656.8775,46478.3575,1217849.3925,1217849.3925,0
57,002685.SZ,20230223,4.12,1.5067,1.8436,0.71,,,1.7063,0.5881,4.5464,0.0,,100769.0641,81385.5134,66516.1096,415168.5441,335308.3152,0
58,688315.SH,20230223,31.81,0.5794,0.5794,0.56,56.5829,60.9789,6.6741,6.8208,6.5109,,,40020.0,10789.7517,10789.7517,1273036.2,343222.0016,0
59,603027.SH,20230223,25.35,1.0714,2.0512,0.6,110.544,88.3983,10.8744,12.7122,11.5253,0.2742,0.2742,96546.859,95853.859,50069.7869,2447462.8757,2429895.3257,0
60,603990.SH,20230223,20.71,1.2423,1.5416,0.57,116.4216,108.2449,3.6374,13.8034,14.301,0.0,,23584.1478,21440.1344,17278.0344,488427.7009,444025.1834,0
61,603666.SH,20230223,43.07,1.2341,2.3063,1.11,18.5393,32.4757,3.4412,6.97,7.5707,0.3698,0.3698,20794.07,20608.392,11027.882,895600.5949,887603.4434,0
62,001339.SZ,20230223,28.56,20.3215,20.3215,0.44,35.7761,48.0465,3.8523,2.6124,2.4059,0.0,,24696.5,6175.0,6175.0,705332.04,176358.0,0
63,002006.SZ,20230223,28.45,0.5645,0.8108,0.7,120.0799,71.4781,10.6565,7.492,7.0623,0.0,,45516.0,45516.0,31690.743,1294930.2,1294930.2,0
64,603353.SH,20230223,18.89,1.4089,1.6469,0.77,35.8131,33.1282,1.9456,0.8328,0.6808,1.0532,1.0532,17339.4,6180.2,5287.1,327541.266,116743.978,0
65,002958.SZ,20230223,2.98,0.4714,0.6288,1.09,5.4006,5.2865,0.5379,1.6079,1.6747,3.3557,3.3557,555561.0389,482107.5381,361402.3244,1655571.8959,1436680.4635,0
66,002982.SZ,20230223,47.99,5.5752,6.8892,0.69,190.4024,36.7567,2.8664,1.6268,1.3817,0.0,,10188.0986,4718.8486,3818.8036,488926.8518,226457.5443,0
67,002300.SZ,20230223,8.66,0.7226,1.6294,0.51,35.8676,28.7295,3.2949,0.5066,0.4462,1.6166,1.6166,65666.7,65661.6552,29120.1303,568673.622,568629.934,0
68,600657.SH,20230223,5.49,1.1028,4.0956,1.28,19.2049,22.4774,0.6493,0.7083,0.6047,1.275,1.275,285187.8595,285187.8595,76789.1751,1565681.3487,1565681.3487,0
69,002867.SZ,20230223,16.3,1.5593,4.2829,2.39,14.5872,15.5413,2.9287,1.9512,1.5375,3.0387,3.0387,109592.6265,108357.7719,39450.6721,1786359.812,1766231.682,0
70,600741.SH,20230223,19.43,0.69,1.6555,1.12,9.4695,9.2188,1.2126,0.4377,0.4006,4.3747,4.3747,315272.3984,315272.3984,131406.0855,6125742.7009,6125742.7009,0
71,001317.SZ,20230223,43.25,4.0468,4.0468,0.56,72.8326,165.8434,4.3259,3.7516,4.0894,0.9249,0.9249,8004.0,2964.0,2964.0,346173.0,128193.0,0
72,605305.SH,20230223,40.92,0.5947,0.6472,0.55,26.8082,33.8946,2.8982,7.036,7.5721,1.1192,1.1192,15180.0,10626.0,9763.5,621165.6,434815.92,0
73,300558.SZ,20230223,58.51,0.7417,1.2956,1.06,63.7642,175.7006,5.0344,10.876,11.1833,0.4252,0.4252,41746.7045,41609.3694,23819.5102,2442599.6803,2434564.2036,0
74,000707.SZ,20230223,10.59,3.758,5.0183,0.97,11.6306,4.6964,3.6569,1.6043,1.1086,0.0,,46414.5765,46414.5765,34758.2555,491530.3651,491530.3651,0
75,603138.SH,20230223,23.81,3.0583,5.8689,0.7,598.0179,,7.5981,16.0281,20.6009,0.1092,0.1092,28314.299,27983.5927,14582.086,674163.4592,666289.3422,0
76,600732.SH,20230223,36.97,4.7018,6.7519,2.27,,36.736,5.921,3.1117,1.5993,0.0,,130211.6033,92286.2172,64265.4509,4813922.974,3411821.4499,0
77,002599.SZ,20230223,5.85,11.1844,13.9147,3.25,46.5155,,2.2256,1.3076,1.3882,0.0,,53758.6717,39483.9991,31736.6823,314488.2294,230981.3947,0
78,600705.SH,20230223,4.37,0.9922,1.9205,0.63,8.6311,11.3553,1.0363,3.6547,3.5697,3.4783,3.4783,883069.2012,880442.4833,454894.8365,3859012.4092,3847533.652,0
79,002423.SZ,20230223,7.58,0.9438,3.1237,1.19,12.7267,25.5362,0.9519,2.7515,9.0,2.3615,2.3615,230410.5575,230410.5575,69616.3942,1746512.0259,1746512.0259,0
80,600855.SH,20230223,13.58,2.5614,4.9481,0.83,52.0806,955.2645,3.551,2.1951,2.7026,0.582,0.582,45022.5001,43708.3633,22625.6245,611405.5514,593559.5736,0
81,600379.SH,20230223,12.04,0.9296,1.5797,0.43,78.2849,68.8822,6.2918,3.9365,3.64,0.515,0.515,33020.1564,33020.1564,19430.7154,397562.6831,397562.6831,0
82,301175.SZ,20230223,6.44,3.2974,3.2974,1.14,54.9512,47.795,2.9868,6.2782,5.9598,0.0,,147188.0,34121.2032,34121.2032,947890.72,219740.5486,0
83,920985.BJ,20230223,9.47,1.1276,1.2789,0.55,19.96,16.6664,2.4313,0.6472,0.4547,,,30947.62,13446.9079,11855.7079,293073.9614,127342.2178,0
84,600838.SH,20230223,6.8,0.7186,1.0558,0.7,26.6079,55.3813,1.977,27.6366,41.8701,1.1324,1.1324,40088.1981,40088.1981,27287.708,272599.7471,272599.7471,0
85,300300.SZ,20230223,4.44,1.3078,1.8478,0.75,,,6.3026,6.288,12.8989,0.0,,67139.691,67130.346,47513.2717,298100.228,298058.7362,0
86,002305.SZ,20230223,2.73,2.2878,3.8469,0.88,,,1.9485,1.4464,1.1018,0.0,,173421.577,173265.7031,103045.4734,473440.9052,473015.3695,0
87,300769.SZ,20230223,227.99,1.5739,1.9593,0.89,49.4843,16.6167,4.7828,8.1821,2.3322,0.2261,0.2261,17376.5443,15435.0795,12399.1445,3961678.335,3519043.7752,0
88,688768.SH,20230223,136.76,2.8286,2.8286,2.07,92.3661,64.7719,9.8659,18.8957,13.7166,,,5486.5491,3255.1273,3255.1273,750340.4549,445171.2095,0
89,688349.SH,20230223,34.66,1.9097,1.9097,1.05,25.9107,26.6704,3.8872,4.052,3.7849,,,118948.4215,13857.6102,13857.6102,4122752.2892,480304.7695,0
90,920564.BJ,20230223,6.69,0.1741,0.1741,0.55,14.6398,13.1211,1.6723,2.504,2.63,,,7390.5018,1954.2774,1954.2774,49442.457,13074.1158,0
91,002833.SZ,20230223,18.72,10.2803,12.9667,2.19,15.2696,16.7023,3.4328,3.3499,3.7734,1.9841,1.9841,42423.0016,25536.9135,20246.1313,794158.59,478051.0207,0
92,600320.SH,20230223,4.13,1.2118,2.2325,0.52,49.4688,59.385,1.5144,0.8376,0.7511,1.2107,1.2107,526835.3501,332199.7661,180323.2242,2175829.9959,1371985.034,0
93,603116.SH,20230223,5.52,0.4341,0.9943,0.86,141.202,602.2645,0.9835,1.2667,1.3332,4.529,4.529,57620.08,57620.08,25158.6792,318062.8416,318062.8416,0
94,000060.SZ,20230223,4.61,0.8542,1.3289,0.66,14.7054,14.0391,1.2016,0.3876,0.2908,2.0549,2.0549,373754.373,373728.498,240222.4282,1723007.6595,1722888.3758,0
95,688120.SH,20230223,245.39,1.7331,1.7331,0.38,132.0122,66.6033,5.6389,32.5203,18.7711,,,10666.67,2509.3526,2509.3526,2617494.1513,615770.0345,0
96,300873.SZ,20230223,30.55,0.9209,1.063,1.3,22.7772,17.9717,2.695,4.8002,4.0547,0.8517,0.8517,23060.1779,10749.3654,9312.4964,704488.4348,328393.113,0
97,300641.SZ,20230223,5.61,0.4146,1.0145,0.78,26.2893,28.2275,1.8239,1.5611,1.3489,0.8913,0.8913,48960.4488,48960.4488,20008.9348,274668.1178,274668.1178,0
98,300232.SZ,20230223,6.21,0.9213,1.0281,0.79,37.2766,29.6972,1.4042,0.9399,0.9293,0.4014,0.4014,109408.9477,87553.5313,78459.3916,679429.5652,543707.4294,0
99,002367.SZ,20230223,7.95,0.8466,1.0632,0.77,15.6426,21.4747,2.0121,1.2271,1.175,3.7225,3.7225,79796.8677,52480.4348,41787.6521,634385.0982,417219.4567,0
100,300913.SZ,20230223,19.24,9.3974,9.3974,0.75,40.0529,27.6297,3.7526,2.4133,2.1106,0.4505,0.4505,18375.0,4593.75,4593.75,353535.0,88383.75,0
101,002124.SZ,20230223,6.14,3.4484,3.6089,1.28,,,2.55,1.0748,1.2669,0.0,,183919.2626,153745.5557,146905.6286,1129264.2724,943997.712,0
102,603858.SH,20230223,20.37,0.5887,1.2719,0.63,17.4753,17.5717,1.4741,1.4293,1.4359,1.7673,1.7673,110604.2645,110604.2645,51193.463,2253008.8679,2253008.8679,0
103,000582.SZ,20230223,7.66,0.4065,1.209,0.71,13.2017,12.8623,1.0879,2.3014,2.1441,2.4024,2.4024,177212.7032,140966.8124,47399.1091,1357449.3065,1079805.783,0
104,002422.SZ,20230223,28.76,0.6268,0.7775,0.56,37.0991,24.5637,2.7859,2.3675,2.217,1.4614,1.4614,142224.7156,112535.6473,90719.4835,4090382.8207,3236525.2163,0
105,603280.SH,20230223,25.73,4.5422,4.5422,0.59,17.9383,20.1754,2.4373,2.1716,2.1459,,,10840.6667,2710.1667,2710.1667,278930.3542,69732.5892,0
106,600481.SH,20230223,13.02,1.7451,3.071,0.8,78.5351,25.2834,3.635,6.3596,2.3629,0.0,,187066.1251,187066.1251,106295.9821,2435600.9488,2435600.9488,0
107,002845.SZ,20230223,16.8,3.1083,4.1882,0.54,15.2216,65.4352,2.0115,0.4285,0.5384,0.6803,0.6803,32804.0025,22366.4351,16599.4033,551107.242,375756.1097,0
108,002615.SZ,20230223,7.98,5.6726,6.8624,1.1,27.4966,16.6451,2.8507,1.5597,1.4188,1.6654,1.6654,46690.1732,28644.7107,23678.3611,372587.5821,228584.7914,0
109,301030.SZ,20230223,47.56,4.3517,5.5088,0.83,108.9789,76.1348,5.8198,7.9811,4.6898,0.0,,13333.3334,10426.1434,8236.1434,634133.3365,495867.3801,0
110,920223.BJ,20230223,3.43,0.6898,0.6898,0.4,23.4701,24.4445,1.63,2.0668,1.9875,,,15728.5,4838.5,4838.5,53948.755,16596.055,0
111,002056.SZ,20230223,22.23,1.7276,3.5968,1.71,32.2745,25.0611,4.9454,2.8683,2.0402,1.0796,1.0796,162671.2074,159705.8744,76709.7178,3616180.9405,3550261.5879,0
112,600188.SH,20230223,35.65,1.8891,7.7947,2.02,10.8507,5.5382,2.2677,1.1607,0.8897,5.6101,5.6101,494870.364,298696.364,72391.6352,17642128.4766,10648525.3766,0
113,002459.SZ,20230223,60.13,0.7951,1.7948,1.49,69.4734,35.2682,5.6303,3.4292,2.1949,0.1776,0.1776,235540.5055,234350.312,103813.2754,14163050.5957,14091484.2606,0
114,688188.SH,20230223,211.3,0.2184,0.6657,0.93,56.0606,64.9109,7.4069,33.7674,35.8699,,,14597.4775,14597.4775,4788.8675,3084446.9958,3084446.9958,0
115,600416.SH,20230223,21.12,2.577,5.2017,0.89,352.2288,145.2457,3.9758,6.9537,6.2742,0.0,,132540.6445,62863.1202,31142.8079,2799258.4118,1327669.0986,0
116,300897.SZ,20230223,29.83,0.8109,1.1747,0.6,22.5945,21.5355,2.2457,4.1907,3.6263,2.3466,2.3466,6800.0,2954.7277,2039.6578,202844.0,88139.5273,0
117,300119.SZ,20230223,20.05,0.3579,0.4481,0.67,22.7329,26.5368,2.2827,4.6752,4.7275,1.7459,1.7459,46801.8786,32583.3958,26024.844,938377.6659,653297.0858,0
118,603937.SH,20230223,13.08,0.6254,1.6933,0.43,20.677,24.3048,1.7442,1.566,1.6164,1.5291,1.5291,20888.0,20888.0,7714.4602,273215.04,273215.04,0
119,600580.SH,20230223,13.58,0.859,1.4002,0.69,18.0738,16.1971,2.0129,1.2753,1.2086,1.0994,1.0994,131469.9126,130829.1126,80264.3177,1785361.4131,1776659.3491,0
120,600682.SH,20230223,9.33,0.5361,0.9443,0.67,11.5099,15.2988,0.7343,2.0333,1.9687,0.3215,0.3215,134613.2221,116506.0275,66142.9194,1255941.3622,1087001.2366,0
121,603298.SH,20230223,21.96,0.7828,2.3472,0.98,20.943,20.7639,3.2435,1.3131,1.2812,1.8215,1.8215,86639.7337,86639.7337,28892.9731,1902608.5521,1902608.5521,0
122,300745.SZ,20230223,47.0,2.006,2.1545,0.53,233.6489,299.0706,4.9093,6.3676,4.407,0.0,,12660.9368,9879.9404,9199.2821,595064.0296,464357.1988,0
123,603936.SH,20230223,14.4,1.9292,2.7256,0.69,30.4234,44.0414,1.9696,2.0901,2.3552,0.0,,51101.2097,51101.2097,36169.8778,735857.4197,735857.4197,0
124,600898.SH,20230223,6.03,5.0193,7.0699,2.37,,,19.265,7.3014,10.1244,0.0,,28538.0986,25252.382,17927.8753,172084.7346,152271.8635,0
125,002090.SZ,20230223,14.03,3.4049,4.9936,0.68,39.1247,47.388,4.6025,3.4568,3.5037,0.1677,0.1677,40426.4936,39947.4085,27238.3097,567183.7052,560462.1413,0
126,920640.BJ,20230223,17.48,0.0454,0.1214,0.41,32.1883,22.9748,4.3564,5.4395,4.0588,,,18772.8,17553.2911,6569.0652,328148.544,306831.5284,0
127,002536.SZ,20230223,9.92,4.9489,8.3851,1.45,34.993,173.4486,2.1863,1.5943,1.6018,1.0081,1.0081,50071.1814,47112.2852,27806.0122,496706.1195,467353.8692,0
128,688273.SH,20230223,42.87,3.0797,3.0797,0.4,36.213,30.8628,3.2064,12.5482,10.4726,,,10000.0,2341.321,2341.321,428700.0,100372.4313,0
129,301001.SZ,20230223,22.85,3.0183,3.8173,0.91,37.7669,,2.2658,2.2007,2.3598,0.547,0.547,8000.0,3440.0,2720.0,182800.0,78604.0,0
130,601226.SH,20230223,8.01,3.538,9.5951,0.96,30.8238,30.5564,2.3216,0.905,0.8713,1.0612,1.0612,116701.0,115500.0,42587.9644,934775.01,925155.0,0
131,688265.SH,20230223,54.42,0.314,0.6028,0.86,69.7126,141.8084,2.4007,15.4132,14.0965,,,7796.3513,4867.9461,2535.5115,424277.4377,264913.6268,0
132,002104.SZ,20230223,9.6,19.9535,21.2481,1.16,126.4882,72.5008,3.4631,6.9949,6.6111,0.0,,69940.9754,59057.1379,55459.0092,671433.3638,566948.5238,0
133,300112.SZ,20230223,10.84,2.2052,2.4817,0.65,33.4779,37.2594,2.7733,3.2693,2.8492,1.8449,1.8449,28580.1842,22894.1116,20343.2651,309809.1967,248172.1697,0
134,002415.SZ,20230223,37.74,0.3142,0.7825,0.41,21.0349,27.5504,5.5893,4.3404,4.2489,2.4024,2.4024,936393.2789,910876.6783,365718.2544,35339482.3457,34376485.839,0
135,300016.SZ,20230223,6.84,0.7672,1.0981,0.58,26.9207,66.6519,1.9946,3.9872,4.671,1.025,1.025,49193.4152,49117.0577,34316.8464,336482.96,335960.6747,0
136,002516.SZ,20230223,5.23,0.7602,0.9941,0.67,40.6031,38.5275,2.1982,4.4631,4.2497,0.9399,0.9399,147083.8682,95297.7539,72882.8268,769248.6307,498407.2529,0
137,002335.SZ,20230223,46.43,3.351,4.644,1.03,48.8511,48.4125,5.6791,4.4044,4.2262,0.1938,0.1938,46156.7391,39770.9045,28697.2822,2143057.3964,1846563.0959,0
138,603811.SH,20230223,17.6,4.8495,6.539,2.21,24.091,26.5071,3.9996,5.9292,6.365,1.4205,1.4205,23378.88,23378.88,17338.312,411468.288,411468.288,0
139,301268.SZ,20230223,57.17,4.216,4.216,0.68,154.3275,85.4935,11.4963,12.4438,8.5587,0.1749,0.1749,40001.0,3600.9,3600.9,2286857.17,205863.453,0
140,300484.SZ,20230223,16.79,9.6051,10.7274,0.84,56.4865,41.661,5.3876,6.8316,7.8251,1.5398,1.5398,20829.09,16017.2753,14341.5604,349720.4211,268930.0523,0
141,605198.SH,20230223,21.3,4.2619,17.846,0.59,47.6144,31.2567,3.2333,8.7415,7.158,0.2347,0.2347,35770.0,8374.604,2000.0,761901.0,178379.0652,0
142,605050.SH,20230223,14.15,2.9248,5.8924,2.74,20.6202,23.4538,1.8144,0.7006,0.6686,2.2456,2.2456,49282.9181,15150.0,7520.0,697353.2911,214372.5,0
143,300166.SZ,20230223,9.37,5.5991,6.2413,0.54,35.7587,54.2913,1.5484,4.3722,4.4902,0.0,,115238.1437,91941.0291,82480.4875,1079781.4065,861487.4427,0
144,600571.SH,20230223,10.47,3.8246,4.9255,0.66,17.2848,,4.3835,3.2709,2.8737,2.3701,2.3701,48015.8629,44564.0503,34604.0345,502726.0846,466585.6066,0
145,002091.SZ,20230223,8.6,1.3003,2.2796,0.99,11.3232,7.5448,1.054,0.3558,0.2994,2.8519,2.8519,162759.7512,157282.2128,89711.8806,1399733.8603,1352627.0301,0
146,920914.BJ,20230223,12.03,0.2452,0.2452,0.91,14.2646,14.3303,1.4092,1.3366,1.22,,,10000.0,5519.975,5519.975,120300.0,66405.2993,0
147,300321.SZ,20230223,17.12,0.8076,1.7209,1.21,479.1718,1156.7086,2.4251,2.9232,2.9355,0.1869,0.1869,8880.0,8418.4616,3950.7694,152025.6,144124.0626,0
