,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
51,603926.SH,20230605,9.59,0.4689,0.8134,1.07,26.2923,28.0792,1.3894,1.0501,1.0576,1.3636,1.147,22953.2531,20826.208,12005.8442,220121.6972,199723.3347,0
52,002448.SZ,20230605,6.84,2.9442,3.0997,1.35,24.0742,19.6232,1.2716,1.7487,1.6577,1.462,1.462,58840.9646,47455.1862,45074.1697,402472.1979,324593.4736,0
53,300347.SZ,20230605,79.3,1.307,1.4529,1.16,34.4784,33.6395,3.4342,9.764,9.7824,0.6305,,87241.822,56988.4376,51265.9047,6918276.4846,4519183.1017,0
54,600370.SH,20230605,2.79,0.3876,0.6196,1.02,13.2858,20.3524,1.735,0.476,0.4841,5.3763,5.3763,389633.9676,116511.3996,72888.4093,1087078.7696,325066.8049,0
55,603690.SH,20230605,33.49,2.2978,3.2521,1.5,45.741,39.9693,2.8736,4.2365,3.9317,0.0,0.3279,38576.1889,38394.9889,27128.6205,1291916.5663,1285848.1783,0
56,600783.SH,20230605,13.05,0.4477,1.4712,1.01,20.2012,18.572,2.1053,84.0027,89.8687,1.6092,1.6092,74435.9294,74435.9294,22649.7417,971388.8787,971388.8787,0
57,600511.SH,20230605,38.52,1.3685,2.2164,1.11,14.7977,14.4981,1.9861,0.6388,0.6365,1.8172,,75450.2998,55334.6424,34166.1253,2906345.5483,2131490.4252,0
58,002660.SZ,20230605,9.43,1.9926,2.8677,1.1,39.5852,35.8362,2.7623,2.1792,2.1908,0.0,1.0604,35662.6019,25708.4939,17864.0507,336298.3359,242431.0975,0
59,600288.SH,20230605,12.0,1.0912,1.5534,1.06,75.3767,55.2578,2.8478,2.2572,2.2618,0.5267,0.5267,43680.0,43680.0,30684.0,524160.0,524160.0,0
60,603122.SH,20230605,9.1,1.3514,1.3514,1.01,43.7898,47.1651,3.0566,2.8306,2.9239,1.978,1.978,39805.2633,17911.4748,17911.4748,362227.896,162994.4207,0
61,600079.SH,20230605,27.21,1.6637,2.3569,2.16,17.8842,19.8767,2.8221,1.9888,1.9003,0.551,0.551,163271.5541,145738.5914,102876.1438,4442618.9871,3965547.072,0
62,920556.BJ,20230605,3.77,1.4511,1.4511,1.17,14.1424,13.0094,1.2469,1.9625,1.9152,,,16131.52,7241.455,7241.455,60815.8304,27300.2854,0
63,300996.SZ,20230605,33.8,2.5234,2.5351,0.59,42.9448,44.9014,6.1627,9.7992,9.7261,0.6218,0.634,20128.4599,11941.4656,11886.2951,680341.9446,403621.5373,0
64,300384.SZ,20230605,17.66,0.9589,1.3727,1.01,23.4432,22.6065,2.3639,5.3149,4.9323,1.7993,0.8996,31900.7265,22001.1103,15370.017,563366.83,388539.6079,0
65,603776.SH,20230605,14.85,0.7357,1.2985,0.71,,,1.1046,5.0986,5.462,0.6677,0.6677,23265.678,23222.353,13156.8894,345495.3183,344851.9421,0
66,603538.SH,20230605,19.96,1.3451,1.8468,1.43,12.5745,15.9575,2.0935,2.9235,3.5405,0.7105,1.5371,21340.415,21116.0315,15380.4401,425954.6834,421475.9887,0
67,002302.SZ,20230605,7.45,0.4962,1.2823,0.84,17.0814,20.6021,1.087,0.3784,0.3877,1.2752,1.2752,126235.4304,126235.4304,48851.5666,940453.9565,940453.9565,0
68,688739.SH,20230605,32.86,0.551,0.5627,0.72,19.1655,19.8287,1.462,7.5397,7.5933,,,41645.0,18787.7146,18396.7446,1368454.7,617364.3018,0
69,688523.SH,20230605,29.5,49.974,49.974,,97.8703,88.823,7.7807,29.9015,28.6797,,,40688.0,3383.8224,3383.8224,1200296.0,99822.7608,0
70,600371.SH,20230605,11.81,0.4402,0.859,0.69,48.009,53.4343,5.6873,14.7054,14.0309,0.8467,0.8467,29257.8,29257.8,14992.7865,345534.618,345534.618,0
71,300674.SZ,20230605,17.43,1.9373,2.6251,0.82,48.9667,42.2429,3.2805,2.8909,2.6518,1.149,0.7948,71067.7844,70325.744,51900.0544,1238711.4821,1225777.7179,0
72,600704.SH,20230605,5.22,0.725,1.2879,0.99,6.9334,7.052,0.8253,0.047,0.0463,3.0651,3.0651,519487.204,506218.204,284945.443,2711723.2049,2642459.0249,0
73,300539.SZ,20230605,12.8,1.5979,3.0986,1.17,101.7125,88.6411,5.4159,4.256,4.1357,0.6251,0.6251,22212.2713,17066.5966,8800.8135,284317.0726,218452.4365,0
74,000581.SZ,20230605,15.22,0.6221,1.0156,0.59,129.14,,0.85,1.2054,1.3283,10.4809,10.4809,100817.3293,82420.1457,50488.1459,1534439.7519,1254434.6176,0
75,003002.SZ,20230605,17.74,1.7539,1.7539,1.31,29.2407,27.5264,3.1771,3.6811,3.4521,0.8455,0.8455,20000.0,7829.46,7829.46,354800.0,138894.6204,0
76,603709.SH,20230605,17.48,1.3801,5.2929,1.85,,,2.4281,1.9367,1.9589,0.0,,8000.0,8000.0,2086.0,139840.0,139840.0,0
77,002092.SZ,20230605,7.03,0.5847,0.8069,0.8,25.6075,,0.7194,0.327,0.3543,1.6905,,260081.9517,257553.8934,186619.2244,1828376.1205,1810603.8706,0
78,603661.SH,20230605,36.0,0.3735,1.3115,1.08,14.188,13.9726,1.491,0.7685,0.7355,1.9508,1.9508,13906.7031,13906.7031,3960.9165,500641.3116,500641.3116,0
79,601992.SH,20230605,2.22,0.2095,0.4937,0.77,19.5474,39.1586,0.5084,0.2305,0.2297,4.6847,4.6847,1067777.1134,833415.8264,353680.0692,2370465.1917,1850183.1346,0
80,688550.SH,20230605,31.21,0.5583,0.6593,0.72,17.4079,23.7378,1.5001,2.8991,3.2282,,,13751.0945,10171.6008,8612.4988,429171.6593,317455.661,0
81,600393.SH,20230605,0.43,0.0693,0.0737,1.05,,,0.3892,0.7508,0.7541,0.0,,253624.787,133734.4202,125734.4202,109058.6584,57505.8007,-1
82,920396.BJ,20230605,6.44,0.1403,0.2241,2.85,15.2732,14.8291,1.3897,1.8181,1.8041,,,5859.028,3966.3812,2483.4764,37732.1403,25543.4949,0
83,001215.SZ,20230605,65.96,1.6568,1.6568,1.38,56.0781,55.2235,5.2373,3.8391,3.6416,0.2274,,8664.2436,4522.2136,4522.2136,571493.5079,298285.2091,0
84,300211.SZ,20230605,10.33,4.5232,8.9842,0.47,124.9116,239.2221,6.0767,9.266,10.1341,0.1352,0.0871,30335.9723,29792.6824,14999.4353,313370.5939,307758.4092,0
85,300071.SZ,20230605,4.45,2.1481,2.8772,0.52,144.645,,17.1767,3.4755,3.5379,0.0,,94811.7486,91450.8709,68275.5276,421912.2813,406956.3755,0
86,000608.SZ,20230605,2.74,0.9554,1.3644,1.01,,,0.768,5.3903,5.8138,0.0,,74991.3309,74991.3309,52514.2309,205476.2467,205476.2467,0
87,002687.SZ,20230605,4.91,1.8694,2.559,1.83,20.515,18.2084,1.7959,1.9478,1.9493,2.8092,2.8092,50750.0,40217.8694,29379.8299,249182.5,197469.7388,0
88,300785.SZ,20230605,46.86,5.469,7.1984,0.78,73.4058,58.7973,3.4439,5.073,5.0607,0.9968,,13298.6531,7587.5316,5764.574,623174.8843,355551.7308,0
89,600831.SH,20230605,6.42,3.8534,5.444,1.17,135.5102,155.4663,1.2045,1.5211,1.5182,0.4673,0.4673,71050.9667,71050.9667,50291.9019,456147.2062,456147.2062,0
90,603800.SH,20230605,25.05,1.6398,4.1784,1.36,48.9484,35.9195,5.1358,2.3797,2.278,0.0,,20800.0,20800.0,8162.92,521040.0,521040.0,0
91,300740.SZ,20230605,16.57,3.5642,6.1653,1.0,51.7098,47.6771,3.5808,1.3664,1.3662,0.0,,38941.6426,35600.2092,20580.3225,645263.0179,589895.4664,0
92,603822.SH,20230605,30.55,0.7227,1.3088,0.97,,,2.2338,0.7364,0.7071,0.8656,,7740.7531,7682.5886,4241.9188,236480.0072,234703.0817,0
93,300834.SZ,20230605,24.96,2.4016,2.4016,4.24,34.5303,44.3669,1.6428,2.5858,2.7622,8.8141,1.4022,19371.2353,6140.6907,6140.6907,483506.0331,153271.6399,0
94,002876.SZ,20230605,40.68,5.4734,6.2388,1.0,34.268,46.8573,3.0709,3.2545,3.4557,0.7286,0.4916,17388.4932,14875.7888,13050.7377,707363.9034,605147.0884,0
95,301313.SZ,20230605,46.48,47.6952,47.6952,3.02,261.8461,222.4254,4.6186,7.8051,7.7961,,0.3227,10233.34,2558.34,2558.34,475645.6432,118911.6432,1
96,301163.SZ,20230605,28.73,2.1579,2.1579,0.71,45.9131,44.8481,2.1723,2.9007,2.8407,0.0,0.8702,8160.0,3402.7376,3402.7376,234436.8,97760.6512,0
97,300172.SZ,20230605,4.66,1.3663,1.5143,1.03,41.3593,38.6954,1.778,3.0814,3.1761,1.073,1.073,67671.0,48838.7175,44064.0774,315346.86,227588.4236,0
98,300666.SZ,20230605,71.12,2.9324,3.3088,1.17,71.2141,65.6372,4.6321,8.1271,7.8722,0.1205,0.1205,26555.5583,20801.8487,18435.2316,1888631.3063,1479427.4795,0
99,000514.SZ,20230605,3.83,0.8549,2.3223,0.85,19.8517,20.858,0.888,3.6085,3.6008,0.5222,0.5222,84377.0965,84377.0965,31062.1866,323164.2796,323164.2796,0
100,600282.SH,20230605,3.45,0.5801,1.0276,0.95,9.8403,11.6772,0.8579,0.301,0.2974,8.6756,7.2464,616509.1011,446692.7238,252150.3927,2126956.3988,1541089.8971,0
101,000166.SZ,20230605,4.63,0.1726,0.4001,0.83,41.5676,31.0896,1.1892,5.6253,5.3812,2.1598,2.1598,2503994.456,2253550.7316,972220.3457,11593494.3313,10433939.8873,0
102,688566.SH,20230605,35.12,0.5408,2.0034,0.5,42.4483,40.0099,3.791,10.0276,9.6373,,,18694.16,18694.16,5046.54,656538.8992,656538.8992,0
103,600741.SH,20230605,17.7,0.1928,0.4625,0.62,7.7471,8.0527,1.0191,0.3526,0.3538,4.8023,4.8023,315272.3984,315272.3984,131406.0855,5580321.4517,5580321.4517,0
104,001317.SZ,20230605,37.02,5.193,5.193,0.82,187.6796,189.0347,3.7205,3.6822,3.6793,1.0805,0.2701,8004.0,2964.0,2964.0,296308.08,109727.28,0
105,301013.SZ,20230605,15.72,20.8357,22.536,2.86,,,4.1776,11.9869,10.6293,0.4241,0.4241,23374.3056,16609.2239,15356.0431,367444.084,261096.9997,0
106,920964.BJ,20230605,3.21,0.0807,0.097,0.3,16.9223,16.7071,0.9447,1.2706,1.1872,,,26120.8,17583.1922,14624.9128,83847.768,56442.047,0
107,300354.SZ,20230605,44.0,0.8955,1.1463,1.05,49.9782,47.8073,10.3471,16.5796,15.5084,0.3977,0.4023,13832.0201,7990.9419,6242.9661,608608.8844,351601.4436,0
108,600455.SH,20230605,23.22,2.1249,2.6763,1.03,54.0219,54.3131,6.0162,6.1073,5.9761,0.0,,6245.8,6245.8,4958.9938,145027.476,145027.476,0
109,600525.SH,20230605,5.73,1.0508,1.5132,1.26,11.1843,11.7255,1.4876,0.9897,0.9564,0.0,,131492.5152,130577.5152,90680.6744,753452.1121,748209.1621,0
110,600380.SH,20230605,13.78,0.8901,1.6614,1.48,17.6922,17.6662,1.9891,1.5508,1.5597,1.0441,1.0441,192918.9374,192918.9374,103353.5721,2658422.9574,2658422.9574,0
111,603191.SH,20230605,18.79,2.8317,2.8317,1.22,20.9997,18.3151,2.7354,2.4778,2.3087,0.0,0.958,33316.7407,18370.031,18370.031,626021.5578,345172.8825,0
112,300633.SZ,20230605,58.48,0.5555,1.0001,0.69,68.1011,55.0833,8.4719,14.2879,13.5034,0.2124,0.2124,43065.2785,43065.2785,23920.2385,2518457.4867,2518457.4867,0
113,002500.SZ,20230605,5.8,0.2873,0.5495,0.84,36.2435,27.397,1.1805,5.0043,4.3132,2.069,2.069,358977.1547,358977.1547,187727.8181,2082067.4973,2082067.4973,0
114,002312.SZ,20230605,8.95,0.6666,0.8897,0.75,15.9148,17.9933,1.8245,1.6895,1.7477,0.0,,189213.1394,134765.4292,100964.8273,1693457.5976,1206150.5913,0
115,920415.BJ,20230605,4.07,0.1892,0.2106,0.64,81.2897,43.0315,1.117,3.1942,3.145,,,14051.1487,8319.9717,7475.3772,57188.1752,33862.2848,0
116,601330.SH,20230605,7.56,0.2865,0.9121,0.72,14.1447,14.343,1.4453,2.3066,2.3396,1.3227,1.3227,139344.9498,98908.9706,31073.8192,1053447.8205,747751.8177,0
117,603365.SH,20230605,14.54,0.717,1.7791,1.47,13.9346,13.9866,1.3666,1.0583,1.0549,3.4198,3.4198,26667.0,26667.0,10746.616,387738.18,387738.18,0
118,603281.SH,20230605,32.29,1.6057,1.6057,0.74,11.5911,13.5255,2.8146,3.6401,4.1116,,2.6545,37333.3334,9333.3334,9333.3334,1205493.3355,301373.3355,0
119,300005.SZ,20230605,8.56,4.4183,6.5531,5.54,108.1858,94.4222,3.5921,6.6416,6.4659,0.0,,88370.2186,88370.2186,59582.3311,756449.0712,756449.0712,0
120,002280.SZ,20230605,3.83,2.4008,2.496,0.73,,,12.4051,0.6634,0.6945,0.0,,217714.9675,188869.5823,181661.3678,833848.3255,723370.5002,0
121,002938.SZ,20230605,25.52,0.4694,1.8361,0.56,11.8163,12.243,2.0868,1.6353,1.654,1.9599,1.9599,232043.7816,227633.8016,58200.2469,5921757.3064,5809214.6168,0
122,002659.SZ,20230605,5.28,4.7167,6.6259,0.71,,,1.4103,18.3872,13.7613,0.0,,59828.0384,58829.1419,41877.8665,315892.0428,310617.8692,0
123,002883.SZ,20230605,11.53,1.8707,2.6253,0.96,34.8419,34.9794,2.7612,2.4131,2.405,0.8316,0.8316,15622.7282,12362.4308,8808.9905,180130.0561,142538.8271,0
124,300713.SZ,20230605,28.61,31.263,47.1241,1.18,,,6.7042,13.1789,13.2224,0.0,,15778.125,8514.8451,5648.9019,451412.1563,243609.7183,0
125,603610.SH,20230605,12.06,3.9771,5.5707,4.26,168.7104,,1.4011,1.6233,1.6527,2.5912,,35848.9251,20820.7767,14864.5774,432338.0367,251098.567,0
126,688139.SH,20230605,57.3,0.5655,1.1265,1.41,30.3245,29.1591,4.3822,6.3612,6.0988,,,31795.2508,31795.2508,15962.751,1821867.8708,1821867.8708,0
127,002521.SZ,20230605,5.94,0.7791,0.8773,1.07,346.6846,,0.8293,0.9422,0.9551,1.6835,,49468.5819,40282.9782,35772.0107,293843.3765,239280.8905,0
128,603358.SH,20230605,19.59,0.7061,1.9327,1.95,33.0383,28.5886,2.621,1.666,1.683,1.5314,,43904.0,43904.0,16040.5268,860079.36,860079.36,0
129,300731.SZ,20230605,18.14,1.2055,1.6596,0.71,,,3.7669,4.4081,4.6275,0.0,,12643.1804,12015.0989,8727.2337,229347.2925,217953.894,0
130,000910.SZ,20230605,8.01,0.4602,0.8595,0.75,10.432,10.9993,0.6929,0.5955,0.6209,1.9975,1.9975,54739.75,54712.6,29292.52,438465.3975,438247.926,0
131,002933.SZ,20230605,28.9,1.1114,1.8541,0.76,,,2.3587,17.7779,21.453,0.0,,11735.0,11338.5547,6796.7162,339141.5,327684.2308,0
132,600867.SH,20230605,11.5,0.7882,1.3029,1.35,14.4936,22.9016,3.3752,8.2518,8.9688,4.7794,4.7794,199367.8653,198985.0653,120376.372,2292730.451,2288328.251,0
133,600389.SH,20230605,30.77,0.8079,1.3224,0.87,5.1024,7.1175,2.7103,1.1272,1.3478,9.7343,9.7343,30585.06,29700.0,18145.1469,941102.2962,913869.0,0
134,002172.SZ,20230605,3.5,0.9258,1.3817,0.71,,,33.2556,1.3259,1.3947,0.0,,76573.236,76527.198,51275.6381,268006.326,267845.193,0
135,300985.SZ,20230605,26.06,7.7141,7.7141,1.32,,,2.9731,20.9523,10.3411,0.4605,0.4605,13333.34,3633.34,3633.34,347466.8404,94684.8404,0
136,600495.SH,20230605,4.12,1.7019,2.4669,0.46,473.253,184.9912,1.5428,3.9974,3.8639,0.2427,0.2427,120819.0886,120819.0886,83353.4978,497774.645,497774.645,0
137,301263.SZ,20230605,20.4,2.387,3.0312,1.32,49.7103,50.2542,4.987,11.079,10.9325,0.9532,1.9063,42549.75,22900.2638,18033.8368,868014.9,467165.3815,0
138,301103.SZ,20230605,47.46,6.8145,9.0612,2.08,225.8593,117.2893,3.6182,7.8508,7.3502,0.9725,2.107,15802.6471,8309.0131,6248.8345,749993.6314,394345.7617,0
139,300201.SZ,20230605,3.49,1.0087,1.3862,1.18,49.9493,48.5904,2.6319,3.5471,3.4379,0.0,,104092.1518,103644.7435,75418.5184,363281.6098,361720.1548,0
140,688156.SH,20230605,32.01,2.0464,2.0614,0.95,124.3478,125.128,3.6376,9.4243,9.4621,,,10071.4157,7128.456,7076.536,322386.0166,228181.8766,0
141,002105.SZ,20230605,6.07,1.7227,3.2884,3.21,11.8239,14.3101,2.3878,1.2257,1.4111,4.0739,5.7035,36850.0,36850.0,19305.1053,223679.5,223679.5,0
142,601728.SH,20230605,6.15,0.8928,1.3582,0.77,20.395,19.8479,1.2791,1.1849,1.1576,4.7154,4.7154,9150713.8699,1959042.5382,1287687.6872,56276890.2999,12048111.6099,0
143,002461.SZ,20230605,8.83,0.2547,1.6055,0.88,32.6673,31.8299,2.0139,3.9657,3.8384,1.359,1.359,221332.848,221332.848,35105.8036,1954369.0478,1954369.0478,0
144,300501.SZ,20230605,15.99,2.2441,2.8931,0.96,30.2023,29.852,1.9178,3.0561,2.9731,0.7505,0.3127,19353.1505,12490.0139,9688.2662,309456.8765,199715.3223,0
145,002253.SZ,20230605,16.14,4.4361,5.4757,0.99,,,2.6459,14.8103,16.1998,0.0,,22562.6095,20790.3946,16842.9689,364160.5173,335556.9688,0
146,002360.SZ,20230605,7.64,0.8715,0.9294,0.75,16.6844,16.2059,1.8127,2.8159,2.8114,0.0,,40177.4248,32116.69,30115.2525,306955.5255,245371.5116,0
147,300949.SZ,20230605,40.37,11.5309,11.5309,1.04,,,2.1706,5.0449,4.7766,0.0,,6000.0,1700.475,1700.475,242220.0,68648.1758,0
148,301046.SZ,20230605,33.87,6.6908,7.191,0.76,194.0651,270.186,6.5751,13.2925,15.0929,1.181,,14979.0,5894.69,5484.69,507338.73,199653.1503,0
149,603988.SH,20230605,9.67,0.5101,1.2888,0.85,44.0906,54.495,3.5485,2.6448,2.6837,0.5843,0.5843,23520.0,23520.0,9308.7264,227438.4,227438.4,0
