,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
23,000524.SZ,20230824,9.78,0.634,2.2528,0.79,,,3.1818,6.3357,3.4301,0.0,,67020.8597,67008.1621,18857.3555,655464.0079,655339.8253,0.0
24,000566.SZ,20230824,4.44,0.7888,1.0616,0.81,547.7823,175.3571,2.6567,3.2378,3.3481,0.0,,129736.5126,116538.9491,86587.9184,576030.1159,517432.934,0.0
25,920753.BJ,20230824,7.21,0.0755,0.0774,0.4,17.7692,16.9315,1.5397,4.1149,4.0604,,,8140.4368,1796.2,1750.7365,58692.5493,12950.602,0.0
26,002320.SZ,20230824,6.02,0.2785,1.0297,0.76,88.2902,62.9172,3.3579,4.5279,4.1034,1.6611,0.7475,222893.3187,222893.3187,60278.4026,1341817.7786,1341817.7786,0.0
27,600499.SH,20230824,9.97,0.3666,0.6324,0.99,4.5698,5.7164,1.7564,1.7411,1.8946,1.7498,6.7135,194841.9929,194841.9929,112947.4489,1942574.6692,1942574.6692,0.0
28,002852.SZ,20230824,11.47,2.306,3.1524,1.17,,,2.0969,0.5613,0.5233,0.0,,34396.8305,27690.934,20255.6659,394531.6458,317615.013,0.0
29,600871.SH,20230824,2.08,0.2801,1.3378,0.79,85.1363,73.0386,5.0828,0.5353,0.5171,0.0,,1898434.0033,1356937.8551,284148.2187,3948742.7269,2822430.7386,0.0
30,002067.SZ,20230824,3.39,0.569,0.594,0.85,34.4195,79.9215,0.749,0.65,0.6699,0.0,,119396.5446,105646.3671,101191.3671,404754.2862,358141.1845,0.0
31,601225.SH,20230824,16.41,0.249,0.714,0.81,4.5297,4.378,1.7791,0.9535,0.9245,8.2267,13.2846,969500.0,969500.0,338117.48,15909495.0,15909495.0,0.0
32,688800.SH,20230824,42.3,1.5564,1.7682,1.3,26.5203,28.1648,3.5736,4.1234,4.2096,,,15841.9873,10658.9073,9382.1073,670116.0628,450871.7788,0.0
33,002398.SZ,20230824,5.3,0.9077,0.947,0.85,18.0106,18.6703,1.0876,0.9621,0.9877,1.5174,1.5097,71644.7048,58171.7506,55759.1418,379716.9354,308310.2782,0.0
34,003010.SZ,20230824,20.94,7.9747,9.9126,1.99,75.4945,68.6927,2.4241,2.094,2.0969,0.9551,1.189,12169.984,7168.2792,5766.9216,254839.465,150103.7664,0.0
35,301055.SZ,20230824,14.54,1.3334,1.3334,0.56,54.6696,60.4753,3.4603,2.7442,2.8036,3.4388,1.7194,15600.0,5845.0,5845.0,226824.0,84986.3,0.0
36,000009.SZ,20230824,10.26,0.4215,0.6911,1.02,22.8802,21.5006,2.8314,0.827,0.7661,0.3411,0.6823,257921.3965,255143.0324,155608.45,2646273.5281,2617767.5124,0.0
37,002848.SZ,20230824,9.43,2.2524,3.5135,1.04,,,7.6286,4.1557,4.3697,0.0,,16715.0,16210.0869,10391.8969,157622.45,152861.1195,0.0
38,002221.SZ,20230824,10.5,1.048,1.5872,0.83,389.2713,,1.5732,0.5668,0.5864,2.0667,,157612.7767,146088.9862,96465.3552,1654934.1554,1533934.3551,0.0
39,603322.SH,20230824,22.37,3.3416,4.5776,0.95,232.1129,,17.0913,1.7404,1.8258,0.0,,15760.884,15660.684,11432.184,352570.9751,350329.5011,0.0
40,688113.SH,20230824,39.39,0.3597,0.4561,1.09,30.8908,35.9396,3.2369,6.7179,6.7882,,,6370.0,4108.3,3240.2574,250914.3,161825.937,0.0
41,300765.SZ,20230824,11.17,0.5341,2.1365,0.51,18.0058,15.8603,2.7656,4.979,4.5145,0.6263,0.746,117074.2154,98278.5285,24568.5285,1307718.986,1097771.1633,0.0
42,301010.SZ,20230824,19.1,3.3375,4.8924,1.27,51.8851,51.7797,2.5895,2.2856,2.2599,1.0471,0.5236,10800.0,5066.172,3456.0,206280.0,96763.8852,0.0
43,688205.SH,20230824,52.48,2.8062,3.1777,1.2,50.2387,56.1781,2.7046,7.1484,7.5686,,,9728.0,4686.5685,4138.7115,510525.44,245951.1149,0.0
44,300375.SZ,20230824,4.16,3.7992,4.2459,0.87,41.5039,52.0715,1.4341,1.8509,1.9335,1.0578,1.2019,75537.8818,50511.8725,45197.1539,314237.5883,210129.3896,
45,002316.SZ,20230824,5.93,18.3485,19.8611,1.26,,,45.9741,1.4069,1.5705,0.0,,39312.0,31500.75,29101.6694,233120.16,186799.4475,0.0
46,603305.SH,20230824,22.9,0.9818,2.7109,2.06,30.4749,27.6049,3.7308,4.7984,4.6107,0.251,0.3743,93321.4933,93321.4933,33797.1044,2137062.1966,2137062.1966,0.0
47,001230.SZ,20230824,25.12,10.3429,10.3429,1.3,22.5452,22.2405,1.6852,2.2173,2.1292,0.0,0.7962,11139.3348,3945.8374,3945.8374,279820.0902,99119.4355,
48,600737.SH,20230824,8.2,2.1998,4.4647,3.28,23.5843,22.2507,1.8452,0.6634,0.6652,1.3415,3.1707,213884.8228,213884.8228,105381.5155,1753855.547,1753855.547,0.0
49,688390.SH,20230824,134.39,2.7634,2.7634,1.15,35.7843,23.7988,9.5861,4.9327,4.02,,,17288.7533,11344.0733,11344.0733,2323435.556,1524530.0108,0.0
50,300394.SZ,20230824,89.3,6.206,10.852,1.25,87.4864,76.005,13.1357,29.4652,27.4746,0.4443,0.5599,39475.8977,35843.6155,20498.0499,3525197.6646,3200834.8642,0.0
51,920682.BJ,20230824,5.11,0.2339,0.2339,1.38,9.832,9.3175,1.1026,0.4001,0.3885,,,20800.0,7993.31,7993.31,106288.0,40845.8141,
52,688302.SH,20230824,43.32,1.0831,1.9524,0.99,,,2.8051,2598.3144,2598.3497,,,9901.5598,4284.627,2376.96,428935.5705,185610.0416,0.0
53,300564.SZ,20230824,13.1,3.0829,5.7814,1.05,14.4003,16.2524,1.7234,2.4574,2.5776,2.8662,4.771,16438.4,11012.44,5872.45,215343.04,144262.964,0.0
54,601009.SH,20230824,8.3,0.1137,0.216,0.73,4.6639,4.5617,0.6884,1.9247,1.8959,5.5413,6.4325,1034373.2928,921262.4666,485083.659,8585298.3302,7646478.4728,0.0
55,603300.SH,20230824,5.69,0.3954,0.4642,0.88,17.3219,15.4465,2.2303,3.3886,2.9423,1.0311,,195226.876,177726.876,151393.8056,1110840.9244,1011265.9244,0.0
56,002195.SZ,20230824,2.95,0.7497,0.8311,0.72,79.6814,78.3887,1.7964,25.3067,27.0191,0.6624,0.6624,572484.7663,565635.2079,510242.7645,1688830.0606,1668623.8633,0.0
57,301295.SZ,20230824,39.69,41.1754,41.1754,1.83,43.4939,46.37,3.0103,5.3208,5.2775,,,7200.0,1707.0572,1707.0572,285768.0,67753.1003,0.0
58,002573.SZ,20230824,5.59,0.8823,1.6141,0.96,17.962,17.9085,1.2551,0.9983,0.9698,1.7505,1.7889,143448.6079,107921.1788,58990.9618,801877.7182,603279.3895,0.0
59,002374.SZ,20230824,3.78,0.6486,0.7918,0.44,,,3.0725,4.8923,5.2655,0.0,,108795.3783,106636.3673,87353.9894,411246.53,403085.4684,0.0
60,300792.SZ,20230824,24.98,0.8671,1.6341,0.76,33.101,34.8974,2.1766,3.8732,3.8426,0.9962,0.5968,23857.1459,20785.6122,11029.5557,595951.5046,519224.5928,0.0
61,688155.SH,20230824,43.15,0.4239,1.1973,1.2,,,2.8669,1.8328,1.5707,,,7667.6136,7667.6136,2714.9397,330857.5268,330857.5268,0.0
62,603332.SH,20230824,8.11,1.2807,3.2051,1.78,,,1.4147,1.6456,1.6509,2.0336,0.949,21634.7184,21634.7184,8644.6218,175457.5662,175457.5662,0.0
63,301397.SZ,20230824,44.24,5.555,5.555,0.47,28.9262,28.6068,2.4114,5.2118,4.9952,,,10004.0,2372.0802,2372.0802,442576.96,104940.828,0.0
64,002645.SZ,20230824,9.53,1.0259,1.7987,1.18,13.6308,,1.5455,0.6539,0.7545,1.0503,2.0921,58151.8931,49869.0457,28442.2783,554187.5412,475252.0055,0.0
65,300527.SZ,20230824,8.05,0.7876,1.9169,0.75,4658.9747,180.7414,2.9343,4.5896,4.569,0.2611,0.0064,96323.7102,96323.7102,39578.5209,775405.8671,775405.8671,0.0
66,000717.SZ,20230824,2.87,0.9028,1.9193,1.03,,,0.7656,0.177,0.1694,6.9683,1.0453,242384.559,242356.0965,114004.8075,695643.6843,695561.997,0.0
67,688793.SH,20230824,34.48,0.8533,0.9982,0.75,,,6.4289,3.3079,3.3821,,,8594.5419,3313.8599,2832.7099,296339.8047,114261.8894,0.0
68,300908.SZ,20230824,40.67,1.7099,1.727,0.85,32.2732,26.6801,2.5509,4.6129,4.3974,1.2294,2.4588,10000.0,3790.2397,3752.7397,406700.0,154149.0486,0.0
69,601089.SH,20230824,15.75,1.2417,2.0126,0.93,17.242,15.6711,2.3404,2.3332,2.2725,0.0,2.5397,48000.0,20534.6413,12668.5246,756000.0,323420.6005,0.0
70,600503.SH,20230824,2.65,2.0402,2.3378,0.92,55.519,,1.1469,20.0798,19.7383,0.1887,,160229.0,160229.0,139827.0,424606.85,424606.85,0.0
71,688008.SH,20230824,49.7,1.3325,1.7829,1.43,43.5278,80.7666,5.5811,15.4017,21.163,,,113800.8246,113800.8246,85051.5139,5655900.9826,5655900.9826,0.0
72,603181.SH,20230824,10.42,0.2115,0.3829,0.61,12.8562,18.5512,2.3703,2.8108,3.3183,0.9463,,58870.0,58870.0,32520.65,613425.4,613425.4,0.0
73,688669.SH,20230824,17.21,0.708,0.708,0.59,46.3534,49.0045,1.3415,0.5277,0.5433,,,12133.3334,6088.9834,6088.9834,208814.6678,104791.4043,0.0
74,300242.SZ,20230824,3.35,3.4794,4.4356,0.92,128.1089,228.9784,4.5293,0.9348,1.1173,0.0,,63455.5224,62730.085,49207.495,212576.0,210145.7848,
75,002366.SZ,20230824,6.36,2.1548,2.1548,1.25,31.6363,30.1963,2.901,26.5171,26.8218,0.0,,208093.764,89754.4192,89754.4192,1323476.339,570838.1061,0.0
76,600031.SH,20230824,15.12,0.6153,0.9111,1.45,30.0312,30.5908,1.9717,1.6036,1.6508,2.9614,1.0536,848660.2087,846421.5837,571669.3874,12831742.3555,12797894.3455,0.0
77,603033.SH,20230824,13.58,0.3213,0.8771,1.43,60.2985,61.4934,4.0591,3.6179,3.6843,0.0,,103180.5234,100835.4664,36942.4493,1401191.5078,1369345.6337,0.0
78,603499.SH,20230824,8.97,0.8336,1.9951,0.97,132.0503,98.368,3.1389,2.7211,2.5619,0.0,0.1672,20115.3443,20115.3443,8404.6943,180434.6384,180434.6384,0.0
79,603201.SH,20230824,20.69,1.5122,1.9772,0.99,13.2877,13.4317,1.8038,0.8336,0.8763,0.0,1.45,11129.0668,4589.6668,3510.2668,230260.3921,94960.2061,0.0
80,002541.SZ,20230824,25.48,1.5016,2.0747,1.62,15.1216,14.695,2.2,0.8858,0.8236,0.9963,1.0204,69001.122,49581.6324,35885.9023,1758148.5886,1263339.9936,0.0
81,002478.SZ,20230824,6.76,1.5568,1.9234,1.01,12.7734,9.5399,1.3096,0.9668,0.8643,1.1803,2.64,89004.6228,68618.8485,55539.7354,601671.2501,463863.4159,0.0
82,300638.SZ,20230824,19.15,2.0627,2.4374,1.13,40.2258,31.6394,5.1638,2.5965,2.0667,0.5649,0.4307,76557.4282,49266.793,41694.1285,1466074.75,943459.086,0.0
83,600660.SH,20230824,38.1,0.6493,0.9167,1.14,20.9083,19.0849,3.453,3.5386,3.2896,2.6247,3.2808,260974.3532,200298.6332,141881.6828,9943122.8569,7631377.9249,0.0
84,600016.SH,20230824,3.96,0.216,0.216,0.85,4.9159,4.8461,0.3393,1.2169,1.2157,5.3788,5.404,4378241.8502,3546212.3213,3546212.3213,17337837.7268,14043000.7923,0.0
85,601619.SH,20230824,4.02,0.8752,1.7291,0.92,18.2765,11.7637,1.5825,5.3157,4.1135,2.4875,1.99,243432.003,242059.203,122526.4962,978596.6521,973077.9961,0.0
86,300162.SZ,20230824,6.65,1.0031,1.3519,0.99,74.7316,109.1739,3.466,2.1456,2.1898,0.0,,34951.003,27216.178,20195.153,232424.17,180987.5837,
87,301079.SZ,20230824,16.82,2.5798,2.5798,0.61,37.0295,36.3711,3.7753,6.1708,6.2422,0.4519,0.4519,11036.4584,5836.7529,5836.7529,185633.2303,98174.1838,0.0
88,601595.SH,20230824,24.29,6.257,20.3259,3.1,,,6.7596,29.5559,28.0134,0.0,,44820.0,44820.0,13797.1683,1088677.8,1088677.8,1.0
89,600398.SH,20230824,7.13,0.2801,0.8366,1.04,14.29,13.778,2.3693,1.6593,1.6183,7.1529,6.0309,431960.7585,431960.7585,144603.1654,3079880.2081,3079880.2081,
90,920885.BJ,20230824,3.96,0.2496,0.44,0.26,29.0213,69.2594,1.8645,5.4568,5.3859,,,17111.496,8690.8038,4930.9402,67761.5242,34415.583,0.0
91,000883.SZ,20230824,4.33,0.2663,1.0244,1.37,24.2879,45.5564,0.8972,1.3721,1.4829,3.4901,1.3857,652094.9388,647956.391,168435.9804,2823571.085,2805651.173,
92,600408.SH,20230824,2.31,0.7727,1.1292,1.12,,,0.9697,0.1832,0.1921,0.0,,100680.0,100680.0,68899.2884,232570.8,232570.8,
93,688096.SH,20230824,9.46,1.0352,1.5057,0.68,27.1723,27.559,1.7756,2.7811,2.5817,,,15119.3899,15119.3899,10394.7399,143029.4285,143029.4285,0.0
94,603269.SH,20230824,12.48,1.0176,1.3685,0.55,26.6558,26.8644,2.1553,1.4517,1.4859,1.2592,1.4309,15752.6412,15752.6412,11713.2352,196592.9622,196592.9622,0.0
95,600055.SH,20230824,17.45,0.619,0.873,0.97,69.9577,67.7159,2.6955,10.9422,10.5246,0.5731,0.6877,70306.1058,54081.6199,38348.1077,1226841.5462,943724.2673,0.0
96,001322.SZ,20230824,14.91,5.1587,5.1587,0.7,24.3909,27.519,3.0242,1.9251,1.8931,,1.2283,97012.2,9660.9517,9660.9517,1446451.902,144044.7898,
97,002669.SZ,20230824,13.03,1.3768,1.7585,0.83,83.0539,40.347,1.3153,1.6135,1.4961,0.0,,30540.2973,29067.9102,22758.3902,397940.0738,378754.8699,0.0
98,002510.SZ,20230824,3.72,0.761,0.9209,1.21,43.6858,72.2925,1.7819,1.3725,1.2917,0.0,,94164.5762,93134.92,76957.0008,350292.2235,346461.9024,0.0
99,002041.SZ,20230824,15.34,0.4288,1.0872,1.33,53.3101,69.706,4.0194,10.182,10.7673,0.2347,,88000.0,88000.0,34708.0741,1349920.0,1349920.0,
100,002370.SZ,20230824,4.31,4.218,5.8255,0.34,,,24.4951,6.1941,5.3956,0.0,,53668.7059,53668.7059,38859.4417,231312.1224,231312.1224,0.0
101,603339.SH,20230824,12.38,1.034,1.8519,0.56,12.5331,11.65,1.6768,1.8923,1.773,1.0985,1.7771,30944.1175,30944.1175,17277.9339,383088.1747,383088.1747,0.0
102,603508.SH,20230824,15.35,0.6674,1.5569,1.03,16.8964,15.0794,1.3564,5.4842,4.9503,3.9476,3.5511,38127.4377,38127.4377,16344.9096,585256.1687,585256.1687,0.0
103,000878.SZ,20230824,11.29,1.4639,2.1469,1.55,12.5064,10.6542,1.6816,0.1677,0.1601,1.5027,3.543,200362.831,200359.1466,136612.1748,2262096.362,2262054.7651,
104,920768.BJ,20230824,4.27,0.0351,0.0568,0.37,36.4036,,0.6928,0.468,0.4952,,,11097.0,7676.533,4738.1699,47384.19,32778.7959,0.0
105,300623.SZ,20230824,16.78,0.4403,0.7969,1.05,34.3761,50.7927,3.7206,6.7763,6.5551,0.7512,0.5662,73639.0059,64284.6325,35521.731,1235662.519,1078696.1334,0.0
106,300585.SZ,20230824,17.72,5.088,8.0982,1.08,153.3561,470.3915,4.1987,7.5322,6.4806,0.0,0.1411,17111.1111,16000.0,10052.58,303208.8887,283520.0,0.0
107,601717.SH,20230824,11.36,0.5976,0.9745,1.12,7.9765,7.6703,1.1469,0.6323,0.6109,3.8224,4.9296,178224.597,152606.977,93577.2813,2024631.4219,1733615.2587,0.0
108,603030.SH,20230824,2.98,1.1312,1.6514,0.77,,,,0.8605,0.9626,0.0,,58012.282,58012.282,39736.4819,172876.6004,172876.6004,0.0
109,300735.SZ,20230824,9.98,0.4928,1.0347,0.91,25.5233,26.3527,1.7237,1.8389,2.0243,2.0094,1.9978,77013.9176,75552.5163,35983.3503,768598.8976,754014.1127,0.0
110,600699.SH,20230824,18.18,1.9794,3.1591,1.19,64.9701,26.2619,1.9208,0.5143,0.4753,0.0,0.5342,140870.1543,136808.4624,85718.6883,2561019.4052,2487177.8464,0.0
111,600538.SH,20230824,4.22,0.6719,0.8958,0.72,63.455,89.17,2.3312,4.8123,5.0227,0.0,,52419.8348,52419.8348,39317.5985,221211.7029,221211.7029,0.0
112,301318.SZ,20230824,30.92,3.2166,3.2166,0.81,25.3249,27.4857,1.9041,5.3249,5.5743,1.0781,1.7249,10411.8,2948.4602,2948.4602,321932.856,91166.3894,0.0
113,300474.SZ,20230824,69.75,3.0543,4.3544,1.87,110.4034,226.2757,9.7647,27.6468,37.2101,0.1794,0.1712,45738.5191,32889.5546,23070.0953,3190261.7072,2294046.4334,0.0
114,300473.SZ,20230824,15.87,1.5551,2.4054,0.88,,,1.6689,0.5917,0.5704,0.2825,,15044.7992,14954.9879,9668.2562,238760.9633,237335.658,0.0
115,600727.SH,20230824,5.84,0.3895,0.6194,0.72,,,1.0682,0.6302,0.6638,1.7123,,52858.3135,52852.3135,33236.4133,308692.5508,308657.5108,0.0
116,002871.SZ,20230824,11.15,1.3411,1.8515,1.03,17.972,15.4856,3.4194,4.5319,4.3414,2.4107,2.0697,21954.0292,11846.2575,8580.4706,244787.4256,132085.7711,0.0
117,301373.SZ,20230824,29.85,4.6457,4.6457,0.47,35.5851,33.5069,2.2636,8.0697,7.8615,,1.005,10847.2091,2666.3434,2666.3434,323789.1916,79590.3505,0.0
118,600846.SH,20230824,9.25,1.1698,1.8562,1.62,16.4061,15.2734,1.5897,1.4657,1.362,3.027,3.027,62476.1516,62476.1516,39372.4688,577904.4023,577904.4023,0.0
119,600928.SH,20230824,3.69,0.6053,1.595,0.93,6.7644,6.6281,0.5612,2.4971,2.4013,5.1491,4.4715,444444.4445,337739.5435,128163.1813,1640000.0002,1246258.9155,0.0
120,920974.BJ,20230824,5.9,0.217,0.217,0.95,14.2137,16.4541,1.5149,0.4875,0.5373,,,16380.0,10521.6728,10521.6728,96642.0,62077.8695,0.0
121,002902.SZ,20230824,24.18,40.8053,48.0523,2.27,74.2555,142.4859,4.6818,2.2013,2.1943,0.0,0.1365,21152.0,14948.9203,12694.3903,511455.36,361464.8929,0.0
122,301019.SZ,20230824,20.29,1.2049,1.2049,0.79,24.2337,25.7454,2.3395,5.2458,5.604,1.6428,1.9714,12000.0,5743.716,5743.716,243480.0,116539.9976,0.0
123,300640.SZ,20230824,5.8,1.5818,1.8949,0.8,36.0982,36.9941,2.2715,2.1633,2.2856,0.7833,2.0593,31245.2427,22066.085,18420.0723,181222.4077,127983.293,0.0
124,002460.SZ,20230824,47.91,1.075,1.2049,0.84,4.7134,4.988,2.1864,2.3108,2.1057,0.4469,2.0872,201716.7779,120744.7775,107734.1629,9664250.8292,5784882.29,0.0
125,002520.SZ,20230824,5.24,1.0739,1.3334,0.99,,,1.946,1.9602,2.0662,0.0,,80024.5171,64494.0171,51941.185,419328.4696,337948.6496,0.0
126,000040.SZ,20230824,3.99,1.4032,1.6466,1.2,,,0.5258,1.954,2.0173,0.0,,148687.387,106034.067,90359.3956,593262.6741,423075.9273,0.0
127,688111.SH,20230824,371.02,0.6027,1.4408,0.89,153.2913,143.0977,18.7847,44.0951,40.1604,,,46172.0522,46172.0522,19312.1697,17130754.8072,17130754.8072,0.0
128,600905.SH,20230824,4.96,0.6185,0.6185,1.29,19.8413,20.2302,1.8399,5.9622,5.7071,0.4278,1.5323,2862374.92,1357300.0,1357300.0,14197379.6032,6732208.0,0.0
129,600346.SH,20230824,14.09,0.1533,0.3768,1.0,42.7817,,1.7723,0.4461,0.4665,7.1682,,703909.9786,703909.9786,286424.2681,9918091.5985,9918091.5985,
130,920870.BJ,20230824,7.03,0.4507,0.4507,1.7,15.4005,16.8945,2.2084,5.9067,6.5403,,,13400.0,6600.29,6600.29,94202.0,46400.0387,0.0
131,600104.SH,20230824,13.95,0.1321,0.4195,1.02,10.1122,12.177,0.5873,0.2261,0.238,4.8146,2.3769,1168346.1365,1168346.1365,368003.2086,16298428.6042,16298428.6042,0.0
132,300319.SZ,20230824,7.9,0.8321,1.1138,0.93,34.351,33.8343,1.7187,2.1728,2.2641,0.7546,1.6068,86680.5074,82507.0935,61638.5529,684776.0085,651806.0387,
133,603220.SH,20230824,24.51,23.0066,34.7292,1.51,75.7821,60.1095,4.6151,3.1192,2.8243,0.6551,0.5712,33636.8576,33382.1919,22114.3228,824439.3798,818197.5235,0.0
134,300695.SZ,20230824,46.46,0.4225,1.4319,1.11,20.028,22.7262,1.3656,6.2397,5.4167,0.3874,,7092.9872,7092.9872,2092.9872,329540.1853,329540.1853,0.0
135,300214.SZ,20230824,5.92,0.364,0.4663,0.8,14.0636,20.7331,1.0976,1.0014,1.06,1.2786,1.0135,46680.2614,40356.3836,31505.2786,276347.1475,238909.7909,
136,600735.SH,20230824,5.7,1.0179,1.8597,1.34,46.9737,49.4438,1.7683,1.3104,1.2342,0.8246,0.6491,42877.8219,42101.6635,23044.1174,244403.5848,239979.482,0.0
137,300446.SZ,20230824,11.98,1.8367,2.6758,1.2,1591.2482,737.1603,2.0126,46.9837,42.134,0.0,,66592.2932,19779.2566,13576.8812,797775.6725,236955.4941,0.0
138,601989.SH,20230824,4.23,0.3329,0.6852,1.11,,,1.1508,2.1844,2.1499,0.0709,,2280203.5324,2208380.3282,1072993.2012,9645260.9421,9341448.7883,0.0
139,688272.SH,20230824,18.78,0.9408,1.3262,0.83,,,2.5276,12.871,11.2474,,,7600.0,2585.0337,1833.92,142728.0,48546.9329,0.0
140,301001.SZ,20230824,27.43,7.9873,10.1016,1.27,,466.397,2.7094,2.8705,2.8818,0.4557,0.4557,8000.0,3440.0,2720.0,219440.0,94359.2,0.0
141,601226.SH,20230824,6.23,0.7475,2.0272,1.33,23.459,27.2299,1.7522,0.8857,1.0143,1.3648,1.6056,116666.0,115500.0,42587.9644,726829.18,719565.0,0.0
142,688265.SH,20230824,36.82,0.2511,0.6799,0.79,,,1.6344,9.4751,9.0395,,,7796.3513,4867.9461,1797.4054,287061.6549,179237.7754,0.0
143,300112.SZ,20230824,9.83,2.6811,3.0685,0.91,30.4463,30.4685,2.5186,2.6293,2.62,1.9801,2.0346,29364.6277,22180.1306,19380.0793,288654.2903,218030.6838,
144,002104.SZ,20230824,8.51,2.4755,2.6357,0.99,72.7914,49.183,2.9935,5.768,5.1098,0.0,,70064.9154,59212.2779,55614.1492,596252.4301,503896.4849,0.0
145,002415.SZ,20230824,34.19,0.2006,0.4998,0.76,24.8504,25.6938,4.7496,3.8358,3.8215,2.6613,2.0547,933060.0931,910843.3258,365675.1519,31901324.5831,31141733.3091,0.0
146,300016.SZ,20230824,6.22,0.8477,1.1796,0.5,273.0464,,1.8861,3.9952,3.9739,1.1272,1.1254,49193.4152,49117.0577,35295.775,305983.0425,305508.0989,0.0
