,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
917,002426.SZ,20240812,1.57,1.127,1.3425,1.71,,,1.5811,1.5569,1.5356,0.0,,342286.8566,340259.9891,285634.9937,537390.3649,534208.1829,0
918,603919.SH,20240812,18.63,0.3899,0.9859,0.66,28.7362,25.6733,2.8211,3.7095,3.4618,1.6103,2.0864,50725.9997,50725.9997,20063.1463,945025.3744,945025.3744,0
919,300778.SZ,20240812,9.73,3.2383,8.1854,0.71,,,1.4665,6.7927,7.5457,2.2392,,20406.0066,20362.2743,8055.6453,198550.4442,198124.9289,0
920,600027.SH,20240812,5.47,0.5789,1.4879,0.45,12.3713,10.6555,1.4222,0.4774,0.4817,3.6563,2.7422,1022756.1133,851032.7533,331126.2963,5594475.9398,4655149.1606,0
921,300353.SZ,20240812,8.22,6.7003,6.7725,1.8,19.4192,21.79,2.4823,4.3458,4.4941,0.0,,61489.2881,52220.2547,51664.0168,505441.9482,429250.4936,0
922,603755.SH,20240812,22.5,0.2828,0.7774,1.07,39.3192,37.8145,3.107,6.1725,5.9767,2.0,1.1111,9861.3681,9861.3681,3587.7524,221880.7823,221880.7823,0
923,301023.SZ,20240812,29.92,1.1326,1.5909,0.52,35.194,36.099,2.1387,9.5979,9.4876,3.0948,3.0539,5600.025,3040.7891,2164.8529,167552.748,90980.4099,0
924,600689.SH,20240812,6.86,2.9108,4.4284,0.69,78.3462,68.7345,3.0756,1.2605,1.3076,0.0,,20099.1343,15220.4143,10004.52,137880.0613,104412.0421,0
925,301550.SZ,20240812,41.2,10.3682,10.3682,0.49,30.2654,26.1341,2.8382,6.1399,5.9983,,0.9709,11000.0,2750.0,2750.0,453200.0,113300.0,0
926,603615.SH,20240812,11.78,0.9304,2.5844,0.64,606.8041,1634.1129,2.4244,4.3364,4.5096,0.8489,1.2733,24182.0,24182.0,8705.4385,284863.96,284863.96,0
927,300346.SZ,20240812,26.63,1.5769,1.8526,0.61,68.4028,66.1686,6.3569,8.4923,7.9726,0.4511,0.3194,54316.5757,51335.5171,43696.809,1446450.4109,1367064.8204,0
928,601857.SH,20240812,8.71,0.0562,0.8269,0.54,9.8925,9.7681,1.0999,0.5294,0.5158,4.9369,5.0517,18302097.7818,16192207.7818,1099851.2248,159411271.6795,141034129.7795,0
929,603707.SH,20240812,12.21,0.1947,0.6142,0.74,,,3.4253,5.0178,5.4371,0.9424,0.819,161563.452,161563.452,51223.3031,1972689.7489,1972689.7489,0
930,601500.SH,20240812,4.46,1.125,1.97,0.59,32.767,19.802,1.2925,1.3998,1.2987,0.6691,1.2536,158949.0735,156824.0045,89554.0445,708912.8678,699435.0601,0
931,001205.SZ,20240812,15.08,0.3807,0.4074,0.82,14.0544,13.9113,1.5433,2.0283,1.8995,0.6685,0.7928,16967.5556,13158.1156,12296.9431,255870.7384,198424.3832,0
932,300486.SZ,20240812,5.05,2.7073,3.8801,0.69,,,1.5682,2.3597,2.2293,0.2371,,40744.419,39588.7384,27622.7444,205759.316,199923.1289,0
933,688389.SH,20240812,15.62,0.7301,1.191,1.16,20.3666,19.2472,3.4971,5.8409,5.7019,,,42842.9162,42842.9162,26262.0148,669206.351,669206.351,0
934,600977.SH,20240812,10.62,0.2412,0.7391,0.66,75.3952,111.2493,1.7721,3.7174,4.0342,0.0,,186700.0,186700.0,60931.75,1982754.0,1982754.0,0
935,601218.SH,20240812,2.88,3.0359,4.2161,1.38,21.4329,21.0929,0.9991,2.0249,2.0234,1.4138,3.4475,97709.5932,97600.3236,70280.3848,281403.6284,281088.932,0
936,300926.SZ,20240812,17.7,0.4884,1.2847,0.6,23.1969,19.0846,4.3973,2.7519,2.3968,0.2165,0.5844,40430.8394,26797.5199,10188.4091,715625.8574,474316.1022,0
937,300046.SZ,20240812,20.22,14.5105,19.6943,0.81,153.5872,,4.4578,14.9583,14.9467,0.0,,23653.1371,23653.1371,17427.3371,478266.4322,478266.4322,0
938,600053.SH,20240812,12.48,0.645,2.4366,0.67,352.5929,123.8629,1.8676,19.2845,16.9994,1.2821,,43354.08,43354.08,11476.495,541058.9184,541058.9184,0
939,300224.SZ,20240812,8.35,0.2587,0.475,0.64,15.305,16.7902,1.9725,1.166,1.2078,2.3951,2.3916,82024.5644,81495.8945,44392.1497,684905.1127,680490.7191,0
940,002514.SZ,20240812,3.89,1.0309,1.299,0.71,,,3.0717,4.8227,5.6814,0.0,,72003.4264,55403.4264,43971.375,280093.3287,215519.3287,0
941,600880.SH,20240812,3.6,0.7458,1.1582,0.43,109.1294,106.3727,1.2985,6.8352,7.357,0.3333,0.2778,109333.2092,109303.0175,70389.7562,393599.5531,393490.863,0
942,300140.SZ,20240812,4.81,2.218,2.9541,2.65,21.1588,16.5421,1.1189,2.4381,2.0447,0.0,,311467.2586,102005.7876,76588.8385,1498157.5139,490647.8384,0
943,301503.SZ,20240812,27.15,2.1028,2.511,0.62,32.4511,28.248,2.2402,2.4439,2.3324,0.0,2.0626,8000.0,3248.0,2720.0,217200.0,88183.2,0
944,300100.SZ,20240812,12.13,4.1347,7.9604,0.87,60.1041,18.397,2.0635,1.1746,1.0987,0.0,0.817,40076.9246,38706.2884,20104.3622,486133.0954,469507.2783,0
945,688196.SH,20240812,20.14,0.1393,0.5574,0.54,30.7439,66.3272,0.9049,0.8595,0.8681,,,12000.0,12000.0,3000.0,241680.0,241680.0,0
946,300483.SZ,20240812,7.9,3.0477,4.3448,2.84,,,0.841,1.5671,1.6941,0.0,,26855.3841,26152.1091,18344.5764,212157.5344,206601.6619,0
947,600367.SH,20240812,9.38,0.7321,1.0868,0.72,120.969,81.6218,1.3823,1.4565,1.4482,0.7331,0.1066,34113.0902,32197.3182,21690.5846,319980.7861,302010.8447,0
948,301487.SZ,20240812,14.66,14.4242,27.5347,5.25,112.2871,137.7052,3.4379,2.8552,3.2107,,0.1705,45961.6438,27279.4004,14290.4598,673797.6981,399916.0099,0
949,600251.SH,20240812,7.19,0.3728,0.6723,0.55,7.8191,8.4202,1.5462,1.2864,1.4534,2.5591,6.3978,77699.3583,77699.3583,43085.8715,558658.3862,558658.3862,0
950,002943.SZ,20240812,17.56,1.9848,2.2697,0.79,31.7761,28.6255,2.7785,2.7556,2.4708,0.0,1.7458,20457.9796,12105.5582,10586.0834,359242.1218,212573.602,0
951,688343.SH,20240812,24.3,2.412,3.1136,1.58,,,2.0113,17.0545,15.7097,,,35513.372,25786.0413,19974.9668,862974.9396,626600.8036,0
952,688314.SH,20240812,19.3,1.4841,4.1731,1.66,20.7641,20.6234,2.7029,5.701,5.5937,,,8123.9172,8123.9172,2889.1784,156791.602,156791.602,0
953,002991.SZ,20240812,51.5,2.9273,4.1349,0.83,14.5888,12.7672,3.0117,2.5984,2.3263,2.0835,4.1601,9321.5831,4968.5531,3517.5431,480061.5297,255880.4847,0
954,300428.SZ,20240812,16.21,0.4978,1.3095,0.83,16.9362,13.4614,1.5155,0.4389,0.4236,0.4813,0.7293,63268.3391,53540.3407,20352.8436,1025579.7768,867888.9227,0
955,600935.SH,20240812,2.28,0.6209,1.7033,1.73,265.0441,,1.2913,1.4375,1.4929,1.6228,0.1316,350740.1812,185470.1224,67610.5638,799687.6131,422871.8791,0
956,688117.SH,20240812,23.49,1.8293,3.3857,0.74,37.4039,36.5519,2.9813,6.0477,5.7178,,,11200.0,11200.0,6051.3555,263088.0,263088.0,0
957,600938.SH,20240812,28.16,0.9365,1.3116,0.52,10.8122,10.1866,1.9752,3.2141,3.1113,4.324,4.0535,4755039.7984,284185.1853,202917.1913,133901920.7229,8002654.818,0
958,300496.SZ,20240812,39.05,3.7509,4.0927,1.44,38.4648,46.1491,1.896,3.4206,3.413,0.8598,0.6376,45919.9894,36628.2176,33569.441,1793175.5861,1430331.8973,0
959,600085.SH,20240812,36.93,0.6425,1.3511,0.81,30.3496,29.4235,3.9278,2.8357,2.8161,0.8665,1.3539,137147.0262,137147.0262,65216.1722,5064839.6776,5064839.6776,0
960,002953.SZ,20240812,7.36,0.7202,0.9831,0.73,22.96,21.2578,1.8606,0.8931,0.8765,0.6284,1.0452,45688.8849,27163.7532,19898.8263,336270.1929,199925.2236,0
961,920839.BJ,20240812,9.31,0.1274,0.2619,1.0,13.9983,13.0608,2.2539,1.6614,1.6851,,,11930.5,6492.1375,3157.475,111072.955,60441.8001,0
962,002138.SZ,20240812,24.55,0.911,1.0397,0.47,30.9043,26.3001,3.3464,3.9273,3.6657,0.8015,1.1973,80631.8354,75648.4997,66281.6317,1979511.5591,1857170.6676,0
963,002840.SZ,20240812,13.48,2.2336,3.8849,0.97,,,4.323,0.9728,0.9717,0.1983,,61909.2953,46995.5853,27019.6437,834537.3006,633500.4898,0
964,300370.SZ,20240812,1.72,1.8512,2.4584,1.21,,,4.504,5.6976,5.8403,0.0,,156537.6225,132527.1569,99793.4089,269244.7107,227946.7099,0
965,600088.SH,20240812,14.43,0.8488,1.9816,0.56,24.1871,23.5339,4.5983,5.1474,5.3516,0.0,0.1525,39770.64,39770.64,17035.1996,573890.3352,573890.3352,0
966,300380.SZ,20240812,16.67,3.1896,5.7162,0.74,,,6.2669,2.5988,2.5626,0.0,,13843.905,12737.9543,7107.7515,230777.8964,212341.6982,0
967,002409.SZ,20240812,54.42,1.6226,1.9426,0.56,44.6952,39.6952,3.7621,5.4667,4.9007,0.588,0.6615,47592.7678,31852.2747,26605.4437,2589998.4237,1733400.7892,0
968,301538.SZ,20240812,84.02,4.3604,4.3604,0.47,33.6904,28.7568,4.0929,7.3095,6.8238,,0.5951,5600.0,1327.635,1327.635,470512.0,111547.8927,0
969,600558.SH,20240812,3.49,0.7825,1.1744,0.89,30.9203,29.8944,1.4017,0.9111,0.8871,0.8596,1.5759,89760.4831,89760.4831,59805.0432,313264.086,313264.086,0
970,002208.SZ,20240812,4.31,0.9603,2.3665,1.19,15.7792,26.4372,0.5355,0.4384,0.4751,1.1601,1.9722,80329.1894,80223.8168,32553.7009,346218.8063,345764.6504,0
971,002254.SZ,20240812,8.22,0.4045,0.5948,0.62,21.3198,31.8925,1.0194,1.8089,1.8303,3.646,3.6202,86379.4983,81198.512,55218.9783,710039.476,667451.7686,0
972,601068.SH,20240812,4.12,0.2048,1.7717,0.94,,,5.0694,0.5507,0.5345,0.0,,298583.6267,255959.0667,29590.6667,1230164.542,1054551.3548,0
973,301057.SZ,20240812,11.59,6.3236,6.3779,1.74,26.5019,26.9879,1.8615,1.692,1.6958,1.7265,4.291,11739.0438,5166.8438,5122.8938,136055.5176,59883.7196,0
974,300120.SZ,20240812,5.25,5.2825,5.6016,0.82,,,1.013,0.8782,0.8868,0.9524,,57439.3929,52132.2724,49162.8207,301556.8127,273694.4301,0
975,603880.SH,20240812,3.61,1.7314,3.6577,1.41,,,2.3064,1.7388,2.0334,0.0,,28904.2,28904.2,13681.8664,104344.162,104344.162,0
976,603595.SH,20240812,16.03,0.7897,1.7338,0.69,,,2.3804,2.029,1.9498,0.29,,23244.2326,23244.2326,10586.6191,372605.0486,372605.0486,0
977,300218.SZ,20240812,14.07,1.1314,1.7866,0.67,43.1071,24.2056,2.3899,1.5263,1.4489,1.6347,0.9105,21698.7,21627.6394,13696.7594,305300.709,304300.8864,0
978,000560.SZ,20240812,2.67,14.5272,20.8907,0.71,,,0.6619,0.5201,0.5378,0.0,,235550.0851,224891.3211,156387.2247,628918.7272,600459.8273,0
979,301555.SZ,20240812,25.47,4.6467,4.6467,0.81,40.9424,57.4925,2.2386,1.7052,1.7924,,0.8638,9226.67,2306.67,2306.67,235003.2849,58750.8849,0
980,688619.SH,20240812,6.29,0.587,1.2304,0.82,,,1.1093,2.6354,2.638,,,18764.5475,18764.5475,8952.197,118029.0038,118029.0038,0
981,300182.SZ,20240812,3.58,1.286,1.3631,0.63,21.1908,23.2935,1.1844,3.4054,3.3978,0.0,,266382.5632,223939.1552,211275.0977,953649.5763,801702.1756,0
982,603956.SH,20240812,4.75,0.3454,0.7471,0.74,103.1308,79.5512,1.3414,1.6983,1.6316,2.0911,2.0456,50669.9774,50669.9774,23426.771,240682.3927,240682.3927,0
983,688287.SH,20240812,5.02,1.4999,3.0423,0.57,87.9296,61.8879,1.8961,8.7693,8.1486,,,37051.56,37051.56,18267.2898,185998.8312,185998.8312,0
984,001222.SZ,20240812,11.01,0.6268,0.7407,0.51,16.6619,14.8535,1.7595,2.1202,2.0037,2.595,1.7926,19089.0,7854.5225,6646.73,210169.89,86478.2927,0
985,300338.SZ,20240812,1.81,8.755,9.0817,0.44,,,,2.1346,2.6789,0.0,,40262.4692,32421.8841,31255.769,72875.0693,58683.6102,0
986,002222.SZ,20240812,21.31,1.3102,1.6547,0.6,47.9305,49.0064,6.8987,12.8206,12.6539,1.7064,1.0665,47025.0,46815.1715,37069.881,1002102.75,997631.3047,0
987,002240.SZ,20240812,12.07,0.8196,1.0844,0.8,15.8347,117.1018,0.8928,1.3985,1.7428,5.3305,1.9658,92126.5872,86710.0055,65531.9802,1111967.9075,1046589.7664,0
988,603055.SH,20240812,10.95,0.5122,1.7224,0.83,21.7108,18.5926,2.2196,1.9142,1.7425,0.9132,1.4529,89046.7393,88762.3099,26393.9797,975061.7953,971947.2934,0
989,300280.SZ,20240812,15.46,10.2188,12.5664,0.63,,,2.0311,1.1449,1.2365,0.0647,,16206.5744,16047.4169,13049.5169,250553.6402,248093.0653,0
990,000035.SZ,20240812,4.55,0.6418,0.9909,1.09,34.0449,23.2918,1.0737,2.157,2.1037,0.0,0.4367,252377.7297,245334.5376,158899.097,1148318.6701,1116272.1461,0
991,600197.SH,20240812,16.45,0.5211,0.9121,0.61,22.8466,22.1611,2.0721,3.4799,3.3426,2.4922,2.3708,47200.6791,47200.6791,26969.8564,776451.1712,776451.1712,0
992,603580.SH,20240812,20.64,9.8134,30.2743,0.88,1154.4275,872.167,6.278,17.4435,16.9317,0.0,0.3973,13067.32,13067.32,4235.77,269709.4848,269709.4848,0
993,600516.SH,20240812,4.45,0.2991,0.4849,0.76,43.0417,48.9395,1.0473,3.491,3.4624,0.0,0.7096,402597.0368,402597.0368,248307.6847,1791556.8138,1791556.8138,0
994,300436.SZ,20240812,21.56,6.0334,9.4968,1.19,,,6.8424,8.1232,7.5546,0.0,,15926.7,13554.6251,8611.3133,343379.652,292237.7172,1
995,603557.SH,20240812,1.89,0.1321,0.208,0.71,,,38.6079,3.8065,3.9925,0.0,,53916.1948,53916.1948,34243.0084,101901.6082,101901.6082,0
996,603861.SH,20240812,7.67,0.5045,1.5721,0.85,30.5057,31.1002,1.2067,0.7723,0.7454,0.3259,1.091,43605.6857,42411.538,13610.0692,334455.6093,325296.4965,0
997,920471.BJ,20240812,9.0,1.3096,1.3096,0.63,33.1782,27.4651,1.3697,1.5666,1.4789,,,8320.0,2858.4143,2858.4143,74880.0,25725.7287,0
998,601222.SH,20240812,6.23,0.3146,0.5155,0.74,12.445,12.1943,0.8486,1.8677,1.7435,2.8309,4.8188,206016.9156,206016.9156,125718.9229,1283485.3842,1283485.3842,0
999,301596.SZ,20240812,68.45,15.1849,15.1849,0.64,39.0627,38.4747,4.9977,6.4473,6.4815,,,5511.8072,1377.9518,1377.9518,377283.2028,94320.8007,0
1000,600261.SH,20240812,2.71,0.3302,0.619,0.98,16.8006,17.3183,1.0919,1.1764,1.1515,4.9412,4.797,133505.2966,133505.2966,71216.9134,361799.3538,361799.3538,0
1001,688182.SH,20240812,10.84,2.0807,2.0807,0.71,92.7773,84.8196,2.0368,11.7223,11.8838,,,40000.0,10000.0,10000.0,433600.0,108400.0,0
1002,000629.SZ,20240812,2.35,0.385,0.8522,0.82,20.6524,27.4273,1.7886,1.519,1.5584,0.0,,929497.0045,919547.367,415456.6523,2184317.9606,2160936.3125,0
1003,300433.SZ,20240812,17.12,0.4987,1.3242,0.62,28.2359,26.1207,1.8876,1.5656,1.4183,1.156,1.7374,498306.9781,496089.0002,186835.4569,8531015.4651,8493043.6834,0
1004,000813.SZ,20240812,2.43,1.0389,2.4439,0.91,63.1446,81.3745,1.009,10.5621,11.3337,0.0,,216495.599,216461.849,92016.0504,526084.3056,526002.2931,0
1005,603004.SH,20240812,17.02,4.7254,4.7254,0.36,23.0286,23.8486,2.1403,5.4056,5.7532,,1.3043,23552.0,5888.0,5888.0,400855.04,100213.76,0
1006,600722.SH,20240812,3.72,0.3419,0.7778,0.72,75.3767,70.0118,2.1849,4.9493,5.2419,0.0,,68031.9676,68031.9676,29905.6699,253078.9195,253078.9195,0
1007,000600.SZ,20240812,4.99,1.1967,2.1189,0.98,54.062,16.1339,0.8963,0.4765,0.4469,0.5953,1.6032,180929.9376,109004.4876,61563.4593,902840.3886,543932.3931,0
1008,600322.SH,20240812,1.34,2.2486,3.0592,0.84,39.2289,,39.5225,0.4853,1.0094,0.0,,110570.0,110570.0,81273.276,148163.8,148163.8,0
1009,600448.SH,20240812,1.99,1.2827,1.5765,0.91,132.76,135.0908,0.9992,0.448,0.444,0.0,,62981.9662,62981.9662,51245.5192,125334.1127,125334.1127,0
1010,688253.SH,20240812,39.76,5.9767,5.9767,1.86,31.1,20.3211,2.7956,11.3171,8.654,,,13606.0816,6841.33,6841.33,540977.8044,272011.2808,0
1011,603377.SH,20240812,1.52,3.5376,6.2738,1.34,,,0.6189,1.051,1.0676,0.0,,72076.7087,72076.7087,40642.1487,109556.5972,109556.5972,-1
1012,002487.SZ,20240812,20.68,1.0715,1.7764,1.03,31.0207,32.6945,1.9251,3.0493,3.3531,0.1354,0.8801,63774.9349,63058.0347,38034.3441,1318865.6537,1304040.1576,0
1013,300263.SZ,20240812,5.37,0.9721,1.1638,1.32,38.3076,47.5025,1.5906,1.9684,1.9333,0.5518,0.5504,90433.3567,77238.6842,64515.4069,485627.1255,414771.7342,0
1014,603421.SH,20240812,4.12,3.0478,6.9763,0.75,20.4772,31.7227,0.8205,0.7397,0.7389,1.335,1.4806,65219.0511,65219.0511,28492.5174,268702.4905,268702.4905,0
1015,688006.SH,20240812,16.35,0.1535,0.4651,0.51,12.1989,12.7887,1.941,2.5104,2.5536,,,60367.2152,60367.2152,19918.2918,987003.9685,987003.9685,0
1016,603258.SH,20240812,15.21,1.4864,3.4158,0.51,65.5007,66.628,1.6431,5.4982,5.6501,5.3326,1.3435,24476.81,24129.61,10499.9023,372292.2801,367011.3681,0
1017,300146.SZ,20240812,11.69,0.7494,0.8893,0.39,11.3857,18.2088,1.7592,2.1137,2.3603,1.5394,7.6277,170084.5431,112998.7059,95233.4123,1988288.3088,1320954.872,0
1018,920505.BJ,20240812,10.68,4.0805,4.0805,0.38,21.3902,26.288,2.2353,4.9203,4.7875,,,6486.773,1614.2463,1614.2463,69278.7356,17240.1505,0
1019,601801.SH,20240812,6.57,0.6555,2.9811,1.22,13.7457,14.4384,1.1618,1.1441,1.1615,2.8608,4.6423,195793.1237,195793.1237,43051.0672,1286360.8227,1286360.8227,0
1020,920221.BJ,20240812,11.17,1.1342,1.5817,0.69,20.9699,18.4892,2.9247,3.9175,3.5498,,,9670.0,4127.4225,2959.68,108013.9,46103.3093,0
1021,300879.SZ,20240812,13.0,1.0899,2.8765,0.76,,,2.3838,2.3848,1.9474,0.0,,17032.2675,16905.2025,6405.2025,221419.4775,219767.6325,0
1022,688484.SH,20240812,29.09,1.7039,1.8881,0.84,47.1404,33.6737,3.2073,6.9201,5.1984,,,42353.0,25395.5532,22917.7343,1232048.77,738756.6426,0
1023,300892.SZ,20240812,16.44,4.7873,10.1982,0.42,,,1.5802,1.4635,1.5535,0.0,,10000.0,6456.25,3030.77,164400.0,106140.75,0
1024,603321.SH,20240812,6.28,0.6043,1.5979,0.87,23.5554,13.2243,1.6396,2.0182,2.0139,1.5924,2.3331,30700.0,30700.0,11610.0,192796.0,192796.0,0
1025,600303.SH,20240812,2.56,2.0812,2.4762,1.39,,,1.069,1.2683,1.2171,0.0,,67560.4211,67560.4211,56784.441,172954.678,172954.678,-1
1026,301525.SZ,20240812,48.37,1.5683,1.5683,0.76,21.0828,21.1615,1.4918,2.9535,3.0849,,0.9303,9431.1768,2359.0,2359.0,456186.0218,114104.83,0
1027,000410.SZ,20240812,6.37,0.3339,0.4773,0.77,378.4116,456.1243,13.0845,8.7601,8.8037,0.0,,206474.6603,168091.5944,117587.36,1315243.5861,1070743.4563,0
1028,300234.SZ,20240812,3.93,1.5732,1.8552,1.56,26.584,26.4469,1.768,3.2155,3.2341,1.883,2.2646,50317.109,34398.7044,29170.6158,197746.2384,135186.9083,0
1029,300599.SZ,20240812,5.46,2.2241,3.1218,1.47,72.9816,,0.9112,1.5135,1.6299,0.0,3.5956,35813.1567,21219.0567,15117.7267,195539.8356,115856.0496,0
1030,000554.SZ,20240812,5.29,2.1066,2.1066,1.29,72.9048,55.4905,2.6799,0.6985,0.6936,0.2836,0.4348,48079.3318,36265.3197,36265.3197,254339.6652,191843.5412,0
1031,002038.SZ,20240812,7.3,1.4335,1.9263,1.18,17.9981,26.3241,1.3119,7.3645,7.7564,1.3699,2.0548,102735.0,85147.8144,63363.6597,749965.5,621579.0451,0
1032,000158.SZ,20240812,5.77,0.9388,1.4739,0.66,,,1.6115,1.0241,1.0736,0.0,,159861.6721,158428.336,100917.1902,922401.848,914131.4987,0
1033,002122.SZ,20240812,1.99,0.902,1.3291,0.9,28.27,49.1856,1.7555,4.9666,4.7865,0.0,,200006.975,198728.6001,134864.9305,398013.8803,395469.9142,0
1034,300223.SZ,20240812,48.34,1.6974,2.3777,1.24,43.3297,45.6588,1.9874,5.1378,5.2092,0.1655,0.4137,48156.9911,41576.8389,29680.1182,2327908.9498,2009824.3924,0
1035,301183.SZ,20240812,35.11,4.0724,4.4701,0.67,,,3.4827,7.9607,6.7533,0.356,0.356,8000.0,4608.8,4198.8056,280880.0,161814.968,0
1036,600177.SH,20240812,7.43,0.3649,0.8204,1.14,10.0038,9.8334,0.9061,2.4984,2.4902,6.7295,6.7295,462344.1902,462344.1902,205664.4593,3435217.3332,3435217.3332,0
1037,002160.SZ,20240812,2.98,0.9451,1.2353,0.86,203.7255,,0.8581,0.4477,0.4466,0.0,,103278.1167,79353.0298,60708.5017,307768.7878,236472.0288,0
1038,301439.SZ,20240812,11.08,0.5227,0.8395,0.56,20.1534,19.8963,1.5854,1.7389,1.722,1.3538,2.7076,38910.1809,18324.6924,11410.1809,431124.8044,203037.5918,0
1039,002817.SZ,20240812,5.46,0.9848,1.6449,0.85,25.1771,27.1769,1.8341,3.5289,3.7289,1.0989,1.5568,29909.817,29003.9295,17364.823,163307.6008,158361.4551,0
1040,603876.SH,20240812,8.48,0.3373,0.6826,0.82,14.1144,18.3844,1.1889,0.396,0.3836,5.5887,2.2406,89018.681,88648.835,43807.1963,754878.4149,751742.1208,0
1041,603611.SH,20240812,15.23,1.032,1.6354,1.21,8.5708,8.3698,1.502,0.5635,0.5585,3.6113,4.084,25760.0791,25760.0791,16254.8448,392326.0047,392326.0047,0
1042,688053.SH,20240812,20.52,2.0584,2.4886,0.5,47.6127,84.5975,1.2461,10.5229,12.8287,,,10000.0,4327.38,3579.38,205200.0,88797.8376,0
1043,601229.SH,20240812,7.21,0.1436,0.2251,0.64,4.5434,4.5219,0.4691,2.0257,2.0306,5.5478,6.38,1420667.2457,1384762.1739,883674.7512,10243010.8415,9984135.2738,0
1044,603160.SH,20240812,58.76,0.7252,1.3196,0.79,163.0499,57.7155,3.2955,6.1052,5.6271,0.0,0.3055,45800.1914,45800.1914,25170.5538,2691219.2467,2691219.2467,0
1045,301217.SZ,20240812,9.36,1.4882,1.4882,0.59,451.1332,,1.4101,2.0503,2.0297,1.0684,0.641,82901.5544,22901.5544,22901.5544,775958.5492,214358.5492,0
1046,300419.SZ,20240812,4.4,2.304,2.7108,0.65,,,3.6237,2.9595,3.2737,0.0,,36775.377,36775.377,31257.377,161811.6588,161811.6588,0
1047,301073.SZ,20240812,17.12,8.0472,9.5565,0.7,109.0766,107.0763,3.4916,6.2343,5.5634,0.7788,0.8762,19445.1046,8516.1168,7171.0738,332900.1908,145795.9196,0
1048,603991.SH,20240812,37.12,0.829,1.1356,0.46,,,11.0308,11.556,11.1276,0.0,,7453.4998,7453.4998,5441.0548,276673.9126,276673.9126,0
1049,000803.SZ,20240812,3.35,0.9435,1.3748,1.04,180.4219,,1.121,0.7599,0.8691,0.0,,47669.6361,45634.1225,31319.8902,159693.2809,152874.3104,0
1050,688105.SH,20240812,21.14,1.1082,1.6192,1.68,,,2.1362,6.5757,6.5788,,,40001.0,16717.2812,11441.0962,845621.14,353403.3246,0
1051,601868.SH,20240812,2.22,0.7723,0.9008,0.73,11.5894,11.1034,0.9006,0.2279,0.2231,1.1351,,4169116.3636,1422250.0963,1219312.2169,9255438.3272,3157395.2138,0
1052,600779.SH,20240812,36.15,0.4876,1.3238,0.56,13.9142,13.4927,4.3447,3.5642,3.4313,2.071,2.5176,48836.1398,48836.1398,17989.5178,1765426.4538,1765426.4538,0
1053,601456.SH,20240812,9.62,2.5911,6.1123,1.44,40.5793,111.0913,1.5559,9.2174,11.1167,0.0,1.4761,283177.3168,238913.3168,101279.7045,2724165.7876,2298346.1076,0
1054,002664.SZ,20240812,11.53,0.3819,0.8783,0.67,19.3391,18.7699,1.3776,1.017,0.9536,0.5175,0.6071,40714.18,40138.2888,17452.1,469434.4954,462794.4699,0
1055,000935.SZ,20240812,11.49,0.2524,0.8158,0.95,8.9012,11.2141,1.2198,7.194,7.3155,0.0,2.9492,76344.0333,76344.0333,23616.4516,877192.9426,877192.9426,0
1056,002150.SZ,20240812,12.58,0.8984,2.0276,0.68,70.7335,70.1049,2.7838,1.8087,1.5789,0.0,0.5564,36202.7053,35521.4603,15739.0896,455430.0327,446859.9706,0
1057,301191.SZ,20240812,58.36,1.9379,1.9379,0.55,28.031,32.8186,2.4741,1.9505,2.0474,1.3181,1.7135,6934.2,2613.9425,2613.9425,404679.912,152549.6843,0
1058,688439.SH,20240812,50.75,1.6806,2.5843,0.87,16.6228,16.3277,2.1467,7.825,7.6788,,,20000.0,11242.4882,7311.3348,1015000.0,570556.2762,0
1059,000915.SZ,20240812,27.34,1.437,1.8425,1.17,10.9466,10.7622,2.2518,2.579,2.5777,2.9261,7.3153,23433.1485,23420.7235,18266.2895,640662.28,640322.5805,0
1060,600243.SH,20240812,3.07,2.1413,2.5828,0.52,,,1.8683,3.784,3.8528,0.0,,43885.0,43885.0,36384.0461,134726.95,134726.95,0
1061,300759.SZ,20240812,20.77,0.7093,1.1417,0.67,23.1867,25.0264,3.0397,3.2176,3.2325,0.9625,0.9585,178739.4297,142858.3385,88749.0382,3712417.9549,2967167.6906,0
1062,601059.SH,20240812,13.51,1.5832,1.5832,0.59,29.868,30.5149,2.4428,12.5773,13.5725,0.3257,0.3257,324300.0,69160.0,69160.0,4381293.0,934351.6,0
1063,600054.SH,20240812,11.03,0.7196,1.7044,0.78,19.0232,20.9599,1.7924,4.1696,4.1728,0.0,1.8948,72937.944,51330.0,21670.425,804505.5223,566169.9,0
1064,603579.SH,20240812,13.39,0.7074,1.5798,0.69,11.8489,10.5369,1.2809,1.2948,1.2845,2.8233,5.6071,17937.7241,17937.7241,8031.6721,240186.1257,240186.1257,0
1065,002528.SZ,20240812,2.13,2.5,5.3616,0.57,,,6.997,1.8126,1.9093,0.0,,119867.5082,104643.9251,48793.2256,255317.7925,222891.5605,-1
1066,002271.SZ,20240812,12.25,1.6309,1.7221,0.91,13.1283,13.3503,1.1914,0.9093,0.9189,0.8345,4.9358,243631.5528,193222.3222,182992.0,2984486.5218,2366973.447,0
