,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1027,601005.SH,20240827,1.05,0.166,0.2296,0.66,,,0.4796,0.2382,0.256,0.0,,891860.2267,838047.5067,605866.1724,936453.238,879949.882,0
1028,920171.BJ,20240827,5.94,2.3208,3.9567,1.03,,,2.1691,3.9318,4.5539,,,10023.3235,6728.4733,3946.59,59538.5416,39967.1314,0
1029,688443.SH,20240827,26.6,2.5907,2.5907,1.06,,,3.6685,8050.9026,8725.6415,,,36668.0,8904.0085,8904.0085,975368.8,236846.6261,0
1030,301390.SZ,20240827,26.08,0.8644,0.9819,0.67,27.8457,26.8603,1.6868,3.0414,2.9963,0.0,1.5337,6000.0,2940.9,2588.9,156480.0,76698.672,0
1031,300029.SZ,20240827,4.3,3.275,4.3463,1.42,,338.5846,41.1785,2.3403,2.8741,0.0,,20050.65,20036.025,15097.315,86217.795,86154.9075,0
1032,002910.SZ,20240827,6.07,4.0805,7.7273,0.92,,,0.9827,1.242,1.2752,1.0275,,19553.9347,17106.195,9033.0835,118692.3836,103834.6037,0
1033,688233.SH,20240827,14.52,1.2397,2.2252,1.0,,,1.408,18.3128,13.6306,,,17030.5736,17030.5736,9487.8142,247283.9287,247283.9287,0
1034,600563.SH,20240827,78.21,0.9367,1.6315,1.29,17.184,17.3388,3.7195,4.5356,4.3717,2.3015,2.5572,22500.0,22500.0,12917.9776,1759725.0,1759725.0,0
1035,688016.SH,20240827,83.16,2.131,3.5383,0.68,20.816,16.6288,2.5476,8.6341,7.5775,,,12326.2117,12326.2117,7423.6747,1025047.765,1025047.765,0
1036,603630.SH,20240827,9.55,0.3869,0.9633,0.51,32.8357,37.6956,1.1204,2.5014,2.4163,1.3613,2.3827,22520.458,22520.458,9045.9628,215070.3739,215070.3739,0
1037,300709.SZ,20240827,33.25,32.5521,37.2974,1.88,37.2113,33.9053,3.0749,2.818,2.7102,0.0,0.4812,18607.6681,14887.9578,12993.7653,618704.9643,495024.5969,0
1038,600981.SH,20240827,1.56,0.2792,0.8568,0.72,,,0.7492,0.0729,0.0747,0.641,,224243.3192,224243.3192,73084.2181,349819.578,349819.578,0
1039,300888.SZ,20240827,23.45,0.6509,0.6509,0.71,23.7688,35.7497,1.2228,1.6855,1.7819,5.7809,2.1106,58829.2708,18148.8181,18148.8181,1379546.4003,425589.7844,0
1040,600176.SH,20240827,9.71,0.3568,0.6212,0.92,12.7677,20.009,1.3628,2.613,2.629,5.3656,2.8321,400313.6728,400313.6728,229917.2063,3887045.7629,3887045.7629,0
1041,600637.SH,20240827,5.99,0.2887,0.5416,0.74,33.4588,43.1791,0.6897,2.5256,2.5615,2.2538,3.005,336189.9817,336189.9817,179206.9386,2013777.9904,2013777.9904,0
1042,300857.SZ,20240827,50.0,3.5992,6.0361,1.96,42.6847,23.048,4.3441,2.6327,1.9171,0.1193,0.2227,24525.5146,24455.9896,14582.3875,1226275.73,1222799.48,0
1043,600032.SH,20240827,6.81,0.1982,0.8949,1.37,26.1113,21.1091,1.3209,3.6202,3.354,1.0162,1.0279,240467.5324,240467.5324,53267.5324,1637583.8956,1637583.8956,0
1044,600818.SH,20240827,11.32,5.9072,6.6056,0.99,150.9824,193.6465,5.9496,3.7385,3.5224,0.0,,32144.791,23795.791,21279.961,363879.0341,269368.3541,0
1045,002317.SZ,20240827,11.11,2.4095,2.8416,1.23,35.9353,54.0028,2.2352,3.6241,3.7769,1.71,1.7922,85155.6477,76161.7406,64581.6781,946079.2459,846156.9381,0
1046,601137.SH,20240827,13.29,3.7577,7.1156,4.52,9.2482,7.9833,1.4466,0.5852,0.5503,1.594,3.3802,78186.6717,78018.6717,41201.52,1039100.8669,1036868.1469,0
1047,603898.SH,20240827,7.2,1.334,4.0523,2.48,10.317,10.2866,0.7584,0.9896,0.9661,9.6295,2.9167,31128.3811,31128.3811,10246.995,224124.3439,224124.3439,0
1048,600666.SH,20240827,1.38,1.3763,1.8543,0.37,,,3.6144,11.6302,9.4835,0.0,,276351.2843,241975.2935,179600.2842,381364.7723,333925.905,0
1049,603909.SH,20240827,7.98,5.0724,8.8671,4.41,31.5541,26.1817,2.0571,0.5272,0.3445,0.5784,1.0025,26067.314,26067.314,14911.747,208017.1657,208017.1657,1
1050,601066.SH,20240827,18.57,0.1248,0.4563,1.08,20.4765,24.7079,2.0081,6.1971,6.9127,1.454,1.3463,775669.4797,381136.2018,104246.0291,14404182.238,7077699.2674,0
1051,603061.SH,20240827,61.16,1.7569,2.4874,0.56,43.2766,46.1515,2.906,10.5681,10.6623,0.4251,0.2777,6000.0,4182.6334,2954.2825,366960.0,255809.8587,0
1052,605086.SH,20240827,14.29,0.3942,1.3728,0.71,22.121,24.2942,2.1677,8.1311,8.4833,1.6495,1.8095,17920.0,17920.0,5145.28,256076.8,256076.8,0
1053,688223.SH,20240827,6.92,0.6788,0.6788,1.2,9.3053,9.9503,2.145,0.5834,0.5837,,,1000519.9863,310864.7863,310864.7863,6923598.3052,2151184.3212,0
1054,002820.SZ,20240827,6.89,1.1551,1.7531,0.93,22.6752,31.7251,1.511,2.7468,2.7067,2.1771,2.8229,20086.8295,20015.8006,13188.4692,138398.2553,137908.8661,0
1055,920167.BJ,20240827,13.88,3.1193,5.6984,2.13,12.6397,11.5304,2.6756,0.7002,0.6803,,,10970.6125,6527.4437,3573.1087,152272.1015,90600.9186,0
1056,002198.SZ,20240827,6.08,0.7979,1.0827,1.45,89.9079,112.9598,4.1541,5.7867,6.1818,0.0,0.8224,50750.9848,50750.9848,37400.3152,308565.9876,308565.9876,0
1057,688599.SH,20240827,16.38,0.4384,0.891,1.09,6.4538,8.3422,1.188,0.3148,0.3236,,,217936.5202,217936.5202,107232.3268,3569800.2009,3569800.2009,0
1058,600714.SH,20240827,6.89,0.5683,1.1317,0.84,258.8935,300.4791,2.694,7.2283,6.8296,0.0,,28817.6273,28817.6273,14471.6519,198553.4521,198553.4521,0
1059,603665.SH,20240827,13.7,2.9284,6.384,0.97,,,2.0279,1.4207,1.5034,0.0,,16206.1307,16016.7707,7347.1441,222023.9906,219429.7586,0
1060,603121.SH,20240827,6.99,1.2369,2.5693,0.46,20.4231,20.5719,1.8369,1.8773,1.8113,0.0,,33853.3715,33853.3715,16297.6971,236635.0668,236635.0668,0
1061,002937.SZ,20240827,17.25,0.8924,1.9432,1.37,19.236,17.1804,3.584,2.5608,2.5157,1.1597,2.3189,29777.3291,29678.0871,13629.0252,513658.927,511947.0025,0
1062,300358.SZ,20240827,6.7,0.7021,1.1361,1.06,12.4734,24.29,0.8575,0.5771,0.591,1.454,1.4925,59030.2374,56745.1824,35065.8752,395502.5906,380192.7221,0
1063,600369.SH,20240827,3.67,0.2189,0.3845,0.75,40.4955,40.2293,0.9605,10.4723,11.2098,0.8174,0.9537,664510.9124,631510.9124,359465.4207,2438755.0485,2317645.0485,0
1064,301015.SZ,20240827,21.19,0.213,0.9511,0.69,16.9704,15.9137,4.7719,1.4725,1.4774,3.5925,3.596,52561.3491,52561.3491,11771.5791,1113774.9874,1113774.9874,0
1065,300450.SZ,20240827,15.28,0.9962,1.6352,0.96,13.4855,13.4766,2.013,1.4392,1.4359,3.5144,2.2286,156616.3034,155935.6205,95000.3736,2393097.116,2382696.2812,0
1066,600359.SH,20240827,5.84,2.3709,3.9725,2.17,32.3323,30.8639,3.209,4.0623,4.2357,0.0,,38151.282,38151.282,22769.7245,222803.4869,222803.4869,0
1067,603899.SH,20240827,25.88,0.2609,0.7272,0.85,15.6593,15.1986,3.2311,1.0239,0.9981,1.9325,3.0909,92382.842,92382.842,33145.3362,2390867.951,2390867.951,0
1068,000862.SZ,20240827,4.12,0.9989,1.3135,1.58,23.578,27.7476,0.8816,2.8891,3.1386,0.0,,91795.4696,62796.7088,47754.4231,378197.3348,258722.4403,0
1069,300048.SZ,20240827,4.28,0.2687,0.3306,0.66,,,2.8098,3.2037,1.9276,0.0,,111616.3857,111511.3857,90642.8439,477718.1308,477268.7308,0
1070,002976.SZ,20240827,19.6,1.2801,2.2703,1.35,45.9064,79.3559,2.9198,1.5043,1.5273,0.0,0.7629,12103.8,6511.2375,3671.3675,237234.48,127620.255,0
1071,300030.SZ,20240827,3.88,1.7738,2.2875,0.76,,,1.6712,1.861,1.9411,0.0,,30918.7315,27222.3363,21109.636,119964.6782,105622.6648,0
1072,300387.SZ,20240827,6.45,5.4531,8.9654,1.09,26.0583,17.6195,1.3679,1.7781,1.528,0.7752,0.9302,28905.7018,28895.6645,17575.5317,186441.7766,186377.036,0
1073,688610.SH,20240827,26.34,1.5167,1.655,1.38,113.7119,75.913,1.2412,7.6032,7.3866,,,6800.0,1632.0,1495.6314,179112.0,42986.88,0
1074,300194.SZ,20240827,3.92,1.5853,1.7115,0.79,20.1134,17.3793,1.106,1.7614,1.686,1.2755,1.2755,118971.2382,96787.6874,89650.2019,466367.2537,379407.7346,0
1075,300350.SZ,20240827,4.3,1.5424,1.6449,1.0,24.4631,17.0753,2.5659,6.6755,7.3403,0.0,,56201.2279,47156.5417,44218.5838,241665.28,202773.1293,0
1076,000639.SZ,20240827,2.25,0.7567,1.3935,1.0,,32.3626,0.7167,0.4424,0.4605,0.0,,107942.8095,107942.6772,58611.3129,242871.3214,242871.0237,0
1077,300152.SZ,20240827,1.69,1.763,2.0293,0.62,,,3.9074,5.9255,6.7986,0.0,,71280.0,71246.1075,61894.646,120463.2,120405.9217,0
1078,600302.SH,20240827,3.42,1.2877,2.2501,1.01,,,1.5271,2.3344,2.5867,0.0,,34600.9804,34600.9804,19801.8356,118335.353,118335.353,0
1079,300448.SZ,20240827,5.25,20.4125,22.9474,1.49,,,2.6822,9.73,11.2401,0.2857,0.3384,67651.7079,49166.721,43735.6724,355171.4665,258125.2853,0
1080,002383.SZ,20240827,5.48,0.9784,1.415,1.03,8.4883,8.7728,2.1823,2.2511,2.4198,0.0,,74036.0305,61624.5785,42610.2143,405717.4471,337702.6902,0
1081,603681.SH,20240827,10.32,0.8663,1.5944,0.82,23.8441,13.2033,0.8211,0.3615,0.3524,1.938,1.398,19113.0785,19113.0785,10384.3365,197246.9701,197246.9701,0
1082,300426.SZ,20240827,6.72,1.3735,2.2033,0.74,159.4799,55.2527,17.6574,7.9797,7.6906,0.0,,40485.94,39636.0796,24708.7847,272065.5168,266354.4549,0
1083,688045.SH,20240827,23.83,2.7766,4.4559,1.31,,,1.2239,2.8445,2.8338,,,6904.8939,3690.6189,2299.7004,164543.6216,87947.4484,0
1084,920946.BJ,20240827,6.34,0.2577,0.9317,0.93,20.1203,21.8303,2.4534,4.591,4.9026,,,42691.834,42678.709,11806.275,270666.2276,270583.0151,0
1085,300787.SZ,20240827,11.01,4.2195,7.0994,0.67,22.5331,30.7005,2.0081,1.5248,1.4677,5.1999,2.1001,26356.3587,16150.3587,9598.8159,290183.5093,177815.4493,0
1086,002296.SZ,20240827,7.46,2.251,2.3405,0.76,17.6779,13.4392,1.3648,3.9265,3.4232,0.0,1.3405,38958.042,34741.5444,33413.1119,290626.9933,259171.9212,0
1087,300406.SZ,20240827,12.79,0.9089,1.6075,1.12,14.3701,14.1325,2.0459,4.3214,4.308,0.7786,1.5602,58844.631,42326.5188,23933.2974,752622.8305,541356.1755,0
1088,300625.SZ,20240827,9.71,0.8029,1.2681,0.5,13.2385,15.9887,1.3067,1.1533,1.166,6.1792,6.1792,27933.1,16312.4956,10328.1703,271230.401,158394.3323,0
1089,688448.SH,20240827,16.45,0.6195,0.9458,0.64,24.3888,23.4418,1.2152,2.8345,2.7859,,,7126.11,4669.0335,3058.0335,117224.5095,76805.6011,0
1090,688595.SH,20240827,23.9,1.7699,3.0641,1.62,,,4.4432,7.8623,5.444,,,14242.5592,14242.5592,8226.8039,340397.1649,340397.1649,0
1091,600618.SH,20240827,7.77,0.3345,1.1885,1.09,11.8147,10.8352,1.0922,1.2455,1.1744,4.6332,2.574,115639.9976,74983.9976,21103.4329,898522.7814,582625.6614,0
1092,688778.SH,20240827,26.58,0.313,0.9616,1.04,21.2039,21.8491,1.3157,0.6461,0.722,,,42077.1001,42077.1001,13696.8848,1118409.3207,1118409.3207,0
1093,605169.SH,20240827,7.78,1.4223,2.5753,0.95,14.3718,15.5522,1.2581,1.1687,1.0913,2.5707,2.5516,28288.0,13238.0443,7310.8823,220080.64,102991.9847,0
1094,688366.SH,20240827,60.31,0.1909,0.4247,1.09,34.0588,31.765,2.4916,5.34,5.162,,,23499.5995,19405.1855,8720.3855,1417260.8458,1170326.7375,0
1095,000670.SZ,20240827,4.26,1.3981,1.5972,0.67,,,125.5431,1.0436,0.9316,0.0,,84928.736,72210.6712,63209.6776,361796.4154,307617.4593,0
1096,301608.SZ,20240827,51.25,18.4837,18.4837,1.07,26.1791,25.7123,2.3691,4.0622,4.0543,,,8899.0,1690.9867,1690.9867,456073.75,86663.0684,0
1097,000800.SZ,20240827,7.68,0.116,0.6897,0.8,46.5401,40.7925,1.4871,0.5557,0.5158,0.0,1.9531,462386.3714,462238.9299,77723.9398,3551127.3324,3549994.9816,0
1098,002672.SZ,20240827,3.26,0.5404,1.0335,0.4,,,0.83,0.8958,0.9044,0.0,,110525.5802,83969.6343,43904.8358,360313.3915,273741.0078,0
1099,300628.SZ,20240827,32.33,0.7869,1.129,1.59,20.3257,17.4537,4.8935,9.3971,8.2189,4.4136,4.3257,126381.5202,72306.3503,50393.8848,4085914.5481,2337664.3052,0
1100,002975.SZ,20240827,25.59,1.1926,1.8897,1.2,,,2.2712,3.9272,3.6058,0.0,,13893.9916,7132.1041,4501.1641,355547.245,182510.5439,0
1101,301456.SZ,20240827,19.02,2.5267,3.1243,1.5,25.524,29.7869,1.3698,6.9043,7.0025,0.7098,1.7613,14858.4205,5650.5343,4569.7432,282607.1579,107473.1624,0
1102,605378.SH,20240827,14.19,0.5858,2.3429,0.8,25.0988,22.3149,2.291,2.6573,2.5959,2.5169,3.7753,18667.6,18667.6,4667.6,264893.244,264893.244,0
1103,920304.BJ,20240827,6.16,0.3666,0.3666,0.61,12.684,11.3172,2.116,1.3123,1.2988,,,16228.8,7882.8854,7882.8854,99969.408,48558.5741,0
1104,300222.SZ,20240827,5.46,0.9782,1.0578,0.82,,,2.5703,1.3734,1.4428,0.0,,78024.2234,63576.4509,58792.3043,426012.2598,347127.4219,0
1105,920184.BJ,20240827,5.19,0.7345,1.0656,0.82,71.5818,36.2678,1.1499,2.9679,2.705,,,13379.0,8686.0514,5986.5566,69437.01,45080.6068,0
1106,600533.SH,20240827,1.71,0.6814,1.2662,0.56,,,0.4302,0.3766,0.5256,5.848,,105000.0,105000.0,56505.636,179550.0,179550.0,0
1107,688220.SH,20240827,31.46,0.6314,0.7334,0.85,,,2.1166,5.0616,4.3549,,,41830.0889,22460.7369,19337.8569,1315974.5968,706614.7829,0
1108,920418.BJ,20240827,13.72,0.6192,0.6192,0.42,14.9608,12.9961,2.5079,2.9194,2.689,,,13540.8,7159.9524,7159.9524,185779.776,98234.5469,0
1109,300337.SZ,20240827,7.35,5.2742,8.5804,1.06,93.6838,74.5299,3.6627,1.3556,1.3194,0.0,0.2721,82192.0,71138.3934,43727.6645,604111.2,522867.1915,0
1110,300871.SZ,20240827,8.34,0.6986,1.5975,0.75,82.3841,,1.0349,1.3557,1.3878,3.5479,3.2251,16576.417,16576.417,7248.8107,138247.3178,138247.3178,0
1111,920407.BJ,20240827,8.54,1.2361,2.2292,0.62,27.7667,19.972,2.2021,3.1203,2.9439,,,6568.0,2585.115,1433.42,56090.72,22076.8821,0
1112,300500.SZ,20240827,10.75,9.6569,18.3838,3.89,,,1.5272,1.1714,1.1476,1.0233,0.5581,17397.4869,16321.653,8573.653,187022.9842,175457.7698,0
1113,603125.SH,20240827,15.3,1.5325,1.5325,1.02,20.0954,20.7064,1.9152,4.192,4.0196,0.4057,1.0367,27919.75,6980.3,6980.3,427172.175,106798.59,0
1114,688300.SH,20240827,42.48,0.6065,1.5509,0.52,45.349,36.1213,5.7439,11.0871,9.383,,,18574.5531,18574.5531,7264.2708,789047.0157,789047.0157,0
1115,000851.SZ,20240827,2.56,0.2113,0.2433,0.03,,,1.019,0.4998,0.6171,0.0,,115786.002,113197.7266,98311.5254,296412.1651,289786.1801,1
1116,300664.SZ,20240827,4.25,0.3847,0.5458,0.86,12.5225,11.1938,0.7852,1.555,1.4377,3.6811,1.8147,75981.2332,74814.2332,52730.3102,322920.2411,317960.4911,0
1117,003006.SZ,20240827,21.37,0.4198,1.1335,0.93,38.5082,32.0543,6.8484,4.2789,3.365,1.4071,2.5742,42932.339,42864.639,15876.4205,917464.0844,916017.3354,0
1118,300066.SZ,20240827,3.01,1.9859,3.1631,0.79,13.0446,14.0424,1.2927,1.3702,1.4098,0.9967,1.6611,104003.3262,100591.0348,63154.3133,313050.0119,302779.0147,0
1119,002691.SZ,20240827,4.75,3.1727,8.6325,0.73,,75.8587,1.7927,4.795,4.6977,0.1474,,34000.0,33598.0305,12348.405,161500.0,159590.6449,0
1120,600968.SH,20240827,4.02,0.7838,4.272,3.9,13.2626,12.1598,1.6238,0.8287,0.8128,2.1144,2.7363,1016510.4199,1016510.4199,186510.4199,4086371.888,4086371.888,0
1121,000831.SZ,20240827,21.36,0.6884,1.1018,0.98,54.2712,207.1099,5.0549,5.6835,8.0695,0.1731,0.3745,106122.0807,106122.0807,66306.7396,2266767.6438,2266767.6438,0
1122,603917.SH,20240827,10.82,3.0786,5.1997,0.9,50.504,57.1817,1.2956,3.2813,3.1778,0.9242,1.8484,20384.0,15680.0,9283.7763,220554.88,169657.6,0
1123,002788.SZ,20240827,7.26,0.8534,1.39,0.64,7.759,7.7301,0.9382,0.1421,0.1401,4.1322,4.1322,38851.6736,38158.6235,23426.7641,282063.1503,277031.6066,0
1124,000848.SZ,20240827,7.49,0.8537,1.4751,1.09,12.3543,12.215,2.7054,2.6682,2.5928,3.9064,5.3405,105255.4074,103952.757,60159.5704,788363.0014,778606.1499,0
1125,600168.SH,20240827,3.75,0.2806,0.703,0.89,25.7442,,0.7055,1.2003,1.1175,0.0,1.181,99339.7569,99339.7569,39657.1387,372524.0884,372524.0884,0
1126,601086.SH,20240827,3.46,0.4828,1.9725,1.17,14.6069,22.6849,1.5131,2.3765,2.4846,2.8902,5.1718,66600.0,66600.0,16301.3,230436.0,230436.0,0
1127,002189.SZ,20240827,14.22,3.4634,5.9918,0.73,,,3.3424,1.7089,1.8186,0.0,,26119.9273,26115.8271,15095.4364,371425.3662,371367.0614,0
1128,688613.SH,20240827,14.1,2.0112,2.9584,0.63,35.2427,68.1654,1.3467,8.4392,9.1575,,,13555.1584,13555.1584,9215.2742,191127.7334,191127.7334,0
1129,300933.SZ,20240827,5.35,0.8557,1.6713,0.92,36.9701,37.6056,1.6585,0.8763,0.8312,0.0,0.7477,45851.8908,45851.8908,23476.8908,245307.6158,245307.6158,0
1130,600510.SH,20240827,3.37,0.3968,0.9918,0.83,9.6249,11.9313,0.349,0.4774,0.5805,6.2568,3.6788,104055.9801,103202.5457,41290.4959,350668.6529,347792.579,0
1131,002157.SZ,20240827,2.62,0.3588,0.4203,0.89,2.8563,2.5222,2.2388,3.4843,3.9432,0.0,,929808.1339,592856.9847,506105.7227,2436097.3108,1553285.2999,0
1132,301319.SZ,20240827,24.36,1.768,2.35,0.57,20.2757,21.4255,1.9284,2.149,2.0978,1.9818,3.9635,8502.8,3864.1413,2907.1413,207128.208,94130.4821,0
1133,301283.SZ,20240827,22.25,0.6709,0.9394,0.32,16.4664,14.4745,1.1725,1.0936,0.9762,2.2472,2.8903,8000.0,4545.4079,3246.4512,178000.0,101135.3258,0
1134,300957.SZ,20240827,39.5,0.3105,1.028,0.75,22.1093,21.5795,2.9322,3.03,2.907,2.0253,1.5082,42360.0,42360.0,12794.452,1673220.0,1673220.0,0
1135,002546.SZ,20240827,2.96,0.5047,0.8443,0.71,39.8788,,0.8194,3.9916,3.6167,4.0541,4.0541,83404.9096,80123.2096,47892.9178,246878.5324,237164.7004,0
1136,300899.SZ,20240827,17.37,3.8924,4.782,1.29,71.0975,81.693,1.7325,8.8898,8.7002,1.3241,2.0725,6378.3466,4093.6066,3332.0266,110791.8804,71105.9466,0
1137,600497.SH,20240827,5.1,0.7149,1.1663,0.94,18.1229,19.38,1.6698,1.1827,1.2461,2.3529,2.7451,509129.1568,509129.1568,312077.5435,2596558.6997,2596558.6997,0
1138,002917.SZ,20240827,7.96,0.8503,1.259,0.73,27.2174,21.8137,1.8127,1.8358,1.7284,0.7487,1.2367,34761.4197,26054.5231,17596.9167,276700.9008,207394.0039,0
1139,002641.SZ,20240827,3.8,0.6055,1.5071,1.18,12.8699,15.5272,0.8917,0.6251,0.656,0.3158,2.6064,122909.3871,113346.4653,45533.9775,467055.671,430716.5681,0
1140,600127.SH,20240827,5.95,3.2822,4.1724,2.51,133.241,183.4333,5.4588,0.7845,0.8669,0.0,,64178.3218,64178.3218,50485.0967,381861.0147,381861.0147,0
1141,601011.SH,20240827,1.68,2.4455,3.5487,1.53,,,0.5364,0.8636,1.1237,0.0,,191566.4539,191566.4539,132013.7149,321831.6426,321831.6426,0
1142,300129.SZ,20240827,6.54,2.0312,2.1477,1.38,20.9101,20.1396,1.3961,1.2703,1.2741,0.7645,0.7645,93489.9232,66451.7277,62848.335,611424.0977,434594.2992,0
1143,600185.SH,20240827,4.59,0.4502,0.8179,0.82,,,1.5876,1.8283,1.6577,0.0,,188500.5795,188500.5795,103766.6015,865217.6599,865217.6599,0
1144,600738.SH,20240827,3.43,0.6159,1.1737,1.17,31.5984,21.4165,1.36,2.9662,3.1339,0.0,1.1263,76133.5236,76066.6196,39914.9434,261137.9859,260908.5052,0
1145,603999.SH,20240827,4.55,0.568,1.3471,0.52,26.697,26.4035,1.3566,2.0244,1.9778,0.989,1.1429,57600.0,57600.0,24285.4056,262080.0,262080.0,0
1146,600751.SH,20240827,2.08,0.3735,0.737,0.94,24.9481,123.0792,0.8096,9.2681,5.9867,0.0,,289933.7783,257318.9052,130418.0367,603062.2589,535223.3228,0
1147,920270.BJ,20240827,6.66,0.1923,0.5755,1.0,12.0307,11.7687,1.778,3.0836,2.9999,,,10461.6,8110.4317,2709.5947,69674.256,54015.4751,0
1148,002622.SZ,20240827,1.3,1.4234,1.9132,0.89,,,2.5305,1.4431,1.3813,0.0,,84000.0,83997.495,62491.3984,109200.0,109196.7435,0
1149,002916.SZ,20240827,104.66,0.6751,1.8869,1.05,38.393,34.1621,4.0972,3.9684,3.6509,0.9555,0.8599,51287.7535,51083.4539,18276.5869,5367776.2813,5346394.2852,0
1150,600576.SH,20240827,4.13,1.9615,2.892,0.6,29.1151,31.7976,1.6101,6.1031,6.0613,0.0,,106732.4206,67316.5849,45657.1991,440804.8971,278017.4956,0
1151,600775.SH,20240827,7.16,2.3163,3.5444,1.55,,,2.0087,2.2467,2.3054,0.1955,,91383.8529,67183.8529,43905.6474,654308.3868,481036.3868,0
1152,300092.SZ,20240827,8.94,3.1071,4.0598,0.47,14.9769,14.4092,1.5712,1.636,1.6997,2.2371,2.5727,27392.3271,20986.6256,16061.6933,244887.4043,187620.4329,0
1153,600710.SH,20240827,8.08,0.3812,0.9642,0.56,10.2542,9.7053,1.5141,0.0859,0.0923,3.7129,4.0842,130674.9434,130674.9434,51666.3306,1055853.5427,1055853.5427,0
1154,688519.SH,20240827,18.74,0.3933,0.9483,0.91,,,1.8398,1.5137,1.447,,,24094.16,23475.16,9734.9836,451524.5584,439924.4984,0
1155,300818.SZ,20240827,20.12,0.6423,0.9155,0.67,38.4835,27.7457,2.1986,3.286,2.6464,0.9087,0.6352,15315.5013,9386.4821,6585.2396,308147.8862,188856.0199,0
1156,600798.SH,20240827,2.66,0.2429,0.4386,0.81,28.7163,38.616,0.8204,1.4159,1.4104,1.1278,1.1278,120653.4201,120653.4201,66826.0834,320938.0975,320938.0975,0
1157,300464.SZ,20240827,3.34,2.3373,3.2126,0.63,,,2.5862,0.9669,0.9961,0.0,,47060.9663,32246.5427,23460.5601,157183.6274,107703.4526,0
1158,301201.SZ,20240827,17.76,1.107,1.3829,1.18,30.2012,30.537,1.2412,6.6322,6.6532,1.0557,1.1033,15471.3824,8719.3824,6980.1984,274771.7514,154856.2314,0
1159,603967.SH,20240827,8.41,0.4896,1.4416,1.12,12.1396,11.6822,1.3479,0.394,0.3561,5.3508,5.9453,34666.671,34666.671,11774.591,291546.7031,291546.7031,0
1160,000159.SZ,20240827,5.77,0.9231,1.196,0.68,34.324,36.9187,1.123,0.6144,0.9012,0.0,,48068.5993,48068.5993,37097.7105,277355.818,277355.818,0
1161,688030.SH,20240827,9.59,0.4164,0.7986,1.55,,,1.7565,1.9182,1.9045,,,18023.0255,18023.0255,9397.3112,172840.8145,172840.8145,0
1162,002418.SZ,20240827,1.86,2.0383,2.8165,0.77,97.0867,122.8388,1.3846,0.9201,0.9021,0.0,,113640.0,113640.0,82240.0,211370.4,211370.4,0
1163,603660.SH,20240827,4.64,1.998,2.7095,0.86,,,2.8005,1.285,1.4435,0.0,,50300.6725,49432.2125,36451.0497,233395.1204,229365.466,0
1164,301189.SZ,20240827,20.85,4.7581,4.8103,1.17,,,1.0626,4.5686,4.6353,0.9592,,11489.6465,4117.6465,4072.9677,239559.1295,85852.9295,0
1165,600778.SH,20240827,4.59,3.8273,6.0914,0.68,,,6.4937,0.8308,0.8695,0.0,,31149.1352,31121.4882,19553.7487,142974.5306,142847.6308,0
1166,002799.SZ,20240827,6.4,6.1637,11.9442,1.48,,,1.4837,1.2794,1.2961,0.3125,0.5625,32004.0,32003.58,16515.136,204825.6,204822.912,0
1167,603390.SH,20240827,7.62,5.4748,14.9894,0.82,115.6541,102.2872,1.6938,4.6949,4.6074,0.0,0.6562,35168.6984,34975.5265,12774.6785,267985.4818,266513.5119,0
1168,688612.SH,20240827,18.36,0.8073,1.0439,1.13,15.3838,15.2652,2.3098,1.3995,1.2797,,,42095.7142,19313.7493,14936.2051,772877.3127,354600.4371,0
1169,002628.SZ,20240827,2.37,7.8686,9.9115,2.04,399.3629,,0.6063,1.5381,1.8256,0.9705,,75710.0415,75502.9202,59940.1724,179432.7984,178941.9209,0
1170,301132.SZ,20240827,23.81,8.2872,8.2872,0.83,31.9841,35.5421,2.072,2.8852,2.867,1.386,1.7052,14747.0,4498.525,4498.525,351126.07,107109.8803,0
1171,301314.SZ,20240827,30.4,5.6084,5.6084,0.61,47.759,65.7134,1.6293,7.6872,9.1637,3.5425,1.1842,5525.0,1625.0,1625.0,167960.0,49400.0,0
1172,688662.SH,20240827,21.22,0.7383,1.5944,0.97,,74.1718,2.7804,4.6859,4.2347,,,8824.0,8824.0,4086.167,187245.28,187245.28,0
1173,002576.SZ,20240827,11.03,0.9351,1.3905,0.63,20.6913,27.9914,1.4891,1.087,1.1896,0.3445,0.4986,16510.0,16202.7571,10896.5367,182105.3,178716.4108,0
1174,600665.SH,20240827,2.12,1.3007,3.0616,1.31,,,0.4803,0.1589,0.2109,5.6132,,86412.2521,86412.2521,36712.1583,183193.9745,183193.9745,0
1175,300629.SZ,20240827,15.2,1.2714,1.4304,0.88,27.4559,26.393,2.319,7.4774,7.2918,0.4771,0.65,25142.3424,21161.9597,18809.7764,382163.6045,321661.7874,0
1176,600568.SH,20240827,1.3,0.0966,0.1711,0.66,,,1.1185,4.0571,4.068,0.0,,199286.9681,166906.7279,94217.0518,259073.0585,216978.7463,0
1177,002601.SZ,20240827,15.36,0.4765,0.637,0.87,11.3604,10.1869,1.606,1.3695,1.3535,5.8642,5.8594,238629.3256,236485.5761,176895.5087,3665346.4412,3632418.4489,0
