,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
985,600306.SH,20231031,10.65,0.7321,1.2845,1.48,,,,22.4076,13.7676,0.0,,23157.4918,17747.2546,10115.2773,246627.2877,189008.2615,0
986,603729.SH,20231031,16.85,9.2477,15.7032,1.15,,,4.0825,3.9233,4.7085,0.0,,9333.8,9333.8,5496.724,157274.53,157274.53,0
987,000995.SZ,20231031,15.83,2.5149,3.5037,1.3,381.7736,390.9173,20.2086,20.5856,19.3268,0.0,,17740.8,17740.8,12734.2009,280836.864,280836.864,0
988,002357.SZ,20231031,7.13,1.9882,2.8362,0.53,37.7868,14.9876,1.5352,3.0636,2.6379,1.683,,31348.9036,31347.7786,21974.4565,223517.6827,223509.6614,0
989,603701.SH,20231031,13.03,1.2368,2.4329,0.9,307.4676,258.8088,4.5007,6.9242,5.9222,0.3837,,26136.1901,26136.1901,13287.0002,340554.557,340554.557,0
990,300864.SZ,20231031,22.56,0.5119,2.0475,0.76,28.3164,23.9152,2.9023,5.2615,4.6927,2.0859,2.6596,15504.0,15504.0,3876.0,349770.24,349770.24,0
991,600403.SH,20231031,3.85,0.3961,2.5549,0.93,5.9175,23.9834,1.2739,1.0717,1.3509,9.0909,11.1688,239081.2402,239081.2402,37065.1791,920462.7748,920462.7748,0
992,601966.SH,20231031,20.0,0.4614,0.9757,0.6,101.0588,28.4736,1.4438,1.733,1.571,0.8058,0.2989,147352.2713,147352.2713,69675.4786,2947045.426,2947045.426,0
993,603444.SH,20231031,266.0,1.7665,3.0022,0.82,13.1174,14.6455,4.5538,3.7083,4.1261,11.2508,9.0098,7204.1101,7204.1101,4238.8461,1916293.2866,1916293.2866,0
994,300280.SZ,20231031,44.8,18.3922,23.2446,1.3,41.5585,25.2114,2.7459,4.1586,2.3948,0.0223,0.0223,16206.5744,16047.4169,12697.4169,726054.5331,718924.2771,0
995,000035.SZ,20231031,5.91,0.8837,1.2863,1.36,120.788,46.1344,1.4155,2.224,2.2617,1.601,,252377.7297,245334.5376,168545.1072,1491552.3825,1449927.1172,0
996,600197.SH,20231031,22.49,1.2002,2.0628,0.85,64.1615,41.6761,2.9018,6.5395,5.416,1.823,1.823,47196.851,47196.851,27460.5033,1061457.179,1061457.179,0
997,603580.SH,20231031,13.49,1.18,3.5686,1.24,,,3.998,9.9864,11.6408,1.2157,,13067.32,13067.32,4320.82,176278.1468,176278.1468,0
998,600516.SH,20231031,5.9,0.5095,0.8137,0.65,28.2797,31.3568,1.3725,4.4646,4.5047,0.0,,402597.0368,402597.0368,252113.6547,2375322.5171,2375322.5171,0
999,300436.SZ,20231031,28.08,2.5336,3.9881,1.25,,,6.6825,11.5931,12.1531,0.0,,15926.7,13554.4326,8611.1208,447221.736,380608.4674,0
1000,603557.SH,20231031,2.24,0.9183,1.5056,1.27,,,3.0396,3.149,4.7859,0.0,,49411.3953,49411.3953,30138.2019,110681.5255,110681.5255,0
1001,603861.SH,20231031,10.5,5.5668,17.354,0.54,128.3231,40.1475,1.6768,1.3211,1.0692,0.3714,0.2381,43597.8532,42403.7055,13602.2367,457777.4586,445238.9078,0
1002,920471.BJ,20231031,6.25,0.5547,0.5536,1.62,8.353,16.8756,0.9403,0.9212,1.0696,,,8320.0,2594.4143,2599.5228,52000.0,16215.0894,0
1003,601222.SH,20231031,6.66,0.9575,1.5594,0.95,16.0289,14.0997,0.8969,2.7753,2.2525,3.2988,2.6481,206016.9156,206016.9156,126507.5229,1372072.6579,1372072.6579,0
1004,600261.SH,20231031,3.47,0.4533,0.8286,0.82,25.952,24.1817,1.3507,1.2789,1.5183,5.7637,3.7464,137518.1566,137518.1566,75229.7734,477188.0034,477188.0034,0
1005,688182.SH,20231031,21.66,5.7627,5.7627,0.76,110.2169,187.5201,4.0934,25.0996,24.1706,,,40000.0,9600.0,9600.0,866400.0,207936.0,0
1006,000629.SZ,20231031,3.49,0.4065,0.8592,0.88,24.1328,32.9001,2.7062,2.1501,2.1835,0.0,,929503.3245,858959.6637,406407.4262,3243966.6025,2997769.2263,0
1007,300433.SZ,20231031,13.06,0.7104,1.8863,0.76,26.5845,19.4956,1.4492,1.3936,1.3301,0.7577,1.5153,498322.7981,496069.1426,186815.5993,6508095.7432,6478663.0024,0
1008,000813.SZ,20231031,3.86,3.9305,10.2219,0.91,,,1.604,14.639,17.0762,0.0,,216495.599,216461.849,83233.371,835673.0121,835542.7371,0
1009,600722.SH,20231031,4.78,0.6179,1.4057,0.96,65.7298,79.2269,2.8517,4.9307,5.7617,0.0,,68031.9676,68031.9676,29905.6699,325192.8051,325192.8051,0
1010,000600.SZ,20231031,5.31,1.7982,3.1839,0.95,92.3747,214.7641,0.9528,0.5197,0.5362,0.0,0.565,179162.6376,109004.2876,61563.2593,951353.6057,578812.7672,0
1011,600322.SH,20231031,2.73,19.9821,27.104,3.27,,,17.1747,0.8983,0.7389,0.0,,110570.0,110570.0,81516.276,301856.1,301856.1,1
1012,600448.SH,20231031,3.19,2.3775,2.9221,1.02,,,1.5867,0.5759,0.7035,0.0,,62981.9662,62981.9662,51245.5192,200912.4722,200912.4722,0
1013,688253.SH,20231031,22.65,3.7539,5.5077,1.17,20.4519,28.136,1.7561,6.9003,7.4346,,,13606.0816,6687.8381,4558.2281,308177.7482,151479.533,0
1014,603377.SH,20231031,5.25,0.7383,1.3415,0.64,,,1.6948,3.7833,3.8255,0.0,,72075.1456,72075.1456,39664.1756,378394.5144,378394.5144,0
1015,002487.SZ,20231031,27.69,3.1825,5.2763,0.62,39.2187,33.3331,2.5602,3.4585,3.7318,0.0692,0.1011,63774.9349,63058.0347,38034.3441,1765927.9474,1746076.9808,0
1016,603991.SH,20231031,36.44,0.4796,0.657,1.24,,,9.4745,20.9695,12.9919,0.0,,7453.4998,7453.4998,5441.0548,271605.5327,271605.5327,0
1017,000803.SZ,20231031,5.94,0.8248,1.2014,0.75,33.4775,233.2171,1.9759,1.5885,1.3118,0.0,,47891.6761,45663.015,31348.7827,284476.556,271238.3091,0
1018,688105.SH,20231031,33.34,2.105,3.0802,1.74,22.4425,,3.3199,3.7367,6.2516,,,40001.0,16666.1612,11389.9762,1333633.34,555649.8144,0
1019,601868.SH,20231031,2.18,0.6018,0.702,0.62,11.6382,13.5555,0.9532,0.2481,0.2217,1.0321,1.156,4169116.3636,1422250.0963,1219312.2169,9088673.6726,3100505.2099,0
1020,600779.SH,20231031,61.15,1.5995,4.3421,1.79,24.5619,25.2373,7.2025,6.391,6.6505,1.2243,1.2243,48836.1398,48836.1398,17989.5178,2986329.9488,2986329.9488,0
1021,601456.SH,20231031,10.74,1.3421,3.166,0.56,39.6375,35.758,1.7006,11.5951,9.8892,0.9311,,283177.3168,238913.3168,101279.7045,3041324.3824,2565929.0224,0
1022,002664.SZ,20231031,18.01,2.5198,5.7026,1.0,34.5918,29.8535,2.2231,1.9625,1.7126,0.3322,0.333,40503.45,39847.2338,17607.345,729467.1345,717648.6807,0
1023,603301.SH,20231031,25.78,1.1516,2.407,1.29,10.0848,13.044,1.3001,1.1192,1.334,1.9846,5.8156,26645.1202,22720.4736,10870.3136,686911.1988,585733.8094,0
1024,300377.SZ,20231031,8.65,3.0262,3.5499,0.82,105.6522,101.4202,2.2155,4.7334,4.1459,1.1567,1.1561,75116.508,67164.9007,57256.8636,649757.7942,580976.3911,0
1025,000517.SZ,20231031,2.78,0.8495,2.8762,1.3,14.0295,12.2356,0.9637,0.6252,0.5074,5.7554,11.5108,318392.2485,249198.6416,73600.6121,885130.4508,692772.2236,0
1026,002546.SZ,20231031,4.79,1.2458,2.1573,0.88,357.8832,37.3559,1.2475,6.4365,5.847,2.5052,2.5052,83404.9096,80123.2096,46271.3928,399509.517,383790.174,0
1027,300899.SZ,20231031,27.44,2.4819,3.0492,1.17,63.9463,82.7632,2.6726,11.3598,12.9112,1.2026,0.8382,6378.3466,4093.6066,3332.0266,175021.8307,112328.5651,0
1028,600497.SH,20231031,5.17,0.7504,1.2139,0.75,39.3101,29.8628,1.6525,1.2019,1.1946,2.3211,2.3211,509129.1568,509129.1568,314714.8784,2632197.7407,2632197.7407,0
1029,002917.SZ,20231031,9.6,1.5353,2.2676,0.79,132.1197,56.3712,2.2338,2.7972,2.4912,0.625,0.6208,34761.4197,26191.5845,17733.6981,333709.6291,251439.2112,0
1030,002641.SZ,20231031,5.31,0.8383,2.0849,0.44,80.2058,22.1804,1.2329,0.818,0.8545,1.3626,0.226,122909.3871,113437.5849,45611.3471,652648.8455,602353.5758,0
1031,600127.SH,20231031,7.62,2.3287,2.9603,0.67,,351.9558,7.1184,0.7627,0.9471,0.0,,64178.3218,64178.3218,50485.0967,489038.8121,489038.8121,0
1032,601011.SH,20231031,3.81,2.1893,3.1619,0.43,48.0991,394.829,0.9471,1.9345,2.0163,0.0,,191566.4539,191566.4539,132642.1449,729868.1894,729868.1894,0
1033,300129.SZ,20231031,10.02,2.9973,3.1736,0.56,34.0783,27.1913,2.213,2.996,2.3526,0.5988,0.499,93489.9232,64876.8177,61273.425,936769.0305,650065.7134,0
1034,600185.SH,20231031,7.15,1.7544,3.187,1.37,,,2.243,3.3306,3.3635,1.3986,,188500.5795,188500.5795,103766.6015,1347779.1434,1347779.1434,0
1035,600738.SH,20231031,5.43,0.5189,1.0117,0.91,47.8967,98.3464,2.13,5.4653,5.0039,1.2716,,76133.5236,76066.6196,39017.0134,413405.0331,413041.7444,0
1036,603999.SH,20231031,5.94,0.8137,1.9298,0.68,39.7954,37.607,1.7938,2.6493,2.5044,0.7576,0.7576,57600.0,57600.0,24285.4056,342144.0,342144.0,0
1037,688592.SH,20231031,59.7,14.5982,14.5993,0.61,102.5721,283.7861,3.7811,11.056,11.8898,,,6216.0,1273.7668,1273.6668,371095.2,76043.878,0
1038,920415.BJ,20231031,3.72,0.0348,0.0637,0.79,74.2992,54.1575,1.0283,2.9195,3.1314,,,14051.1487,13788.6914,7534.5879,52270.2732,51293.932,0
1039,301320.SZ,20231031,19.02,4.999,4.999,0.93,51.4093,48.9976,3.3508,5.1853,4.7756,,1.0515,18120.0,4296.4707,4296.4707,344642.4,81718.8727,0
1040,601330.SH,20231031,6.86,0.2646,0.8422,0.91,12.835,13.853,1.2755,2.093,2.2536,1.4577,1.7493,139345.0526,98909.0734,31073.922,955907.0608,678516.2435,0
1041,603365.SH,20231031,14.32,1.8704,4.7064,3.2,13.5968,10.8788,1.3427,1.0327,0.9652,3.5048,4.8618,26420.35,26420.35,10499.966,378339.412,378339.412,0
1042,603281.SH,20231031,28.25,0.6236,0.6236,0.48,10.1409,14.1778,2.2603,3.1846,4.3934,,3.0341,37333.3334,9333.3334,9333.3334,1054666.6686,263666.6686,0
1043,300005.SZ,20231031,7.99,2.7364,3.6986,0.94,100.9819,67.4606,3.3078,6.1994,5.345,0.0,,88370.2186,88370.2186,65380.3951,706078.0466,706078.0466,0
1044,002280.SZ,20231031,2.86,2.4301,2.5229,1.8,,,27.2948,0.4954,0.5414,0.0,,217714.9675,196071.638,188863.4235,622664.8071,560764.8847,0
1045,002938.SZ,20231031,21.42,0.6918,2.6999,1.53,9.9179,13.8391,1.7537,1.3726,1.5593,2.335,3.268,232043.7816,227809.5016,58375.9469,4970377.8019,4879679.5243,0
1046,002659.SZ,20231031,4.33,1.0682,1.526,0.67,,,1.1642,15.0789,10.4884,0.0,,59828.0384,59826.2759,41877.8665,259055.4063,259047.7746,0
1047,002883.SZ,20231031,11.55,1.2836,1.7404,0.6,34.8866,39.9031,2.725,2.4162,2.3454,0.8305,0.693,15615.7166,13539.7053,9986.265,180361.5267,156383.5962,0
1048,300713.SZ,20231031,17.95,4.9507,7.257,0.85,,,4.2519,8.3176,9.5622,0.0,,15871.9164,8662.5932,5909.59,284900.8994,155493.5479,0
1049,603610.SH,20231031,11.21,3.3918,8.0913,4.52,156.8196,88.3137,1.2335,1.5089,1.3681,2.7877,,35848.9251,35848.9251,15027.4855,401866.4504,401866.4504,0
1050,301512.SZ,20231031,55.17,5.5987,5.5987,0.89,33.0446,33.0906,2.9158,5.3763,5.1738,,,5333.34,1333.34,1333.34,294240.3678,73560.3678,0
1051,920748.BJ,20231031,8.34,6.0238,6.0238,0.49,17.4575,18.9132,2.3273,2.236,2.1906,,,7674.0,1343.6034,1343.6034,64001.16,11205.6524,0
1052,688139.SH,20231031,36.54,0.4769,0.9561,0.73,19.3378,23.3976,2.7612,4.0565,4.4426,,,31795.2508,31795.2508,15860.0915,1161798.4642,1161798.4642,0
1053,002521.SZ,20231031,8.18,5.0737,5.7135,1.81,477.4209,24.9526,1.1077,1.2975,1.1994,1.2225,1.2225,49468.5819,40282.9782,35772.0107,404652.9999,329514.7617,0
1054,603358.SH,20231031,17.55,0.848,2.3211,0.7,29.5978,27.5812,2.3407,1.4925,1.4618,1.7094,1.7094,43904.0,43904.0,16040.5268,770515.2,770515.2,0
1055,300731.SZ,20231031,21.83,5.675,8.6925,0.6,,175.6298,4.56,5.3047,5.4742,0.0,,12643.1804,12015.0989,7844.2491,276000.6281,262289.609,0
1056,000910.SZ,20231031,7.96,1.1765,2.1974,1.48,10.3669,12.7869,0.6599,0.5918,0.6663,2.0101,2.0101,54739.75,54712.6,29292.52,435728.41,435512.296,0
1057,002933.SZ,20231031,28.18,1.2921,2.1529,0.9,,,2.2458,17.335,10.9288,0.0,,11735.0,11308.8395,6787.001,330692.3,318683.0971,0
1058,600867.SH,20231031,11.09,1.6292,2.6915,1.62,13.9764,23.5387,3.2374,7.9574,7.9791,4.9563,2.243,199361.7453,199173.4053,120564.712,2210921.7554,2208833.0648,0
1059,600389.SH,20231031,18.58,1.0205,1.6489,1.11,4.4675,19.9932,2.29,0.987,1.6983,11.1178,0.7424,44348.337,43065.0,26650.9906,823992.1015,800147.7,0
1060,002172.SZ,20231031,3.89,3.386,5.0536,2.36,,,35.4901,1.4736,1.5158,0.0,,76573.236,76527.198,51275.6381,297869.888,297690.8002,0
1061,300985.SZ,20231031,40.45,21.5179,21.5179,0.67,,,4.5583,32.5219,4.6065,0.2967,,13333.34,3633.34,3633.34,539333.603,146968.603,0
1062,600495.SH,20231031,3.88,0.69,0.997,1.05,445.6848,413.9324,1.4499,3.7645,3.838,0.2577,0.1289,120819.0886,120819.0886,83617.6131,468778.0638,468778.0638,0
1063,301263.SZ,20231031,18.22,3.2666,4.0906,0.93,44.3981,40.9588,4.2358,9.895,9.7992,1.0672,2.1344,42549.75,26837.7638,21431.4638,775256.445,488984.0564,0
1064,301103.SZ,20231031,33.42,2.0881,2.7153,0.82,159.0438,78.9634,2.4965,5.5283,4.6822,1.381,2.9922,15802.6471,8309.0131,6389.8765,528124.4661,277687.2178,0
1065,300201.SZ,20231031,4.58,1.8937,2.8384,0.91,65.5495,33.7489,3.4214,4.6549,3.39,0.0,,104092.1518,103677.4058,69170.7586,476742.0552,474842.5186,0
1066,605218.SH,20231031,15.55,1.845,6.6769,1.7,34.4229,38.8125,2.6565,2.4358,2.2684,0.3215,0.637,21283.346,21283.346,5881.1705,330956.0303,330956.0303,0
1067,002245.SZ,20231031,9.24,1.1184,1.3035,0.74,28.1355,136.7871,1.6608,1.6937,2.2014,0.6811,0.3788,115204.6537,108226.1532,92859.7054,1064491.0002,1000009.6556,0
1068,000703.SZ,20231031,7.19,0.5163,0.9902,1.57,,,1.1045,0.1734,0.2024,2.721,,366630.1137,364706.1462,190178.9707,2636070.5175,2622237.1912,0
1069,688005.SH,20231031,44.24,1.614,1.6669,0.82,15.8318,20.3847,2.423,0.7112,0.7283,,,48426.8287,28373.801,27473.0458,2142402.9017,1255256.9562,0
1070,920039.BJ,20231031,4.87,0.0974,0.3269,3.27,11.3152,11.0931,1.2768,3.4151,3.1267,,,15382.0,15381.99,4581.79,74910.34,74910.2913,0
1071,601398.SH,20231031,4.73,0.0894,0.7119,0.69,4.6765,4.6398,0.5106,1.8364,1.9651,6.2008,6.4165,35640625.7089,26961221.2539,3386801.9221,168580159.6031,127526576.5309,0
1072,002031.SZ,20231031,3.24,5.3438,6.0168,1.92,188.4949,403.5843,2.9119,7.1994,9.1185,0.0,0.0309,219939.567,197161.3729,175108.8082,712604.1971,638802.8482,0
1073,301162.SZ,20231031,59.94,1.4496,1.792,0.59,88.6827,72.215,5.7543,16.5466,13.2657,0.5363,0.6554,9924.9682,6055.9915,4898.8739,594902.5939,362996.1305,0
1074,920077.BJ,20231031,14.78,0.2433,0.386,1.26,13.7967,19.1311,3.4793,4.1686,3.8841,,,58768.1817,27210.0981,17148.7742,868593.7255,402165.2499,0
1075,300283.SZ,20231031,5.83,2.8081,3.4164,0.64,84.0363,42.2537,2.9288,1.1945,0.9188,0.686,0.4288,43712.9127,30718.7002,25249.6217,254846.281,179090.0222,0
1076,688156.SH,20231031,27.66,0.9027,1.1688,0.97,107.4496,96.0173,3.107,8.1436,8.1029,,,10071.4157,9237.376,7133.636,278575.3583,255505.8202,0
1077,002105.SZ,20231031,6.12,0.8231,1.5856,0.89,11.9213,96.7716,2.3876,1.2358,2.0614,4.0406,1.6162,36850.0,36483.89,18938.9953,225522.0,223281.4068,0
1078,601728.SH,20231031,5.33,0.7466,1.1017,0.8,17.6757,16.1764,1.1103,1.0269,0.9789,5.4409,4.1126,9150713.8699,1959042.5382,1327687.6872,48773304.9266,10441696.7286,0
1079,002461.SZ,20231031,8.51,0.1421,0.8958,0.49,31.4835,28.0632,1.8844,3.822,3.5085,1.4101,1.4101,221332.848,221332.848,35105.8036,1883542.5365,1883542.5365,0
1080,300501.SZ,20231031,14.72,2.32,2.9889,0.62,27.8035,25.8455,1.6977,2.8133,2.6961,0.8152,0.3397,19353.1505,12519.4875,9717.7398,284878.3754,184286.856,0
1081,002253.SZ,20231031,15.32,10.3936,12.7745,1.02,,,2.5621,14.0579,17.7507,0.0,,22562.6095,20790.3946,16915.5535,345659.1775,318508.8453,0
1082,002360.SZ,20231031,6.9,1.1195,1.1943,1.11,15.0684,14.5708,1.5241,2.5431,2.745,0.0,,40177.4248,31949.9394,29948.5019,277224.2311,220454.5819,0
1083,300949.SZ,20231031,39.07,6.7413,6.7413,1.24,,,2.1454,4.8824,4.3242,0.0,,6000.0,1700.475,1700.475,234420.0,66437.5583,0
1084,301046.SZ,20231031,27.12,4.7094,4.7094,1.03,155.2859,92.4096,5.0449,10.6363,7.3306,1.4759,,14969.0,5899.19,5899.19,405959.28,159986.0328,0
1085,603988.SH,20231031,10.09,0.7793,1.9691,1.0,46.0056,95.4882,3.7321,2.7597,2.8541,0.56,0.6521,23520.0,23520.0,9308.7264,237316.8,237316.8,0
1086,688578.SH,20231031,38.72,4.3374,5.0032,1.42,133.4961,35.7771,4.7779,22.0277,10.7483,,,45000.0,20677.4998,17926.0211,1742400.0,800632.7923,0
1087,300998.SZ,20231031,23.03,2.5499,2.5499,0.84,179.0105,276.9778,2.3651,4.0479,3.318,0.3368,0.4342,13716.923,6576.7374,6576.7374,315900.7367,151462.2623,0
1088,001218.SZ,20231031,21.9,0.8229,0.8229,0.7,24.0436,19.273,1.3731,0.9471,0.8884,2.8091,2.6218,13166.0,7401.81,7401.81,288335.4,162099.639,0
1089,603619.SH,20231031,20.46,2.2137,3.3628,0.77,16.2598,9.9618,2.7803,2.67,2.128,0.9708,1.2216,40000.01,39990.62,26324.7731,818400.2046,818208.0852,0
1090,002439.SZ,20231031,26.12,0.8307,0.9145,0.7,39.3726,22.067,3.2915,5.5555,5.133,0.0961,0.7657,94369.9162,72441.2536,65799.7765,2464942.2111,1892165.544,0
1091,603037.SH,20231031,17.68,15.18,23.8795,1.34,30.8632,29.9625,2.7748,3.7519,3.4949,2.5712,2.6023,13624.2749,13581.2729,8633.5171,240877.1802,240116.9049,0
1092,300078.SZ,20231031,4.58,1.2391,1.5731,1.07,,,3.9736,3.5676,4.39,0.0,,86376.7466,83631.5732,65873.1434,395605.4994,383032.6053,0
1093,002946.SZ,20231031,13.32,0.9397,5.3705,2.26,31.9016,26.6854,4.6279,1.1525,1.0758,0.564,0.6387,86581.2098,84610.0569,14804.2686,1153261.7145,1127005.9579,0
1094,001267.SZ,20231031,5.21,0.7101,0.7101,0.61,69.6112,81.1599,2.7416,6.6475,6.3913,1.2063,1.1454,77967.1428,36170.5288,36170.5288,406208.814,188448.455,0
1095,300465.SZ,20231031,10.78,6.8915,10.0036,1.59,,,7.5426,3.3431,3.3317,0.0,,44676.2257,44676.2257,30777.4201,481609.713,481609.713,0
1096,600112.SH,20231031,2.91,0.4776,0.5433,0.92,,,438.441,10.8452,10.0453,0.0,,50920.4846,50920.4846,44760.4846,148178.6102,148178.6102,0
1097,600689.SH,20231031,10.48,2.3875,3.6322,0.76,,387.4186,4.7237,2.0378,1.8837,0.0,,20099.1343,15220.4143,10004.52,210638.9275,159509.9419,0
1098,301550.SZ,20231031,50.91,11.0127,11.0127,0.66,45.6873,41.0228,3.616,7.4694,7.9804,,,11000.0,2608.1889,2608.1889,560010.0,132782.8969,0
1099,603615.SH,20231031,10.75,2.4832,6.8979,0.62,,,2.1914,3.846,3.8863,0.0,0.9302,24182.0,24182.0,8705.4385,259956.5,259956.5,0
1100,300346.SZ,20231031,30.79,2.313,2.717,0.89,89.6509,87.6891,7.6672,10.5872,10.4457,0.1249,0.3897,54370.7419,51371.6523,43732.9442,1674075.1431,1581733.1743,0
1101,601857.SH,20231031,7.12,0.097,1.4278,0.99,8.7237,8.1059,0.9184,0.4023,0.425,4.1966,6.0393,18302097.7818,16192207.7818,1099851.2248,130310936.2064,115288519.4064,0
1102,603707.SH,20231031,12.65,0.5673,1.7883,1.24,18.7477,19.989,3.0159,5.5083,5.108,0.9124,0.9091,161664.8684,161563.3787,51257.2298,2045060.5853,2043776.7406,0
1103,601500.SH,20231031,3.8,2.2056,4.3333,0.93,353.2634,39.2304,1.1079,1.4542,1.3239,1.435,0.7916,157686.0735,156824.0045,79821.8294,599207.0793,595931.2171,0
1104,001205.SZ,20231031,17.05,1.3791,1.4887,0.84,17.2414,19.3136,1.8171,3.3577,2.5775,0.5436,0.5868,17097.7333,11738.7133,10874.5408,291516.3528,200145.0618,0
1105,300486.SZ,20231031,6.89,1.4974,2.1547,0.75,61.7417,,1.7913,2.4554,2.9519,0.2607,0.1738,40742.9164,39223.3522,27257.3582,280718.694,270248.8967,0
1106,688389.SH,20231031,21.89,0.9104,1.4896,0.83,37.115,30.7715,5.7075,9.4953,8.3436,,,42641.6858,42641.6858,26060.7844,933426.5022,933426.5022,0
1107,600977.SH,20231031,11.96,0.8479,2.5979,1.07,,87.4438,1.9765,7.6474,4.5585,0.3344,,186700.0,186700.0,60931.75,2232932.0,2232932.0,0
1108,300838.SZ,20231031,15.95,1.5374,2.816,0.7,20.3604,19.1818,2.2398,2.1471,1.9818,1.2539,1.5674,13634.0,10083.35,5504.95,217462.3,160829.4325,0
1109,600323.SH,20231031,17.79,0.3807,0.7004,0.86,12.6533,10.0412,1.2229,1.1266,1.1862,1.2366,1.2366,81534.7146,81534.7146,44316.4647,1450502.5727,1450502.5727,0
1110,002088.SZ,20231031,15.41,0.4166,1.0498,0.96,13.3985,15.3619,2.7586,2.3153,2.3675,4.5425,5.1914,50633.2586,44490.3732,17654.7462,780258.515,685596.651,0
1111,600103.SH,20231031,2.43,0.8597,1.2987,0.87,26.9722,45.7175,1.4575,1.9182,2.2055,0.0,1.9742,230581.7807,230581.7807,152633.3212,560313.7271,560313.7271,0
1112,920663.BJ,20231031,7.82,5.089,5.089,0.82,15.8411,12.9574,2.4283,3.8912,3.3063,,,10320.0,3038.378,3038.378,80702.4,23760.116,0
1113,600192.SH,20231031,5.43,1.8681,3.0511,1.58,,,1.5931,1.11,1.137,0.0,,44174.8,44174.8,27047.5247,239869.164,239869.164,0
1114,300815.SZ,20231031,15.04,0.9263,2.7063,1.65,12.1274,10.469,1.6783,1.1115,1.0119,1.182,3.1582,39859.2,38779.2,13272.9055,599482.368,583239.168,0
1115,600363.SH,20231031,32.11,1.128,1.4284,1.03,54.6583,45.8285,3.6804,4.4112,5.2098,0.162,0.1837,45522.575,45057.775,35584.1658,1461729.8833,1446805.1553,0
1116,600743.SH,20231031,1.69,1.5945,3.41,1.12,,,1.5628,0.3629,0.3339,0.0,,234610.0874,234610.0874,109706.7035,396491.0477,396491.0477,0
1117,688339.SH,20231031,49.19,0.8035,0.8037,0.85,,,2.6471,11.0271,12.7004,,,16546.5772,11384.9659,11381.6178,813926.1325,560026.4726,0
1118,002561.SZ,20231031,8.68,1.0881,1.7199,0.86,147.4546,61.9267,1.6254,7.5048,6.7708,1.8433,1.3825,41576.3,41155.6049,26036.6348,360882.284,357230.6505,0
1119,002590.SZ,20231031,12.47,8.5287,18.2928,0.88,83.4926,26.8996,2.8215,1.778,1.5332,0.6816,0.6415,47964.6926,45555.3639,21239.4008,598119.7167,568075.3878,0
1120,688275.SH,20231031,60.86,1.0964,1.2799,1.39,8.0062,,1.048,0.6214,0.5147,,,12611.8463,7211.4947,6177.7866,767556.9658,438891.5674,0
1121,000513.SZ,20231031,35.01,0.9506,1.5667,0.54,17.154,16.343,2.4009,2.5934,2.5597,3.7093,4.5275,93555.2687,60573.9756,36753.2132,3275369.9572,2120694.8858,0
1122,603136.SH,20231031,19.07,1.5422,2.8801,1.48,174.9467,25.7692,2.7181,9.6389,5.9159,0.0,,18629.4283,18629.4283,9975.5383,355263.1977,355263.1977,0
1123,688117.SH,20231031,30.65,10.372,11.436,1.22,53.2346,56.9525,4.0788,8.6749,8.0486,,,11200.0,6622.14,6005.9955,343280.0,202968.591,0
1124,600938.SH,20231031,19.5,0.6779,0.6779,0.54,6.5459,7.1035,1.5017,2.1968,2.2195,8.2843,6.2443,4756676.3984,284185.1853,284185.1853,92755189.7688,5541611.1134,0
1125,300496.SZ,20231031,70.19,1.2719,1.3876,0.73,41.9905,43.8794,3.3526,5.9281,5.9041,0.4016,0.4776,45991.0802,36675.0979,33616.3213,3228113.9192,2574225.1216,0
1126,600085.SH,20231031,51.35,1.1637,2.4472,1.87,49.3929,38.8309,5.5012,4.5813,3.8709,0.5648,0.6232,137147.0262,137147.0262,65216.1722,7042499.7954,7042499.7954,0
1127,002953.SZ,20231031,13.24,6.7298,8.8696,0.7,55.597,45.0324,2.7144,1.3225,1.2679,0.5218,0.4532,35220.2944,20055.1882,15216.7829,466316.6979,265530.6918,0
1128,920839.BJ,20231031,7.18,0.1592,0.3301,0.93,13.5289,10.4666,1.7243,1.6977,1.3052,,,11934.25,6438.1375,3103.975,85687.915,46225.8273,0
1129,002138.SZ,20231031,29.16,1.0144,1.1373,0.63,54.2942,46.7354,4.0578,5.5477,4.9678,1.021,0.6748,80631.8354,74313.3572,66283.9942,2351224.3203,2166977.496,0
1130,002840.SZ,20231031,16.78,1.6761,2.9495,0.88,117.2125,,4.4951,1.0881,1.1183,0.0,0.1609,61291.8974,46269.2574,26293.3158,1028478.0384,776398.1392,0
1131,300370.SZ,20231031,2.83,2.8994,3.4935,1.24,,,6.5495,9.5921,9.313,0.0,,156537.6225,112368.1045,93257.4081,443001.4717,318001.7357,0
1132,600088.SH,20231031,12.19,2.5703,5.9615,2.36,,15.5266,3.6802,4.2176,4.4088,0.0,,39770.64,39770.64,17146.9217,484804.1016,484804.1016,0
1133,300380.SZ,20231031,23.01,3.3626,6.0846,0.74,,,8.6246,4.1281,3.9473,0.1751,,13976.105,12460.0827,6885.9274,321590.1761,286706.5029,0
1134,002409.SZ,20231031,57.61,4.9985,5.9842,2.35,52.2986,50.6301,4.0469,6.4374,5.9166,0.3645,0.5555,47592.7678,31852.2747,26605.4437,2741819.353,1835009.5455,0
