,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
21,688157.SH,20240603,31.22,0.9029,1.9138,2.38,43.0101,38.6914,2.7044,5.9149,5.5303,,,11173.6486,11173.6486,5271.2353,348841.3093,348841.3093,0
22,002587.SZ,20240603,5.53,2.5559,2.8513,0.65,261.5056,320.0339,2.6595,5.4758,5.4026,0.5392,1.0834,65154.4156,51522.2984,46184.2106,360303.9183,284918.3102,0
23,920199.BJ,20240603,10.73,1.7695,1.7695,0.76,16.6523,15.6597,1.4385,2.1888,2.2956,,,6810.98,1702.94,1702.94,73081.8154,18272.5462,0
24,603327.SH,20240603,15.63,3.8752,16.2226,0.77,38.0428,41.0793,5.282,5.5577,5.3857,1.9682,,67771.471,67771.471,16189.1219,1059268.0917,1059268.0917,0
25,601311.SH,20240603,8.41,0.915,1.5346,1.02,17.2368,17.4799,1.0474,0.7008,0.6929,2.3781,2.3781,117314.6118,117314.6118,69950.2078,986615.8852,986615.8852,0
26,002512.SZ,20240603,3.86,2.5114,3.4549,1.37,,,9.6322,2.2515,2.6205,0.0,,114709.4532,104845.4658,76214.6881,442778.4894,404703.498,0
27,600966.SH,20240603,5.43,1.1749,2.2963,2.65,39.9212,9.3136,1.0723,0.3883,0.3835,0.3142,0.3142,133684.4288,133684.4288,68397.8451,725906.4484,725906.4484,0
28,600358.SH,20240603,2.83,3.0136,3.9952,1.47,,,9.0247,2.6316,2.6545,0.0,,50493.666,50493.666,38088.2934,142897.0748,142897.0748,0
29,002893.SZ,20240603,9.92,8.8514,13.7042,0.8,49.9449,43.5555,2.003,2.4103,2.4077,0.3334,0.3334,26364.0,20174.7699,13030.6664,261530.88,200133.7174,0
30,300648.SZ,20240603,18.7,4.399,5.7386,0.66,,,3.3118,3.0479,2.9457,0.0535,0.0535,14778.3896,10618.9439,8140.0483,276355.8855,198574.2509,0
31,002382.SZ,20240603,4.94,1.9002,2.488,0.92,,,0.5537,1.0097,0.9409,8.0971,,100710.5539,99967.3664,76350.4386,497510.1363,493838.79,0
32,002243.SZ,20240603,5.56,0.7607,1.543,1.84,20.4531,27.7197,0.9462,2.6755,2.8069,1.4388,,121060.4219,119568.9152,58947.1693,673095.9458,664803.1685,0
33,300986.SZ,20240603,7.79,1.4888,3.4743,1.35,,,1.4514,0.8575,0.8317,1.7079,1.7079,24637.1227,24615.9376,10548.0831,191923.1858,191758.1539,0
34,603312.SH,20240603,29.16,5.6913,5.6913,0.89,23.7848,23.1688,2.6683,2.5675,2.5642,,,16160.0,3408.3149,3408.3149,471225.6,99386.4625,0
35,000430.SZ,20240603,6.25,4.946,6.2643,1.03,,,3.075,6.0247,6.1037,0.0,,40481.7686,33173.88,26192.4635,253011.0538,207336.75,0
36,601238.SH,20240603,8.77,0.9944,3.3967,5.1,20.7659,22.3696,0.7859,0.7143,0.7434,2.6216,2.6216,1048691.1038,736224.2383,215531.0314,9197020.9803,6456686.5699,0
37,600929.SH,20240603,5.7,0.8484,1.6201,1.48,13.3436,13.7258,1.2051,1.5103,1.4973,3.8977,3.8977,165917.39,123815.9398,64836.6662,945729.123,705750.8569,0
38,300008.SZ,20240603,3.95,6.1136,7.6015,0.96,67.1991,54.8404,3.4742,1.8926,1.8704,0.0,,172802.9133,164717.0071,132474.0836,682571.5075,650632.178,0
39,600028.SH,20240603,6.4,0.1237,0.8211,1.05,12.8861,13.2784,0.934,0.2426,0.2427,5.1899,5.1899,12173968.9893,9497197.1046,1430488.4997,77913401.5315,60782061.4694,0
40,002348.SZ,20240603,2.86,1.5952,2.2778,2.42,,,5.4093,10.1688,9.9826,0.0,,94720.0,88897.6849,62254.8031,270899.2,254247.3788,0
41,300331.SZ,20240603,16.84,2.6955,3.1674,0.76,,,2.6638,2.5383,2.4286,0.0,,25966.2286,20617.6815,17545.6569,437271.2896,347201.7565,0
42,603389.SH,20240603,4.8,5.0982,14.7624,0.58,,,3.6199,6.3615,6.8533,0.0,,26275.2,26275.2,9074.1947,126120.96,126120.96,0
43,002825.SZ,20240603,7.08,1.4692,2.0772,1.53,24.1823,23.5994,1.6798,1.6288,1.5502,3.0249,3.0249,34220.8675,26332.1343,18624.2012,242283.7419,186431.5108,0
44,605018.SH,20240603,9.85,0.6466,3.2157,1.42,42.5208,30.2124,1.6867,1.9175,1.7693,0.5019,0.5019,47147.0353,46937.5553,9437.5553,464398.2977,462334.9197,0
45,002132.SZ,20240603,2.42,1.282,1.6919,1.61,62.2794,59.3831,0.9198,0.741,0.711,2.0507,2.0507,140154.4698,139948.2156,106047.0067,339173.8169,338674.6818,0
46,688020.SH,20240603,33.05,2.3252,5.0019,0.71,,,1.8174,7.7246,7.9247,,,8066.9486,8066.9486,3750.0042,266612.6512,266612.6512,0
47,300659.SZ,20240603,13.95,2.9244,3.4397,1.68,,,2.594,3.9544,3.9799,0.0,,26039.2378,15552.5908,13222.7776,363247.3673,216958.6417,0
48,600118.SH,20240603,24.83,1.1404,2.3496,1.21,186.3787,339.9798,4.6464,4.2669,4.9979,0.3021,0.3021,118248.9135,118248.9135,57394.7959,2936120.5222,2936120.5222,0
49,300036.SZ,20240603,14.06,2.0248,2.086,1.28,45.5478,47.8526,2.3384,3.5015,3.4957,0.0,0.7112,49276.6617,43083.6311,41820.0791,692829.8635,605755.8533,0
50,000837.SZ,20240603,8.1,1.6855,2.3304,1.36,156.5311,416.1193,1.7069,2.1749,2.1903,0.3704,0.3704,100988.3039,76490.479,55320.9188,818005.2616,619572.8799,0
51,688699.SH,20240603,30.59,1.3963,3.4305,1.1,,,2.5533,5.2159,5.3592,,,11006.464,11006.464,4479.9963,336687.7338,336687.7338,0
52,300413.SZ,20240603,23.4,1.6683,2.8572,0.95,12.3112,12.568,1.993,2.9925,2.9387,0.5556,0.5556,187072.0815,102169.9958,59658.274,4377486.7071,2390777.9017,0
53,920855.BJ,20240603,8.07,1.0092,1.0496,1.01,14.281,14.5356,1.1067,2.4152,2.4629,,,7473.3333,2087.8406,2007.4778,60309.7997,16848.8736,0
54,002324.SZ,20240603,9.87,1.447,1.8776,1.13,23.4783,24.8087,2.5293,1.2626,1.257,0.4626,,111414.6844,67917.0059,52341.6265,1099662.935,670340.8482,0
55,300004.SZ,20240603,4.9,4.051,5.4533,0.9,,,1.3882,5.1278,4.5242,0.0,,47999.3598,47999.3598,35656.6865,235196.863,235196.863,0
56,300756.SZ,20240603,14.39,3.2212,3.4433,0.5,49.1248,81.0717,1.6227,3.0711,3.3485,0.0,,15759.8176,11836.3284,11072.9368,226783.7753,170324.7657,0
57,300915.SZ,20240603,29.94,3.0415,3.0415,2.35,30.1034,26.4252,1.7497,2.8228,2.782,1.336,,9000.0,2480.55,2480.55,269460.0,74267.667,0
58,001318.SZ,20240603,10.78,2.1741,2.2227,1.04,26.3079,26.406,2.2468,5.3464,5.4167,1.3915,1.3915,28266.0,7706.0,7537.46,304707.48,83070.68,0
59,300373.SZ,20240603,36.7,1.3541,2.6368,0.96,21.5695,21.6011,2.4621,3.6838,3.6718,1.3585,2.9857,54301.4987,54195.9435,27831.8815,1992865.0023,1988991.1265,0
60,002303.SZ,20240603,2.69,2.5439,3.2093,0.93,21.0067,18.1183,0.8009,1.1726,1.1548,2.4535,2.4535,153132.3685,95251.4255,75501.4528,411926.0713,256226.3346,0
61,603119.SH,20240603,25.77,2.9218,2.9218,1.43,41.9994,38.4548,4.2503,9.0166,8.3687,0.194,0.194,28000.0,7000.0,7000.0,721560.0,180390.0,0
62,605117.SH,20240603,67.03,0.8803,2.5891,0.82,22.5349,24.6836,8.3728,5.3959,5.5449,1.3379,2.2378,60211.3177,60211.3177,20471.9257,4035964.6254,4035964.6254,0
63,688162.SH,20240603,21.87,1.4255,1.688,1.22,,,1.2711,0.8136,0.7758,,,13730.335,4861.685,4105.685,300282.4265,106325.051,0
64,301276.SZ,20240603,23.14,1.4091,1.6408,0.96,13.8904,14.8195,1.2612,2.1698,2.182,1.5557,3.2844,10800.0,3874.173,3327.0208,249912.0,89648.3632,0
65,920204.BJ,20240603,9.93,1.1834,1.8874,0.54,24.4912,22.0962,1.5259,2.6102,2.4924,,,7252.9075,3837.0043,2405.8702,72021.3715,38101.4527,0
66,301287.SZ,20240603,26.19,3.4991,3.4991,0.76,18.0152,18.7506,1.6122,2.8662,2.8785,0.0,0.9546,6667.0,1667.0,1667.0,174608.73,43658.73,0
67,603718.SH,20240603,7.22,1.0841,2.4289,1.97,75.5531,105.7558,3.8822,19.7324,19.8089,0.7687,0.7687,65790.0,64400.0,28742.9892,475003.8,464968.0,0
68,600273.SH,20240603,7.64,1.2828,2.0861,1.75,9.0091,10.5694,1.0869,1.2112,1.2444,9.1572,5.1961,139104.5207,139104.5207,85539.2792,1062758.5381,1062758.5381,0
69,920230.BJ,20240603,9.04,4.6656,4.6656,0.5,41.0135,34.7026,1.764,2.8158,2.7118,,,7563.1404,1890.7851,1890.7851,68370.7892,17092.6973,0
70,300481.SZ,20240603,16.3,7.8842,12.1279,0.61,20.5453,21.9664,2.0266,3.5025,3.4911,2.4542,2.4353,29635.8747,29395.2258,19109.4047,483064.7576,479142.1805,0
71,920765.BJ,20240603,6.42,1.0194,2.1923,0.9,21.6409,19.2166,1.388,1.0505,1.0142,,,6961.3044,4399.7295,2045.8713,44691.5742,28246.2634,0
72,920030.BJ,20240603,4.0,6.9131,9.4847,0.66,,,1.5341,0.2758,0.2765,,,17883.9681,9772.7051,7123.0049,71535.8724,39090.8204,0
73,603206.SH,20240603,13.26,1.893,1.893,0.98,21.8039,22.71,1.813,0.9302,0.9226,1.6591,,30519.9988,8719.9988,8719.9988,404695.1841,115627.1841,0
74,601077.SH,20240603,5.03,1.4106,2.0674,2.05,5.2398,5.4534,0.4751,2.0434,2.059,5.3956,5.3956,1135700.0,883607.3789,602868.0889,5712571.0,4444545.1159,0
75,300738.SZ,20240603,11.19,4.8055,6.6921,1.04,76.3935,73.1142,3.4674,8.0885,7.7348,0.184,,96483.8186,96455.9222,69263.3715,1079653.9301,1079341.7694,0
76,603977.SH,20240603,10.33,1.8316,4.1455,1.47,21.0677,20.5746,2.0242,2.5255,2.5014,0.7744,0.7744,62124.1828,62124.1828,27448.1264,641742.8083,641742.8083,0
77,600801.SH,20240603,14.82,0.5036,1.2202,1.03,11.1547,11.447,1.0564,0.9127,0.9006,3.4821,3.4821,207899.5649,134427.5649,55488.1709,3081071.5518,1992216.5118,0
78,603335.SH,20240603,4.37,2.3173,4.7779,1.09,,,4.6667,1.1084,1.2487,0.0,,42814.46,42814.46,20765.46,187099.1902,187099.1902,0
79,603759.SH,20240603,6.44,0.5624,1.3049,1.27,12.289,12.4568,1.2051,2.3292,2.3119,0.0,4.1925,46176.0,46176.0,19903.0288,297373.44,297373.44,0
80,002004.SZ,20240603,4.32,1.0112,1.3333,1.8,28.3106,30.4881,0.8721,0.7377,0.7415,5.0926,10.1762,197991.9191,188226.6504,142748.2804,855325.0905,813139.1297,0
81,301355.SZ,20240603,11.03,2.7431,2.7431,1.54,29.8967,29.4473,1.3977,1.8714,1.7835,2.2665,2.2665,19509.7928,4878.0,4878.0,215193.0146,53804.34,0
82,300244.SZ,20240603,12.97,2.3036,2.5678,1.28,26.4452,47.7283,1.0845,0.6064,0.6183,1.5373,,62689.8036,50289.7766,45115.1643,813086.7527,652258.4025,0
83,920786.BJ,20240603,4.99,1.8866,1.8866,0.73,11.1151,11.2056,1.2563,0.8304,0.8199,,,20905.3,9555.372,9555.372,104317.447,47681.3063,0
84,300896.SZ,20240603,198.0,0.9453,1.4885,1.11,32.2214,30.3688,9.3832,20.8698,19.651,1.6779,1.501,30243.765,20846.427,13238.4747,5988265.47,4127592.546,0
85,300687.SZ,20240603,15.56,1.7807,2.2002,1.22,25.0843,21.8327,2.3886,2.8312,2.8022,0.7868,0.7004,41012.4969,32538.2345,26334.5314,638154.4518,506294.9288,0
86,603203.SH,20240603,21.84,0.5574,1.5612,1.21,28.6489,27.9537,3.8466,6.9038,6.8278,4.5619,4.5619,25054.6967,24915.3318,8895.1047,547194.5759,544150.8465,0
87,600850.SH,20240603,18.49,0.636,0.962,1.18,25.6531,25.6063,2.7857,1.2749,1.272,1.6119,1.6119,68959.1378,60848.4405,40231.5858,1275054.4579,1125087.6648,0
88,603703.SH,20240603,10.01,0.8201,1.2688,1.36,1167.1644,2122.5098,4.9043,6.3545,6.6177,0.0,,41498.212,41498.212,26821.3099,415397.1021,415397.1021,0
89,605151.SH,20240603,15.44,0.5776,1.9722,1.3,17.2992,18.0617,1.4822,1.6378,1.6405,1.8785,1.8785,13531.9111,13404.7111,3926.1026,208932.7074,206968.7394,0
90,300281.SZ,20240603,5.41,15.4658,29.9718,4.83,337.4826,223.5126,1.7688,4.9866,4.9525,0.0,,41892.358,39732.5912,20502.512,226637.6568,214953.3184,0
91,300677.SZ,20240603,25.37,2.5577,2.9183,0.89,42.917,21.2297,1.0129,2.3757,2.1774,0.3959,0.7091,64789.5741,46895.4512,41099.941,1643711.4949,1189737.5969,0
92,300058.SZ,20240603,5.92,1.3327,1.3327,0.91,126.31,293.4668,1.9064,0.2799,0.2512,0.0,,248753.8734,238494.3167,238494.3167,1472622.9305,1411886.3549,0
93,002032.SZ,20240603,52.81,0.4912,2.9588,1.5,19.4194,19.1415,9.1273,1.987,1.9489,5.763,5.1394,80155.8657,79938.734,13270.5436,4233031.2676,4221564.5425,0
94,002614.SZ,20240603,6.29,1.8461,2.1368,1.78,37.9994,44.0428,0.9086,0.7796,0.8006,4.7694,4.7695,62347.515,44101.2307,38100.2284,392165.8694,277396.7411,0
95,002816.SZ,20240603,10.28,0.9303,1.2578,1.22,,,3.8658,7.1369,8.4639,0.0,,10000.0,10000.0,7396.237,102800.0,102800.0,0
96,000713.SZ,20240603,6.06,0.8915,1.2599,1.31,92.528,201.4366,1.9183,1.195,1.2085,0.33,0.33,61401.498,61401.498,43447.2078,372093.0779,372093.0779,0
97,600420.SH,20240603,11.34,1.0871,2.2099,1.16,21.982,18.0219,1.1957,1.2601,1.2915,0.8818,0.8818,134117.2692,119606.9911,58835.2257,1520889.8327,1356343.2791,0
98,301286.SZ,20240603,30.21,1.3117,1.3187,1.35,59.6154,66.1858,6.9978,11.8305,11.966,0.331,0.331,40010.0,3972.5,3951.5,1208702.1,120009.225,0
99,002703.SZ,20240603,11.74,1.8363,4.0442,1.13,125.0928,107.4111,5.261,5.3081,4.9077,0.0,,82263.2384,55306.0327,25112.5534,965770.4188,649292.8239,0
100,688350.SH,20240603,12.08,1.0448,2.3852,1.86,54.2338,53.7038,1.0724,0.8997,0.9064,,,12215.0099,12215.0099,5350.7289,147557.3196,147557.3196,0
101,300876.SZ,20240603,19.15,2.9043,5.6958,0.66,85.5976,828.8524,2.3032,4.0442,3.8974,1.0444,1.0394,9600.2105,6838.7105,3487.1105,183844.0311,130961.3061,0
102,603048.SH,20240603,15.27,5.837,5.837,1.03,48.9056,39.5141,1.7042,3.6618,3.5011,1.3818,1.3818,14688.0,3772.0,3772.0,224285.76,57598.44,0
103,601015.SH,20240603,3.2,0.8408,2.1644,1.53,,,0.8822,0.3515,0.3692,3.125,3.125,204249.7639,204249.7639,79341.5415,653599.2445,653599.2445,0
104,603270.SH,20240603,22.6,4.0236,4.0236,1.15,37.3856,39.1425,2.2913,4.3574,4.2352,,,21910.6667,5007.5796,5007.5796,495181.0674,113171.299,0
105,301071.SZ,20240603,30.17,2.2864,2.2907,1.78,21.5891,19.8711,1.4626,10.4425,9.5075,1.8367,1.8367,26027.2313,13056.7118,13032.3177,785241.5683,393920.995,0
106,601666.SH,20240603,12.88,0.8685,1.464,0.67,7.9684,8.8673,1.3865,1.0106,1.0231,6.3152,7.6049,247631.2521,246402.6921,146173.1011,3189490.527,3173666.6742,0
107,300789.SZ,20240603,18.33,2.9917,5.7967,1.31,18.7841,18.564,2.0198,3.1692,3.0698,1.3493,,11055.3905,7601.6715,3923.2181,202645.3079,139338.6386,0
108,301192.SZ,20240603,16.76,6.4515,12.1644,0.67,51.9169,53.8713,2.9931,5.3741,4.3772,1.1933,1.1933,9990.0,4786.875,2538.75,167432.4,80228.025,0
109,003001.SZ,20240603,13.98,1.0637,2.6426,0.7,94.1412,54.5048,1.5328,1.9425,1.9545,1.0727,1.0727,12733.0477,12266.2177,4937.4813,178008.0068,171481.7234,0
110,603730.SH,20240603,9.6,0.3984,2.0729,2.14,24.2614,22.82,3.8359,2.707,2.6103,2.9677,3.2051,165275.5445,165275.5445,31764.0344,1586645.2272,1586645.2272,0
111,688707.SH,20240603,11.63,1.249,1.3821,1.21,57.6282,,1.2238,0.8606,1.0747,,,50878.4205,28316.7998,25590.9445,591716.0304,329324.3817,0
112,300752.SZ,20240603,13.92,6.5437,9.7289,0.94,69.3652,40.1205,2.8819,3.0871,2.717,0.0,,22759.945,15636.5044,10517.1508,316818.4344,217660.1412,0
113,920873.BJ,20240603,2.92,0.9244,0.9878,1.63,,,1.1013,2.7287,2.8226,,,15338.7002,10918.0502,10218.0502,44789.0046,31880.7066,0
114,300445.SZ,20240603,17.88,4.104,5.7653,1.65,37.2701,34.2726,3.4704,7.6226,7.6206,0.3915,0.4474,21243.0013,13821.7243,9838.8678,379824.8632,247132.4305,0
115,000025.SZ,20240603,14.15,1.1094,2.736,1.43,51.5789,47.5672,3.7211,3.3028,2.6927,0.1979,0.1979,43105.832,39277.832,15926.7546,609947.5228,555781.3228,0
116,300017.SZ,20240603,8.29,2.1571,2.4988,1.1,33.003,30.8116,2.1971,4.3001,4.3447,0.598,3.5927,244077.449,227927.0642,196758.0961,2023402.0522,1889515.3622,0
117,300867.SZ,20240603,11.92,1.1915,1.4804,1.2,22.1065,21.6252,0.9143,1.8535,1.863,0.5872,0.5872,27174.1053,19162.7822,15422.9304,323915.3352,228420.3638,0
118,300803.SZ,20240603,42.6,1.2312,2.0859,0.96,239.9437,543.935,9.1558,17.6531,19.155,0.0,,40897.3399,40419.666,23857.0124,1742226.6797,1721877.7716,0
119,002077.SZ,20240603,13.3,4.1322,8.1356,0.93,87.3215,285.0517,2.3501,16.3744,18.2215,0.0,,58034.8513,58034.8513,29476.9403,771863.5223,771863.5223,0
120,300256.SZ,20240603,1.98,1.6261,2.437,1.53,,,3.0274,6.4454,6.075,0.0,,226839.3386,164339.3386,109654.9824,449141.8904,325391.8904,0
121,002187.SZ,20240603,4.72,1.1216,2.4672,1.5,91.8856,118.7726,0.8204,0.6219,0.6504,0.0,,70403.8932,51711.0966,23508.2766,332306.3759,244076.376,0
122,002895.SZ,20240603,20.37,1.0858,2.4791,0.72,14.4066,14.8665,2.1586,2.5561,2.5296,3.1815,4.8797,54203.7158,49994.8658,21896.0968,1104129.6908,1018395.4163,0
123,603129.SH,20240603,151.11,1.428,2.3869,1.38,22.7121,21.2915,4.2244,1.8895,1.8616,0.9271,,15143.1863,15143.1863,9060.0495,2288286.8818,2288286.8818,0
124,300469.SZ,20240603,9.66,7.2262,8.7352,1.42,,,4.3321,9.7288,10.2327,0.0,,24823.8824,23544.898,19477.5036,239798.704,227443.7147,0
125,300532.SZ,20240603,13.22,1.6204,2.7577,1.21,10.5639,10.4105,2.4847,1.3424,1.3232,4.5152,4.5386,31023.1301,29518.2682,17344.6322,410125.7799,390231.5056,0
126,002154.SZ,20240603,5.57,1.4218,1.8605,1.31,11.6479,11.7379,1.923,1.5472,1.529,3.5907,4.4883,145933.3729,117691.6188,89940.7157,812848.8871,655542.3167,0
127,600198.SH,20240603,5.34,0.9376,1.4206,1.4,178.8874,218.4646,29.6813,6.8232,6.9443,0.0,,130961.6829,88045.4735,58108.3712,699335.3867,470162.8285,0
128,600556.SH,20240603,4.06,0.8942,1.4633,1.17,79.1069,83.0567,1.9109,1.7466,1.7423,0.2463,0.2463,180774.7642,180774.7642,110470.798,733945.5427,733945.5427,0
129,603995.SH,20240603,18.5,1.3625,2.6018,2.09,14.9744,14.0852,1.33,0.1701,0.1627,2.8041,2.8041,36668.0003,36561.7124,19146.5227,678358.0056,676391.6794,0
130,300475.SZ,20240603,36.27,6.7549,12.2357,2.19,43.9436,54.174,6.2757,1.4729,1.3827,0.386,0.386,45756.5767,44024.0767,24304.1568,1659591.0369,1596753.2619,0
131,920926.BJ,20240603,18.0,8.0915,8.0915,0.78,20.5482,19.586,2.9745,1.7964,1.7257,,,4173.913,1113.6806,1113.6806,75130.434,20046.2508,0
132,300665.SZ,20240603,5.68,5.4728,5.9522,2.02,52.0733,310.9575,2.1168,1.3046,1.3674,0.0,,18949.8316,15065.3698,13852.0261,107635.0435,85571.3005,0
133,002196.SZ,20240603,4.54,3.8561,4.698,2.35,22.5769,27.0374,1.6113,0.9052,0.8907,0.0,,49766.993,48254.3018,39607.0146,225942.1482,219074.5302,0
134,000090.SZ,20240603,4.3,1.3119,2.1712,0.85,5.2964,5.7428,0.7039,0.2976,0.3029,7.4419,7.4419,186854.5434,186845.9934,112899.5706,803474.5366,803437.7716,0
135,600429.SH,20240603,4.13,0.4534,1.6865,1.89,25.8095,22.8428,1.2047,0.7987,0.8119,0.194,0.194,151650.5426,149755.7426,40256.6929,626316.7409,618491.2169,0
136,300077.SZ,20240603,9.49,2.4138,2.4138,0.84,,,5.135,5.4449,5.3723,0.0,,59484.1,56629.19,56629.19,564504.109,537411.0131,0
137,301509.SZ,20240603,35.45,6.2897,6.2897,1.42,24.5995,28.5324,2.0135,5.5682,6.3045,0.0,1.6119,12044.6669,3011.1669,3011.1669,426983.4416,106745.8666,0
138,300105.SZ,20240603,7.04,5.758,9.9276,0.84,25.7263,22.5731,1.9364,3.2179,3.0078,2.8568,2.1307,51609.822,51321.3525,29766.2805,363333.1469,361302.3216,0
139,603239.SH,20240603,14.68,0.7355,1.9744,1.2,26.3126,23.0239,3.8249,3.729,3.5755,2.1798,2.1798,27072.0,27072.0,10084.5,397416.96,397416.96,0
140,603906.SH,20240603,9.03,1.6992,2.9203,2.07,,,1.5354,0.5845,0.6284,0.0,,56507.8903,56507.8903,32879.8059,510266.2494,510266.2494,0
141,002765.SZ,20240603,5.31,1.9187,1.9808,1.4,,,1.4446,1.2402,1.1781,0.9424,0.9424,65579.309,59591.0765,57724.4365,348226.1308,316428.6162,0
142,603929.SH,20240603,24.8,1.1498,3.3579,0.83,18.4441,14.2586,3.9793,1.653,1.3313,1.0081,4.0323,21336.0,21336.0,7306.0,529132.8,529132.8,0
143,300374.SZ,20240603,15.63,9.7271,17.5796,1.72,,,4.3996,2.5694,2.3267,0.0,,24591.2337,18926.1824,10472.1557,384360.9827,295816.2309,0
144,002718.SZ,20240603,11.43,2.5564,4.6295,1.73,23.587,27.2067,1.458,1.5027,1.5882,4.1995,1.7232,13144.7829,6520.8056,3600.6776,150244.8685,74532.808,0
145,300835.SZ,20240603,24.56,2.2049,2.5813,0.63,39.9346,33.0189,2.7359,2.7569,2.7726,0.8016,,12013.9,8195.7815,7000.499,295061.384,201288.3936,0
146,920575.BJ,20240603,20.63,0.2948,0.2989,0.49,,,7.0557,3256.6784,3474.9824,,,28094.0,18683.468,18432.668,579579.22,385439.9448,0
147,300124.SZ,20240603,55.88,0.854,1.0746,2.97,31.5603,31.1401,6.1934,4.9196,4.6577,0.6399,1.4449,267814.2081,233779.538,185785.3479,14965457.9486,13063600.5834,0
148,603700.SH,20240603,10.24,0.8111,1.4439,1.18,15.8552,15.6821,1.3016,1.1632,1.2041,2.8876,2.8876,20324.2,20324.2,11416.7423,208119.808,208119.808,0
149,002960.SZ,20240603,14.03,0.4258,0.7484,0.7,16.1622,16.1303,1.8148,2.142,2.1059,1.5932,2.4457,75903.8213,63386.9186,36062.6053,1064930.6128,889318.468,0
