,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
10,300999.SZ,20230428,43.44,2.3205,2.3205,2.1,78.2141,78.2141,2.655,0.9147,0.9147,0.1773,0.1773,542159.1536,54264.7097,54264.7097,23551393.6324,2357258.9894,0
11,300329.SZ,20230428,6.62,1.394,2.5125,1.19,201.11,306.0213,1.8119,4.4149,4.6814,0.0,,25288.878,25214.0431,13989.2231,167412.3724,166916.9653,0
12,600249.SH,20230428,5.03,1.7375,2.89,1.35,,,1.3164,4.1341,3.9214,0.0,,55000.0,55000.0,33066.6244,276650.0,276650.0,0
13,300707.SZ,20230428,13.84,1.9411,2.5349,0.68,37.6062,57.5194,2.8093,2.6399,2.8639,0.2891,0.2891,15699.0775,12368.342,9471.35,217275.2326,171177.8533,0
14,603826.SH,20230428,53.12,0.4302,1.5857,1.45,172.9654,260.0835,13.863,27.836,28.3213,0.0,,46800.0,46800.0,12696.179,2486016.0,2486016.0,0
15,600397.SH,20230428,3.0,1.1064,1.824,0.72,,21.68,4.5945,0.3331,0.3453,0.0,,98995.9882,98995.9882,60047.3792,296987.9646,296987.9646,0
16,000428.SZ,20230428,4.88,2.1433,4.7841,0.79,,,2.8202,10.4993,9.9286,0.0,,101892.6,101888.05,45647.358,497235.888,497213.684,0
17,600866.SH,20230428,5.61,4.1263,5.172,3.07,15.3221,13.2034,1.3293,0.533,0.4361,0.0,,166147.2616,73901.9166,58959.6746,932086.1376,414589.7521,0
18,002146.SZ,20230428,1.59,1.2956,2.1678,0.95,,,0.191,0.1463,0.2738,0.0,,434816.3851,389652.1351,232882.793,691358.0523,619546.8948,0
19,600321.SH,20230428,1.73,2.1623,3.9786,4.19,,,1.6291,3.8416,2.899,0.0,,151055.0,151055.0,82095.073,261325.15,261325.15,0
20,300976.SZ,20230428,44.81,1.2585,1.549,0.68,21.1239,23.4047,1.3319,2.8805,2.8393,2.6648,2.6648,9445.14,3725.0714,3026.5107,423236.7234,166920.4494,0
21,600648.SH,20230428,11.7,0.7905,2.2213,2.65,10.7056,28.7287,1.1046,1.4665,2.03,7.0547,7.0547,113534.9124,93479.1624,33266.4508,1328358.4751,1093706.2001,0
22,300911.SZ,20230428,39.01,4.1523,4.1523,0.71,19.9771,20.3521,3.0261,3.284,3.3317,1.548,1.548,10739.82,4201.549,4201.549,418960.3782,163902.4265,0
23,920879.BJ,20230428,5.95,0.9794,0.9794,2.1,13.7079,13.1015,1.5956,2.7774,2.6565,,,13949.7776,4983.7437,4983.7437,83001.1767,29653.275,0
24,688114.SH,20230428,80.14,1.9707,1.9707,0.36,16.3857,21.6396,3.5912,7.8483,9.1473,,,41433.473,3371.4692,3371.4692,3320478.5262,270189.5417,0
25,600967.SH,20230428,9.46,0.7224,1.6992,0.76,19.5787,19.3966,1.444,1.1233,1.14,1.8504,1.8504,170377.9257,168963.1817,71830.9318,1611775.1771,1598391.6989,0
26,600039.SH,20230428,15.85,0.3993,1.5032,1.19,8.7999,8.7999,2.361,0.7301,0.7301,2.2887,2.2887,622541.2975,474235.6089,125959.3462,9867279.5654,7516634.4011,0
27,000031.SZ,20230428,3.66,0.4607,1.7844,1.02,,,1.0185,0.3964,0.3964,0.0,,428631.3339,400288.7169,103339.4287,1568790.6821,1465056.7039,0
28,000738.SZ,20230428,23.84,0.8272,1.6507,0.74,45.5464,43.6521,2.7463,6.3449,6.1812,0.1888,0.1888,131518.4001,131518.4001,65904.221,3135398.6584,3135398.6584,0
29,600888.SH,20230428,8.45,1.3579,2.3578,0.9,7.3701,7.1544,1.2886,1.4747,1.6139,2.2442,2.2442,135002.4855,133233.7255,76733.003,1140771.0025,1125824.9805,0
30,600340.SH,20230428,2.21,1.3389,1.3482,1.93,,,6.9816,0.2003,0.2354,0.0,,391372.0342,389335.5062,386667.9062,864932.1956,860431.4687,0
31,688489.SH,20230428,108.48,9.9488,9.9488,1.3,77.8674,74.1128,4.4386,24.5693,23.9403,,,7695.2268,1625.0197,1625.0197,834778.2033,176282.1371,0
32,603209.SH,20230428,34.2,0.9633,1.7154,0.55,33.164,29.1926,3.2427,8.716,7.2362,0.4386,0.4386,20000.0,10400.0,5840.0,684000.0,355680.0,0
33,603159.SH,20230428,13.27,0.4221,1.1305,0.7,61.4725,67.5842,3.8364,3.1083,3.272,0.7536,0.7536,14000.0,14000.0,5227.82,185780.0,185780.0,0
34,600812.SH,20230428,6.28,2.2564,4.7663,2.36,,,2.0309,1.0262,1.0149,0.9554,0.9554,171573.037,163080.4729,77203.1554,1077478.6724,1024145.3698,0
35,300210.SZ,20230428,2.92,1.44,2.2965,1.21,,,2.4518,6.9327,6.8943,0.0,,48421.9953,48363.4706,30325.4279,141392.2263,141221.3342,0
36,002611.SZ,20230428,5.11,1.5316,2.0108,0.55,14.1809,12.8098,1.5479,1.629,1.523,0.0,,124097.84,100426.027,76491.2617,634139.9624,513176.998,0
37,603528.SH,20230428,7.31,1.3323,4.0698,0.89,89.5136,91.6247,3.0477,6.1669,6.2436,0.0,,62414.2288,62414.2288,20431.8588,456248.0125,456248.0125,0
38,688609.SH,20230428,8.86,9.8193,9.8193,0.93,73.4237,71.2239,3.5118,1.8437,1.8087,,,50000.0,32878.182,32878.182,443000.0,291300.6925,0
39,301041.SZ,20230428,20.94,5.9881,7.0483,0.87,65.9459,60.1882,3.5038,3.428,3.3872,0.3486,0.3486,10668.0,6144.0768,5219.8768,223387.92,128656.9682,0
40,300067.SZ,20230428,3.01,0.9908,1.2125,1.46,101.0411,,1.3615,4.2071,4.8087,0.0,,105027.6214,77345.7736,63198.6194,316133.1404,232810.7785,0
41,920527.BJ,20230428,7.22,1.2143,1.2143,4.33,13.5353,14.7908,1.1402,1.175,1.1826,,,6004.27,2317.5124,2317.5124,43350.8294,16732.4395,0
42,603329.SH,20230428,14.69,2.6553,4.8261,1.9,15.6827,27.961,2.0693,0.7551,0.7855,2.0422,2.0422,15875.6195,15875.6195,8734.8064,233212.8505,233212.8505,0
43,000700.SZ,20230428,5.04,0.6595,1.0612,0.7,9.3028,9.8252,1.4919,0.6032,0.5864,0.0,,91712.9784,91712.9784,56998.4702,462233.4111,462233.4111,0
44,603069.SH,20230428,21.94,2.2493,4.8292,1.48,176.688,292.4374,7.3279,9.3708,9.38,0.0,,31600.0,31600.0,14718.27,693304.0,693304.0,0
45,600976.SH,20230428,66.35,1.77,2.4458,0.83,24.9724,24.3248,5.1819,2.7955,2.7241,1.2118,1.2118,15339.86,15239.7799,11028.5185,1017799.711,1011159.3964,0
46,300947.SZ,20230428,13.78,2.7342,3.0162,0.67,65.1401,226.6901,1.6365,2.7177,2.6461,0.0,,15360.3596,9529.3757,8638.4129,211665.7553,131314.7971,0
47,600811.SH,20230428,2.34,0.568,0.8127,0.74,,,0.4441,0.5639,0.5717,0.0,,365874.4935,365874.4935,255706.8257,856146.3148,856146.3148,0
48,300846.SZ,20230428,16.3,11.1846,11.3954,0.56,,,6.6334,6.2223,6.4119,0.0,,46682.2836,32093.1901,31499.6296,760921.2227,523118.9986,0
49,000007.SZ,20230428,5.45,0.3402,0.4339,0.21,47.2383,56.6174,20.4386,9.322,7.0294,0.0,,34644.8044,30894.8044,24224.3017,188814.184,168376.684,-1
50,003816.SZ,20230428,3.1,0.4627,2.7047,1.36,15.7098,14.7692,1.4169,1.8901,1.8651,2.7097,2.7097,5049861.11,3933498.61,672983.2225,15654569.441,12193845.691,0
51,000788.SZ,20230428,7.01,1.5401,3.0777,1.39,74.6289,68.6976,2.9853,2.0111,1.9951,0.3281,0.3281,59598.7425,59598.7425,29824.4821,417787.1849,417787.1849,0
52,002632.SZ,20230428,6.9,1.1948,2.6301,0.78,13.728,13.3664,1.8111,3.3497,3.3301,0.7246,0.7246,62459.909,58843.8288,26730.9575,430973.3721,406022.4187,0
53,301277.SZ,20230428,32.36,15.3028,15.3028,0.99,32.6181,29.7686,3.0757,6.8788,6.7487,,,13336.0,3163.8772,3163.8772,431552.96,102383.0662,0
54,300142.SZ,20230428,31.92,0.7592,0.7636,0.77,70.4129,59.5188,5.5415,10.0869,9.747,0.0843,,160734.7484,156752.4477,155854.9256,5130653.1689,5003538.1306,0
55,920508.BJ,20230428,6.25,0.2754,0.4768,1.48,48.2143,78.0758,1.4186,4.2577,4.3367,,,5000.0,2603.75,1503.9,31250.0,16273.4375,0
56,002332.SZ,20230428,14.94,1.1564,1.4796,0.73,19.7206,19.5796,2.6367,3.3743,3.4465,1.004,1.004,98920.4866,97595.6751,76273.4943,1477872.0698,1458079.386,0
57,002762.SZ,20230428,10.07,6.0098,7.8645,1.18,,,4.0477,14.5295,15.2006,0.4965,0.4965,35402.5,20110.9196,15368.0471,356503.175,202516.9604,0
58,603232.SH,20230428,15.12,3.741,5.31,0.81,,633.412,2.6352,5.3427,5.9626,0.8549,0.8549,23304.4905,23304.4905,16418.6496,352363.8964,352363.8964,0
59,300025.SZ,20230428,11.12,17.2378,19.3144,1.55,401.3087,554.8018,8.3349,8.2801,8.182,0.0,,50365.0562,42853.0562,38245.6552,560059.4249,476525.9849,0
60,300605.SZ,20230428,14.43,4.1413,5.124,0.76,60.3651,64.8751,4.2959,4.6059,4.4807,0.3467,0.3467,16446.2984,11266.2975,9105.5123,237320.0859,162572.6729,0
61,300033.SZ,20230428,177.99,4.7972,6.6857,0.82,56.5801,56.2357,15.9027,26.885,26.1871,1.0113,1.4046,53760.0,27154.6181,19484.157,9568742.4,4833250.4756,0
62,301223.SZ,20230428,19.04,1.8388,1.8388,1.2,17.2206,17.5166,1.3402,1.4867,1.4906,,,19312.756,4581.1268,4581.1268,367714.8742,87224.6543,0
63,000655.SZ,20230428,6.83,0.6508,1.5649,0.71,20.0193,22.7498,1.3184,2.9621,3.1089,0.7321,0.7321,59534.023,59534.023,24760.0085,406617.3771,406617.3771,0
64,605009.SH,20230428,54.45,8.0956,8.154,1.11,19.987,18.892,2.7308,3.0162,2.895,1.8412,2.7565,15522.6949,5165.5821,5128.5536,845210.7373,281265.9453,0
65,600674.SH,20230428,14.38,0.3404,1.1552,0.92,18.2471,15.6699,1.8699,45.1583,42.847,2.7485,2.7485,446060.8261,446060.8261,131438.4449,6414354.6793,6414354.6793,0
66,603198.SH,20230428,64.01,0.7314,2.886,1.24,30.0318,27.61,6.7126,9.3016,8.76,1.406,1.406,80000.0,80000.0,20273.415,5120800.0,5120800.0,0
67,002603.SZ,20230428,31.47,3.1587,5.8142,0.65,22.2614,17.0705,4.3327,4.1951,3.8249,0.9533,0.9533,167070.5376,137622.3995,74765.6315,5257709.8183,4330976.9123,0
68,002351.SZ,20230428,20.04,10.7919,14.2342,1.22,72.2674,66.5779,7.5048,8.0463,7.8184,0.8982,0.8982,88910.7,49190.737,37295.0422,1781770.428,985782.3695,1
69,688508.SH,20230428,69.05,2.4745,2.7424,0.62,87.0917,102.0248,5.2302,10.8738,10.8451,,,11331.936,7676.836,6926.836,782470.1808,530085.5258,0
70,000667.SZ,20230428,0.98,2.8753,3.4253,0.75,,,0.6495,0.6791,0.4054,0.0,,246698.8633,243931.1281,204762.6604,241764.886,239052.5055,0
71,002903.SZ,20230428,23.95,5.4649,6.5102,0.61,65.7954,74.5804,4.649,10.1902,11.1863,0.8356,0.8356,15224.4,9895.2908,8306.4312,364624.38,236992.2147,0
72,300952.SZ,20230428,17.83,1.8917,1.8917,0.58,21.2323,21.1707,2.4741,2.8933,2.9109,0.6169,0.6169,14492.7653,4485.2653,4485.2653,258406.0053,79972.2803,0
73,600837.SH,20230428,9.27,0.6016,0.6241,1.53,18.5025,18.5025,0.7358,4.6672,4.6672,3.2362,3.2362,1306420.0,887338.118,855376.0113,12110513.4,8225624.3539,0
74,000948.SZ,20230428,19.27,3.1378,5.3371,0.82,55.4411,54.8093,3.1336,0.887,0.855,0.2595,0.2595,39436.0697,38110.462,22405.968,759933.0631,734388.6027,0
75,603889.SH,20230428,9.2,1.1494,2.1126,1.03,12.0805,11.6104,1.5442,1.192,1.167,3.2609,3.2609,51174.6388,51174.6388,27843.1683,470806.677,470806.677,0
76,002438.SZ,20230428,12.38,1.7828,2.5496,2.44,27.6129,27.3519,2.0741,3.2139,3.2375,0.4039,0.4039,50753.7461,46892.6867,32788.5674,628331.3767,580531.4613,0
77,301155.SZ,20230428,74.47,2.4394,2.612,0.75,78.9424,71.9077,2.8817,9.9154,8.1739,1.2085,1.2085,21739.1478,8880.9207,8294.0519,1618914.3367,661362.1645,0
78,300786.SZ,20230428,17.97,5.3652,5.9377,0.44,183.5778,216.2626,2.6419,11.3002,11.1885,0.4637,,18401.5879,13712.6194,12390.4874,330676.5346,246415.7706,0
79,301166.SZ,20230428,47.31,1.0315,1.4064,0.71,38.5049,39.932,1.8852,3.4308,3.3398,1.0569,1.0569,8666.6668,4126.8868,3026.9268,410020.0063,195243.0145,0
80,920970.BJ,20230428,7.76,0.7346,0.7346,1.38,23.9293,69.9975,1.2227,2.7662,2.8811,,,5596.0,1970.97,1970.97,43424.96,15294.7272,0
81,601997.SH,20230428,5.65,0.8273,1.113,0.97,3.4174,3.3959,0.4086,1.3768,1.2791,5.3097,5.3097,365619.8076,356902.6389,265303.4064,2065751.9129,2016499.9098,0
82,600201.SH,20230428,10.76,0.9273,1.0637,0.58,57.2212,50.9926,2.3276,7.8861,7.7724,1.0043,1.0043,112036.9226,112036.9226,97668.94,1205517.2872,1205517.2872,0
83,002399.SZ,20230428,12.93,0.2386,1.0687,0.42,26.0937,26.0937,1.5411,2.65,2.65,0.2707,0.2707,146729.6204,124720.1704,27838.4925,1897213.9918,1612631.8033,0
84,000630.SZ,20230428,3.29,1.0449,1.6464,0.94,12.6841,12.5682,1.3366,0.2842,0.2722,3.0395,3.0395,1052653.3308,1052639.2975,668064.6511,3463229.4583,3463183.2888,0
85,002899.SZ,20230428,13.09,1.665,2.5183,1.37,90.1107,83.1167,1.3974,1.8172,1.9541,0.1681,0.1681,12000.0,12000.0,7933.8,157080.0,157080.0,0
86,002780.SZ,20230428,11.88,4.085,4.3575,1.84,,,2.8368,3.329,3.0237,0.0,,15758.7486,13065.2734,12248.3672,187213.9334,155215.448,1
87,000999.SZ,20230428,58.95,0.6973,1.9172,0.76,23.7924,23.7924,3.4253,3.2226,3.2226,1.4449,1.4449,98834.6,97839.5308,35582.5676,5826299.67,5767640.3407,0
88,688160.SH,20230428,35.57,2.4939,2.9974,0.77,32.8138,32.8138,4.155,5.5402,5.5402,,,8400.0,2771.6906,2306.1326,298788.0,98589.0346,0
89,600713.SH,20230428,6.16,11.6016,21.2155,4.22,13.5504,13.5504,1.3453,0.1607,0.1607,1.9458,1.9458,131031.5012,104161.1244,56960.0295,807154.0474,641632.5263,0
90,002213.SZ,20230428,13.01,1.177,1.462,0.43,192.1474,208.6231,4.5662,3.6645,3.921,0.0,,23600.0,20600.0,16585.3485,307036.0,268006.0,0
91,603071.SH,20230428,17.35,1.0498,1.551,0.74,9.1134,8.5766,1.9919,0.1754,0.1772,3.4582,3.4582,55795.4442,23768.4798,16088.0381,968050.9569,412383.1245,0
92,000531.SZ,20230428,6.74,0.5815,1.3824,1.03,,,1.1152,1.4091,1.4091,2.2255,2.2255,82209.9384,82209.9384,34579.6255,554094.9848,554094.9848,0
93,920169.BJ,20230428,5.48,1.0275,1.0275,1.21,12.3973,13.7428,1.4939,2.2807,2.4418,,,8400.109,2733.894,2733.894,46032.5973,14981.7391,0
94,300111.SZ,20230428,3.54,0.9229,1.1466,0.72,,,7.0749,13.5674,13.561,0.0,,128721.0714,111980.0,90130.1583,455672.5928,396409.2,0
95,300607.SZ,20230428,12.34,2.2577,2.6452,0.48,32.8789,44.5342,2.3071,1.0534,1.0815,0.2027,0.2027,42541.8634,28532.0737,24352.2689,524966.5944,352085.7895,0
96,002011.SZ,20230428,14.38,3.7627,6.1958,0.65,18.1098,16.544,3.9927,1.4979,1.4371,0.0,,105662.6982,91529.5477,55586.6061,1519429.6001,1316194.8959,0
97,601998.SH,20230428,6.5,0.1831,1.2193,0.93,5.1218,5.1218,0.5811,1.5047,1.5047,4.6462,4.6462,4893484.3657,3405268.068,511375.2386,31807648.3771,22134242.442,0
98,002413.SZ,20230428,4.9,1.2236,1.2501,0.68,,,1.5596,4.816,4.9206,0.0,,134034.5016,125054.7563,122408.0558,656769.0578,612768.3059,0
99,300145.SZ,20230428,2.73,1.5121,2.2255,0.73,45.4465,52.0827,2.3901,0.9973,0.9909,0.0,,192308.8236,189359.7187,128661.3953,525003.0884,516952.0321,0
100,002690.SZ,20230428,27.15,2.3833,3.4581,3.27,32.816,32.3108,8.5943,11.3163,11.2892,2.2647,2.2647,88248.29,43233.6922,29797.1197,2395941.0735,1173794.7432,0
101,002244.SZ,20230428,9.22,0.5791,1.3561,0.94,9.4762,7.632,1.3111,0.7554,0.8587,2.4512,2.4512,311144.389,268235.374,114540.1218,2868751.2666,2473130.1483,0
102,300753.SZ,20230428,15.18,4.2795,5.1125,0.67,,,2.786,5.9091,5.5448,0.0,,12604.8,7448.0425,6234.549,191340.864,113061.2852,0
103,603222.SH,20230428,12.04,2.2536,4.4692,0.97,187.6566,,3.7143,7.7258,8.3534,0.4741,0.4741,53723.7415,47704.0855,24054.8315,646833.8477,574357.1894,0
104,000937.SZ,20230428,7.4,1.9225,5.5661,1.03,5.8659,5.8659,1.2381,0.7256,0.7256,13.5135,13.5135,353354.685,290659.9842,100390.666,2614824.669,2150883.8831,0
105,002838.SZ,20230428,17.22,1.0816,2.4166,0.98,50.6234,56.8461,2.623,1.7039,1.759,0.2921,0.2921,44781.1056,38759.6989,17348.8416,771130.6384,667442.0151,0
106,688262.SH,20230428,64.11,2.8633,3.6321,1.09,200.0517,309.2886,5.5705,29.3169,25.1772,,,24000.0,18713.058,14751.816,1538640.0,1199694.1484,0
107,300733.SZ,20230428,23.3,0.6251,1.1117,0.67,119.7858,219.4948,2.5832,4.0019,3.7249,0.0,,19017.4615,12310.9555,6922.3397,443106.853,286845.2632,0
108,002507.SZ,20230428,25.79,3.5618,5.536,4.76,25.4698,24.1999,2.8556,8.9832,8.7375,1.3571,1.3571,88763.0022,87767.2168,56467.3768,2289197.8267,2263516.5213,0
109,002333.SZ,20230428,5.82,1.2978,3.6959,2.25,,,2.1217,2.8472,2.6559,0.0,,67492.48,42751.81,15012.61,392806.2336,248815.5342,0
110,000534.SZ,20230428,16.83,1.6208,2.2972,1.24,83.1387,66.2917,6.5655,10.653,9.0066,0.296,0.296,50248.3396,49448.9221,34888.1085,845679.5555,832225.3589,0
111,003042.SZ,20230428,20.48,4.7355,4.9853,1.12,39.8971,44.062,1.7193,1.5092,1.4451,0.7512,0.7512,14248.0,6811.1745,6469.9245,291799.04,139492.8538,0
112,002475.SZ,20230428,26.1,1.5069,2.4452,1.18,20.3101,19.8453,3.969,0.8695,0.8369,0.4187,0.4187,713039.2419,711850.4124,438696.609,18610324.2136,18579295.7636,0
113,600361.SH,20230428,5.32,1.4708,1.4708,1.02,19.5589,15.9666,2.5997,0.3073,0.2549,0.0,,400359.8603,46806.2967,46806.2967,2129914.4568,249009.4984,0
114,603100.SH,20230428,40.18,0.3738,0.8536,0.74,29.4639,29.3366,4.7095,2.8927,2.4994,1.4933,1.4933,39500.0,39109.5,17129.5611,1587110.0,1571419.71,0
115,300865.SZ,20230428,18.86,2.4567,2.6174,1.02,88.7138,129.1956,1.9862,3.6288,3.9161,0.5196,0.5196,9568.0,2734.6915,2566.8247,180452.48,51576.2817,0
116,300096.SZ,20230428,6.38,4.5805,5.5778,0.97,,,9.9551,5.0882,4.5493,0.0,,43000.0,37652.0729,30920.1017,274340.0,240220.2251,0
117,600038.SH,20230428,42.52,0.7828,1.7558,0.88,64.7544,64.7544,2.5702,1.2872,1.2872,1.0936,1.0936,58947.6716,58947.6716,26281.1332,2506454.9964,2506454.9964,0
118,600128.SH,20230428,8.18,1.5237,2.0726,1.08,52.401,52.401,0.9697,0.3275,0.3275,1.7115,1.7115,24676.75,24676.75,18141.9029,201855.815,201855.815,0
119,603698.SH,20230428,14.77,0.4716,2.0255,0.85,47.3757,47.3757,2.5234,3.1587,3.1587,0.5958,0.5958,53599.0,53599.0,12479.3927,791657.23,791657.23,0
120,002730.SZ,20230428,8.73,2.6176,5.5256,2.09,35.1824,31.7829,2.1066,2.5702,2.4195,1.26,1.26,36207.988,34602.988,16391.988,316095.7352,302084.0852,0
121,002284.SZ,20230428,7.79,0.7862,1.2722,0.77,84.6054,69.8215,2.2811,1.5325,1.5662,1.2837,1.2837,73768.8949,72980.2774,45100.6257,574659.6913,568516.3609,0
122,002537.SZ,20230428,7.39,1.4176,2.0351,0.81,84.4922,84.4922,1.9694,1.106,1.106,0.0,,117401.6745,117401.6745,81779.751,867598.3746,867598.3746,0
123,600593.SH,20230428,14.22,3.6779,7.1191,1.51,,,9.704,11.6501,9.1473,0.0,,12880.0,12880.0,6654.0295,183153.6,183153.6,0
124,000809.SZ,20230428,3.87,1.2816,1.9506,1.05,,,1.1309,27.9366,26.1265,0.0,,82479.1293,82479.1293,54193.3793,319194.2304,319194.2304,0
125,601882.SH,20230428,32.51,1.3411,5.133,1.0,32.5944,31.0905,8.7785,5.3408,5.2134,1.095,2.2024,52200.0,52200.0,13637.9977,1697022.0,1697022.0,0
126,000564.SZ,20230428,1.53,0.8347,0.8454,1.03,,,2.3473,17.6266,21.2177,0.0,,1916377.7335,1518134.9333,1499037.6413,2932057.9323,2322746.4479,0
127,000617.SZ,20230428,7.33,1.6052,8.9703,0.97,18.8423,18.8423,0.9694,124.3675,124.3675,1.8008,1.8008,1264207.9079,1264207.9079,226231.9233,9266643.9649,9266643.9649,0
128,002578.SZ,20230428,3.87,1.0681,1.8948,0.93,72.765,72.765,2.7071,1.3014,1.3014,0.0,,93863.0183,86116.2561,48544.5537,363249.8808,333269.9111,0
129,300396.SZ,20230428,35.07,1.1149,2.3451,0.8,36.8769,34.6404,4.8163,7.9111,7.2819,1.0749,1.0749,27520.83,25422.5249,12085.9016,965155.5081,891567.9482,0
130,002286.SZ,20230428,8.55,1.3139,1.8608,1.54,23.872,29.5735,1.5596,1.1719,1.1928,0.7019,0.7019,37181.29,36976.728,26108.6386,317900.0295,316151.0244,0
131,002574.SZ,20230428,6.63,1.4003,3.0512,1.02,25.5569,49.7557,1.1096,0.9773,1.0026,0.0,,52800.0,52800.0,24232.0827,350064.0,350064.0,0
132,300131.SZ,20230428,5.26,2.1374,2.2148,0.72,104.4799,115.4202,3.1274,1.1577,1.1949,0.0,,113759.7085,102832.8691,99235.5893,598376.0667,540900.8915,0
133,600829.SH,20230428,7.06,2.3339,9.2702,1.14,15.5402,14.161,1.6147,0.4246,0.4108,0.0,,57988.8597,57988.8597,14599.4243,409401.3495,409401.3495,0
134,001225.SZ,20230428,46.73,2.9573,2.9573,1.0,13.6718,13.6718,2.1366,6.0848,6.0848,,,6466.68,1616.68,1616.68,302187.9564,75547.4564,0
135,301379.SZ,20230428,26.96,7.1869,7.1869,1.02,23.0903,22.318,2.1396,2.2152,2.166,,,10134.0,2403.1867,2403.1867,273212.64,64789.9134,0
136,300343.SZ,20230428,8.04,6.23,7.093,2.43,11.8401,19.2754,5.1289,4.4415,5.4443,0.0,,113946.759,106621.9389,93649.7579,916131.9424,857240.3888,0
137,300683.SZ,20230428,35.22,0.4088,0.7293,0.56,,,1.7748,6.6946,6.9738,0.0,,13089.4391,11309.4415,6339.4415,461010.0451,398318.5296,0
138,603087.SH,20230428,36.98,2.3596,3.0102,1.45,,,2.1687,12.2164,13.2368,0.8054,0.8054,56565.32,29686.2192,23270.3774,2091785.5336,1097796.386,0
139,600579.SH,20230428,6.23,0.5115,1.3723,1.32,,,0.6547,0.3147,0.3073,0.0,,49778.4559,49778.4559,18554.4469,310119.7803,310119.7803,0
140,002658.SZ,20230428,7.94,1.3835,1.8912,0.98,17.6348,17.6348,1.9292,3.3248,3.3248,3.7783,3.7783,63011.2103,34239.3458,25047.8458,500309.0098,271860.4057,0
141,600823.SH,20230428,1.99,0.7065,2.6311,2.2,7.7676,,0.2949,0.385,0.8457,0.0,,375116.8261,375116.8261,100719.3266,746482.4839,746482.4839,0
142,603867.SH,20230428,31.9,1.0124,1.3917,0.59,17.972,19.2658,2.9087,2.205,2.2484,1.1979,1.1979,18548.2,18548.2,13492.9009,591687.58,591687.58,0
143,688658.SH,20230428,21.91,2.5156,2.5156,1.38,29.4301,27.632,2.4146,2.1708,2.0671,,,45000.0,20459.988,20459.988,985950.0,448278.3371,0
144,601279.SH,20230428,4.75,1.7122,1.7122,1.0,121.5991,121.5991,1.9285,1.3933,1.3933,0.2105,0.2105,149425.3157,19544.0185,19544.0185,709770.2496,92834.0879,0
145,600908.SH,20230428,5.68,1.2204,1.4861,1.27,6.1057,5.8068,0.705,2.7271,2.7008,2.7426,2.7426,215111.4919,177261.0929,145571.4562,1221833.274,1006843.0077,0
146,300180.SZ,20230428,3.9,0.7151,0.8698,0.82,,,1.4516,1.6202,1.689,0.0,,176106.0155,146017.6017,120036.821,686813.4605,569468.6466,0
147,605339.SH,20230428,23.24,1.2033,1.2033,0.59,61.9408,61.9408,3.0626,3.476,3.476,1.4189,1.4189,42797.6616,6779.0822,6779.0822,994617.6556,157545.8703,0
148,601000.SH,20230428,3.95,1.532,3.3897,1.49,13.8533,12.9215,1.1868,4.1651,4.0047,5.0633,5.0633,592592.8614,592592.8614,267818.435,2340741.8025,2340741.8025,0
149,002262.SZ,20230428,28.43,0.7821,1.4193,0.98,31.7959,30.485,5.0717,6.6641,6.3874,0.7035,1.407,100758.8092,88173.7675,48588.879,2864572.9456,2506780.21,0
