,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
857,300774.SZ,20240716,6.36,0.7715,0.7715,0.54,24.9909,31.3474,1.8349,3.9807,4.335,1.5723,2.3585,40876.366,12364.8105,12364.8105,259973.6878,78640.1948,0
858,000933.SZ,20240716,19.74,1.3511,2.0391,1.11,7.5201,8.149,2.3167,1.1803,1.2223,5.0687,4.0527,224970.8409,223846.5339,148315.8597,4440924.3994,4418730.5792,0
859,600396.SH,20240716,2.39,1.6039,3.6529,0.75,1.6445,1.3979,7.2238,0.5609,0.6315,0.0,,147270.6817,147270.6817,64662.6238,351976.9293,351976.9293,0
860,300411.SZ,20240716,11.74,4.8795,6.7819,0.64,463.6031,410.785,5.0764,9.826,9.6043,0.0,,40652.0007,30640.0275,22045.1179,477254.4882,359713.9229,0
861,000419.SZ,20240716,4.1,0.7111,1.2774,0.72,17.1958,16.1794,0.6739,1.1159,1.1465,3.6585,3.6585,54358.2655,54358.2655,30261.0171,222868.8886,222868.8886,0
862,300470.SZ,20240716,31.98,0.5221,0.6826,1.65,19.2033,19.0756,2.6279,4.8616,4.6932,3.0846,3.0711,20817.1277,19548.5877,14951.5612,665731.7438,625163.8346,0
863,002654.SZ,20240716,10.69,4.1468,5.9226,0.68,199.6976,131.5745,6.1025,2.1337,2.1434,0.0,,84530.2544,79509.0356,55669.7773,903628.4195,849951.5906,0
864,688573.SH,20240716,19.45,1.6724,1.6724,0.47,32.5825,39.8262,2.162,3.2029,3.2974,,,9775.4388,2077.2809,2077.2809,190132.2847,40403.1135,0
865,603706.SH,20240716,15.36,0.9018,2.8936,0.98,14.7363,14.2552,1.8732,2.4179,2.3142,4.5573,5.8594,18938.2714,18938.2714,5902.231,290891.8487,290891.8487,0
866,600513.SH,20240716,8.16,1.0527,1.737,0.68,17.2532,17.0729,1.7333,1.0714,1.0349,1.8491,1.8382,28545.627,28545.627,17299.3454,232932.3163,232932.3163,0
867,300672.SZ,20240716,56.52,5.7769,9.1361,1.32,127.746,133.0977,3.0107,2.9005,4.305,0.5311,0.529,21714.0672,21009.9861,13285.0035,1227279.0781,1187484.4144,0
868,603979.SH,20240716,47.34,1.4895,2.6287,1.07,28.3577,26.1075,3.9594,3.9522,3.7035,0.2471,0.4225,61772.7444,61772.7444,35001.3713,2924321.7199,2924321.7199,0
869,300603.SZ,20240716,6.71,1.0604,1.2005,0.81,418.5481,,2.2041,4.3154,4.4612,0.0,,46479.8231,35700.5584,31532.5549,311879.613,239550.7469,0
870,600885.SH,20240716,27.37,0.3466,0.4771,0.76,20.4872,20.0413,3.6138,2.2072,2.178,1.3153,1.6039,104267.5828,104267.5828,75752.1334,2853803.7412,2853803.7412,0
871,600071.SH,20240716,15.82,0.3989,0.7867,0.61,,,10.7267,2.4869,2.4441,0.0,,28157.3889,28157.3889,14277.0761,445449.8924,445449.8924,0
872,601599.SH,20240716,2.72,0.5227,0.741,0.7,31.3861,31.0923,2.2073,1.1015,1.1288,0.0,,116054.2453,116054.2453,81861.0442,315667.5472,315667.5472,0
873,603043.SH,20240716,15.29,0.2274,0.6956,0.92,15.798,15.754,2.5171,1.7746,1.7418,2.6161,3.1393,56877.0805,56877.0805,18588.6261,869650.5608,869650.5608,0
874,301227.SZ,20240716,17.07,1.3909,1.3909,0.69,11.0863,10.8017,0.9249,1.7222,1.7171,5.8582,2.8389,9480.0,3373.7475,3373.7475,161823.6,57589.8698,0
875,603188.SH,20240716,2.43,3.7648,5.6169,1.38,,,1.5032,2.1299,2.2663,0.0,,57017.0,57017.0,38215.8,138551.31,138551.31,0
876,300032.SZ,20240716,3.07,1.2194,1.4602,0.5,,,3.1878,0.9245,1.1888,0.0,,80316.9608,80316.8108,67074.1395,246573.0697,246572.6092,0
877,603978.SH,20240716,8.49,0.5937,1.0901,0.58,,,0.9808,0.8922,0.7768,0.0,,16595.5099,16595.5099,9037.4405,140895.8791,140895.8791,0
878,002272.SZ,20240716,4.23,1.3849,1.5779,0.48,,,1.2791,1.2329,1.2871,0.0,1.182,48487.73,33653.7048,29536.4928,205103.0979,142355.1713,0
879,601668.SH,20240716,5.37,0.3378,0.7935,0.89,4.1187,4.1053,0.5294,0.0987,0.0976,4.7413,5.0549,4161995.2444,4132039.0444,1758884.8507,22349914.4624,22189049.6684,0
880,002297.SZ,20240716,5.72,0.879,1.2758,0.74,111.9764,82.9084,1.5324,5.5463,5.7588,0.0,,57310.4819,57310.4819,39485.186,327815.9565,327815.9565,0
881,601163.SH,20240716,15.22,0.5905,1.5976,0.78,8.7201,8.3473,0.9248,1.1683,1.1765,1.8397,1.8397,80000.0,80000.0,29568.9675,1217600.0,1217600.0,0
882,688031.SH,20240716,32.56,1.6262,2.0018,1.01,,,2.8901,8.0167,7.7063,,,12084.2068,9247.0272,7512.0395,393461.7734,301083.2056,0
883,000417.SZ,20240716,4.12,0.5707,0.9211,0.45,12.1696,11.7858,0.6963,0.4804,0.4781,1.699,2.6699,77988.42,77902.7451,48263.6984,321312.2904,320959.3098,0
884,688143.SH,20240716,18.42,1.3215,1.6636,0.65,144.8416,74.1785,1.9279,10.2375,8.8672,,,12237.4426,9306.4769,7392.6383,225413.6927,171425.3045,0
885,003032.SZ,20240716,8.29,2.5399,3.6091,0.52,213.4573,,2.5047,6.2423,7.4898,0.0,0.193,40244.75,27436.1384,19308.3819,333628.9775,227445.5873,0
886,600020.SH,20240716,3.61,0.3197,0.9497,0.79,9.7933,11.1675,0.7436,1.4226,1.4504,0.5263,4.1274,224737.1832,224737.1832,75656.9252,811301.2314,811301.2314,0
887,603338.SH,20240716,50.71,1.473,3.372,1.8,13.752,13.8802,2.9622,4.068,3.9735,0.986,1.972,50634.7879,50634.7879,22119.4099,2567690.0944,2567690.0944,0
888,605111.SH,20240716,32.39,6.4092,8.3244,1.37,41.634,37.553,3.7767,9.1108,9.1231,0.6476,0.481,41533.2567,41533.2567,31977.9901,1345262.1845,1345262.1845,0
889,301029.SZ,20240716,17.74,0.8152,1.1983,0.87,18.7486,21.2749,3.5167,3.5495,3.7628,1.4125,2.2593,57654.792,29794.9291,20269.515,1022796.0101,528562.0422,0
890,688611.SH,20240716,24.92,0.139,0.302,0.67,57.8387,70.6148,3.2967,13.528,13.932,,,10956.4,10956.4,5041.9565,273033.488,273033.488,0
891,003022.SZ,20240716,13.69,0.19,0.8273,0.6,40.984,52.1802,2.5865,2.6977,2.7335,1.4609,0.5844,133556.8,133556.8,30669.6,1828392.592,1828392.592,0
892,000558.SZ,20240716,2.14,0.4536,0.7421,0.53,49.0971,36.178,2.4863,10.8116,10.4023,0.0,,128922.3949,128868.4608,78779.6647,275893.9251,275778.5061,0
893,300334.SZ,20240716,4.41,0.9521,1.6092,0.74,,,2.3425,6.6103,6.6767,0.0,,30206.5356,30202.9761,17869.9596,133210.822,133195.1246,0
894,688518.SH,20240716,17.17,6.7994,7.9557,1.31,20.334,25.6816,1.9463,1.6574,1.6757,,,33904.1895,33904.1895,28976.6293,582134.9337,582134.9337,0
895,301016.SZ,20240716,18.35,11.4739,11.4739,5.51,52.7875,53.1844,2.9323,8.235,8.3452,0.9222,1.3834,15600.0,15600.0,15600.0,286260.0,286260.0,1
896,600661.SH,20240716,9.04,2.6108,4.509,0.56,,,25.134,2.6823,2.4542,0.0,,28654.883,28654.883,16591.542,259040.1423,259040.1423,0
897,603466.SH,20240716,7.19,1.2744,2.4606,0.73,15.1455,19.1575,1.8649,1.8194,1.9241,0.4868,2.7816,59477.7993,59477.7993,30805.5405,427645.377,427645.377,0
898,300294.SZ,20240716,35.37,0.8042,1.1435,0.88,75.1068,81.3753,2.4363,6.7253,7.773,0.5655,0.8482,50424.8738,42594.0163,29955.8545,1783527.7863,1506550.3565,0
899,002595.SZ,20240716,37.1,0.281,0.5705,1.27,18.4109,17.446,3.4957,4.1419,4.0734,1.0081,1.6816,80000.0,79476.5,39143.5801,2968000.0,2948578.15,0
900,688285.SH,20240716,6.33,0.6447,0.6447,0.83,43.2051,58.0353,1.4855,1.98,2.1578,,,37628.9913,9410.0,9410.0,238191.5149,59565.3,0
901,600973.SH,20240716,3.27,0.6566,1.2221,0.85,144.5429,355.2891,1.1778,0.1024,0.1032,0.0,,137136.6248,137136.6248,73682.941,448436.7631,448436.7631,0
902,600645.SH,20240716,16.08,0.5091,0.661,0.61,70.6851,68.8889,2.0558,4.7333,4.6738,0.0,,46794.889,46777.0165,36027.7493,752461.8151,752174.4253,0
903,600180.SH,20240716,3.73,0.2921,0.7969,0.74,13.7733,20.8673,0.5127,0.1011,0.1117,3.4236,2.3938,108662.7464,108662.7464,39825.5628,405312.0441,405312.0441,0
904,689009.SH,20240716,37.78,1.3319,1.6714,1.06,45.2692,37.7992,5.2641,2.6483,2.4339,,,71653.642,54569.097,43484.194,2707074.5948,2061620.4847,0
905,002469.SZ,20240716,5.43,0.7646,1.0178,1.14,12.4859,11.9692,1.3636,1.3258,1.3667,4.6041,5.5249,64886.263,62890.0311,47242.1653,352332.4081,341492.8689,0
906,600999.SH,20240716,14.08,0.1555,0.3825,1.08,13.9717,14.1372,1.1432,6.1776,6.3243,1.3139,3.1037,869652.6806,742200.5272,301633.7568,12244709.7428,10450183.423,0
907,002936.SZ,20240716,1.76,0.4678,0.6506,0.82,8.6492,9.8203,0.3661,1.1708,1.1639,0.0,,909209.1358,669870.6952,481678.0101,1600208.079,1178972.4236,0
908,300430.SZ,20240716,11.43,5.9702,8.5158,0.85,18.3496,17.4832,1.4431,2.655,2.6041,0.1751,0.4814,27304.7596,25867.3859,18134.9788,312093.4022,295664.2208,0
909,301062.SZ,20240716,10.75,1.5508,1.6648,1.03,57.1771,44.5072,3.6808,4.0357,3.8677,0.3721,0.4651,40039.5644,24026.8085,22381.2263,430425.3173,258288.1914,0
910,300463.SZ,20240716,11.31,0.719,0.8562,0.56,22.1581,21.908,1.0844,2.3921,2.4428,3.0681,1.3578,61246.959,49150.4817,41277.5544,692703.1063,555891.948,0
911,601177.SH,20240716,6.72,0.3379,0.676,0.63,12.965,13.831,1.1327,1.4563,1.557,1.036,0.7296,40797.5,40006.0,19998.855,274159.2,268840.32,0
912,600671.SH,20240716,7.14,0.4284,0.7434,2.32,,,31.7159,7.14,6.8324,0.0,,12177.8885,12172.0533,7015.5173,86950.1239,86908.4606,0
913,603985.SH,20240716,10.92,1.1418,2.7617,0.74,,,1.4443,2.6041,2.7421,0.3663,,44085.8003,44085.8003,18227.2129,481416.9393,481416.9393,0
914,000403.SZ,20240716,26.54,0.8802,1.3735,0.91,31.7834,28.708,2.6271,8.3543,7.7711,0.3013,1.0526,73304.3291,68796.6273,44090.1434,1945496.8943,1825862.4885,0
915,300620.SZ,20240716,36.43,1.6076,3.2753,0.98,152.5954,179.7346,4.9205,12.819,12.7252,0.3606,0.2745,24979.9385,24250.8075,11902.9805,910019.1596,883456.9172,0
916,601880.SH,20240716,1.27,0.1014,0.2922,0.56,22.6814,23.0212,0.7617,2.493,2.4873,1.3701,,2398706.5816,1882834.9817,653460.0053,3046357.3586,2391200.4268,0
917,920670.BJ,20240716,9.67,2.6378,3.2053,3.06,88.2246,61.0577,4.1675,10.6316,11.2715,,,10618.24,6640.8421,5465.1912,102678.3808,64216.9431,0
918,300836.SZ,20240716,40.25,7.6832,9.2139,1.44,,,4.8699,4.5308,4.5148,0.0,,6403.2436,4278.0429,3567.3276,257730.5549,172191.2267,0
919,300348.SZ,20240716,7.97,4.6047,4.8021,0.77,181.452,171.056,3.7121,3.0414,3.0531,0.0752,0.1255,73187.1682,62570.8372,59998.2767,583301.7306,498689.5725,0
920,605378.SH,20240716,15.65,1.3683,5.4724,0.57,27.6812,24.6108,2.5267,2.9307,2.863,2.2821,3.4231,18667.6,18667.6,4667.6,292147.94,292147.94,0
921,920304.BJ,20240716,6.43,2.0958,2.0958,2.2,13.24,12.7272,2.3416,1.3698,1.4073,,,16228.8,7882.8854,7882.8854,104351.184,50686.9531,0
922,603090.SH,20240716,16.67,0.5302,1.0672,0.5,30.9969,30.8545,3.0558,2.3954,2.442,1.7996,1.7996,10000.0,10000.0,4968.13,166700.0,166700.0,0
923,600217.SH,20240716,4.4,1.5037,2.9418,1.12,92.3206,79.015,2.3433,1.6511,1.7558,0.0,,138865.9782,138865.9782,70980.187,611010.3041,611010.3041,0
924,002490.SZ,20240716,1.79,2.322,4.1101,1.06,,,2.2244,1.084,1.2947,0.0,,79784.84,54158.25,30596.55,142814.8636,96943.2675,0
925,300383.SZ,20240716,8.2,0.534,0.7258,0.86,37.9944,38.9528,1.1811,1.8764,1.8532,0.0,1.2195,179759.2847,179374.2015,131974.7388,1474026.1345,1470868.4523,0
926,688047.SH,20240716,95.77,1.8979,3.6214,2.93,,,11.0563,75.9426,75.6566,,,40100.0,27964.4729,14655.3562,3840377.0,2678157.5696,0
927,605003.SH,20240716,16.21,0.3085,1.1574,0.42,5.6804,5.5714,1.2944,3.859,3.776,2.5293,2.5293,11000.0,11000.0,2931.5404,178310.0,178310.0,0
928,002550.SZ,20240716,5.41,0.9944,1.2098,0.77,38.0715,34.6148,3.0542,3.8163,4.153,2.2094,2.1661,127980.0,91022.8737,74818.5676,692371.8,492433.7467,0
929,600834.SH,20240716,7.08,1.0961,2.637,1.78,48.9579,51.9781,1.9948,8.4159,8.1457,0.6497,,47738.1905,47738.1905,19843.8106,337986.3887,337986.3887,0
930,920665.BJ,20240716,7.54,2.7502,2.7502,4.17,13.0201,12.0202,1.4692,2.8032,2.7734,,,12999.0,3896.9,3896.9,98012.46,29382.626,0
931,688676.SH,20240716,39.94,1.7426,3.5736,0.9,36.1642,35.6368,4.5476,2.7372,2.734,,,45695.167,45695.167,22282.0947,1825064.97,1825064.97,0
932,300613.SZ,20240716,35.23,3.0739,6.0607,0.96,32.2009,35.3349,3.2972,4.4615,4.6077,0.5096,0.3373,23078.2699,21757.7673,11035.418,813047.4486,766526.142,0
933,601022.SH,20240716,8.43,1.6799,1.6799,0.56,21.887,21.4647,2.0297,2.4684,2.4417,1.8268,1.376,130863.3334,24863.3334,24863.3334,1103177.9006,209597.9006,0
934,600883.SH,20240716,5.5,0.5024,0.9338,0.52,13.5046,13.8875,1.4124,61.2383,48.7718,1.9091,0.9091,23608.8,23608.8,12702.9695,129848.4,129848.4,0
935,600368.SH,20240716,3.63,0.5262,1.059,0.67,8.8441,8.6448,0.9151,3.5774,3.4961,1.0018,2.2674,160965.3858,160965.3858,79986.519,584304.3505,584304.3505,0
936,003023.SZ,20240716,15.52,2.8978,2.9309,0.73,15.7255,14.5071,1.1096,1.2635,1.2259,2.2552,2.5773,10534.16,5233.4881,5174.3381,163490.1632,81223.7353,0
937,920476.BJ,20240716,8.29,3.6754,3.6754,0.94,15.5595,20.8767,1.4453,2.0553,2.1284,,,8457.98,6438.7595,6438.7595,70116.6542,53377.3163,0
938,300165.SZ,20240716,2.33,5.2242,6.2523,0.32,,,0.8387,1.135,1.2014,0.0,,49551.1725,40021.0333,33440.6645,115454.2319,93249.0076,0
939,002868.SZ,20240716,12.77,0.4007,1.2746,0.55,,,5.205,3.9145,3.499,0.0,,15541.5837,15279.1208,4803.245,198466.0238,195114.3726,0
940,002527.SZ,20240716,5.52,3.5165,4.1246,0.62,,,2.4112,1.0805,1.1573,0.0,,66306.1291,52918.0532,45115.1735,366009.8326,292107.6537,0
941,002133.SZ,20240716,2.11,0.6549,0.989,0.51,42.969,,0.4159,0.177,0.1838,3.3175,2.3697,77414.4175,76987.0201,50977.7811,163344.4209,162442.6124,0
942,920395.BJ,20240716,6.8,2.7592,3.8258,3.45,19.1853,18.4726,4.5976,7.4429,7.3334,,,12755.4,6418.776,4629.179,86736.72,43647.6768,0
943,001338.SZ,20240716,9.93,2.8734,2.8734,0.66,28.7049,22.5818,1.4641,1.0293,1.0629,0.6042,1.0574,50173.0834,23595.4481,23595.4481,498218.7182,234302.7996,0
944,002457.SZ,20240716,8.06,2.3811,3.3847,0.52,108.5591,105.7452,1.215,1.3102,1.2167,2.4702,1.1011,33499.2,33482.6849,23555.1195,270003.552,269870.4403,0
945,000510.SZ,20240716,2.83,1.5321,1.7218,0.43,,,1.4263,0.6658,0.7948,0.0,,60918.2254,56741.2232,50489.5629,172398.5779,160577.6617,0
946,601231.SH,20240716,17.29,1.7044,7.4013,1.48,19.6258,19.0657,2.3559,0.6288,0.6238,2.4561,1.5441,221099.3389,221099.3389,50914.5787,3822807.5696,3822807.5696,0
947,600207.SH,20240716,3.71,3.1796,6.7385,2.63,,,1.3007,0.7777,0.7649,0.0,,108931.2554,105055.2865,49570.4638,404134.9575,389755.1129,0
948,600226.SH,20240716,2.03,0.4384,0.6791,0.87,37.4632,33.3969,1.8691,9.5841,8.579,0.0,,305907.6673,305907.6673,197472.3224,620992.5646,620992.5646,0
949,688161.SH,20240716,20.0,0.0791,0.6152,0.37,71.2282,150.7091,2.0861,6.2327,6.4429,,,40000.0,40000.0,5141.42,800000.0,800000.0,0
950,301381.SZ,20240716,22.16,0.6486,1.9506,0.91,26.4231,23.9872,3.6938,1.3508,1.2454,1.1282,2.2563,40010.0,19229.9,6394.316,886621.6,426134.584,0
951,000069.SZ,20240716,2.01,0.4668,0.9119,0.61,,,0.2767,0.2898,0.2808,0.0,,803775.8053,689561.0501,352996.7603,1615589.3687,1386017.7107,0
952,601360.SH,20240716,7.27,0.5534,1.3176,0.96,,,1.6767,5.7365,5.8969,0.0,1.3474,714536.3197,714536.3197,300084.6538,5194679.0442,5194679.0442,0
953,605288.SH,20240716,29.91,0.2801,1.111,0.7,19.5089,19.4977,0.9745,1.7016,1.6832,0.9027,1.5379,7019.8912,7019.8912,1769.8912,209964.9458,209964.9458,0
954,688391.SH,20240716,29.0,0.9644,0.9644,1.01,26.5787,30.0873,1.7622,5.7929,5.8877,,,12046.1142,6153.2189,6153.2189,349337.3118,178443.3481,0
955,002051.SZ,20240716,6.83,0.3896,1.072,0.81,23.4428,23.3919,0.7576,0.6835,0.7079,1.757,1.8302,123740.8937,123709.0423,44959.1102,845150.304,844932.7589,0
956,301369.SZ,20240716,47.38,35.4136,35.4136,2.27,134.4623,164.8502,2.2744,13.9761,13.1399,4.5621,0.3799,6976.6268,2426.2768,2426.2768,330552.5778,114956.9948,0
957,688363.SH,20240716,59.5,0.7115,0.8611,1.03,48.3665,45.1025,4.0434,4.717,4.6744,,,48167.8242,19817.8242,16374.4956,2865985.5399,1179160.5399,0
958,600877.SH,20240716,10.69,0.9642,1.347,1.02,54.0857,53.8825,5.2455,8.3054,8.3918,0.0,,118416.7119,92197.9452,65996.8745,1265874.6502,985596.0342,0
959,300841.SZ,20240716,50.59,0.8594,1.2939,0.78,13.3774,12.3072,2.042,4.3185,4.2293,0.9817,3.8931,13465.0449,12223.131,8117.9878,681196.6215,618368.1973,0
960,002801.SZ,20240716,17.92,0.505,0.8578,0.61,33.9847,34.8588,2.7538,3.2453,3.2104,2.7902,1.6592,22963.2,11580.27,6817.2,411500.544,207518.4384,0
961,920806.BJ,20240716,9.77,21.1012,21.1012,1.55,25.5714,28.9953,2.0924,1.3343,1.4979,,,30073.6667,7594.3387,7594.3387,293819.7237,74196.6891,0
962,300839.SZ,20240716,5.26,0.7095,1.5227,0.47,,,2.1181,0.4648,0.4093,1.6193,,24548.077,24020.6252,11192.4098,129122.885,126348.4886,0
963,002731.SZ,20240716,8.1,0.8049,0.9946,0.63,12.0131,10.5595,1.3162,0.4545,0.5243,0.1235,,25615.6,21720.312,17576.6708,207486.36,175934.5272,0
964,300883.SZ,20240716,4.11,1.0633,1.6273,0.62,,,1.0081,1.9951,1.9272,0.2418,0.2405,34600.0,32844.3325,21461.775,142206.0,134990.2066,0
965,002102.SZ,20240716,2.39,0.4147,0.5232,0.49,24.329,27.4792,1.5183,0.5656,0.5617,0.0,,263383.629,233110.4734,184752.141,629486.8733,557134.0314,0
966,603131.SH,20240716,12.51,2.053,4.3332,0.75,,,3.2871,3.7779,3.7143,0.0,,31799.0916,31799.0916,15066.1317,397806.6359,397806.6359,0
967,920570.BJ,20240716,23.2,6.0999,6.0999,1.59,20.2469,21.1954,3.1416,3.5843,3.9096,,,4560.8929,1398.4667,1398.4667,105812.7153,32444.4274,0
968,000975.SZ,20240716,18.91,1.8601,2.913,1.31,36.8657,32.194,4.6521,6.4779,6.0444,1.4807,1.4807,277672.2265,248653.4116,158778.394,5250781.8031,4702036.0134,0
969,002037.SZ,20240716,5.97,1.5951,2.8738,0.63,,,1.5255,0.4262,0.4384,0.0,,48388.3566,48388.3566,26857.6012,288878.4889,288878.4889,0
970,600289.SH,20240716,1.34,1.1461,1.665,3.12,,,2.0664,4.331,4.311,0.0,,63105.2069,56592.2684,38956.2787,84560.9772,75833.6397,0
971,300395.SZ,20240716,28.85,0.6703,0.8405,0.76,27.8935,29.801,3.8602,7.1737,7.4924,0.6538,0.7271,51982.2973,51140.3184,40784.4921,1499689.2771,1475398.1858,0
972,601607.SH,20240716,19.28,0.3832,0.6091,0.85,18.9506,18.8276,1.0191,0.2743,0.2703,3.1635,3.1635,370362.6953,193184.5853,121532.9814,7140592.7654,3724598.8046,0
973,002458.SZ,20240716,8.34,1.6128,1.8674,1.2,17.0628,27.4379,2.2625,2.8615,3.0773,0.0,2.3981,110641.2915,74886.871,64675.1728,922748.3711,624556.5041,0
974,600882.SH,20240716,13.5,0.6589,1.3879,0.63,108.9656,85.8353,1.6021,1.7073,1.7386,0.0,,51205.3647,51205.3647,24310.0793,691272.4235,691272.4235,0
975,001283.SZ,20240716,38.78,1.3191,1.4322,0.82,63.3647,61.2881,1.4336,0.7019,0.6648,0.7705,1.1982,8218.4344,5774.9571,5318.9091,318710.886,223952.8363,0
976,000718.SZ,20240716,1.65,0.6583,0.997,0.7,27.4932,34.2649,0.5282,2.3691,2.3456,7.2727,,303463.6384,228975.4222,151188.9036,500715.0034,377809.4466,0
977,002141.SZ,20240716,1.03,2.3492,3.9191,1.68,,,1.1355,13.2745,13.9464,0.0,,113465.6519,113465.6519,68014.5872,116869.6215,116869.6215,0
978,920174.BJ,20240716,16.17,2.0072,2.0072,4.13,8.8915,8.7079,2.1759,1.5254,1.4996,,,9000.8718,5147.7608,5147.7608,145544.097,83239.2921,0
979,600500.SH,20240716,3.73,0.2537,0.5554,0.42,,,0.8818,0.2466,0.2618,4.0249,,358852.3593,358672.2753,163817.1275,1338519.3002,1337847.5869,0
980,300542.SZ,20240716,11.91,2.408,3.7075,0.77,97.7836,120.5313,5.6241,2.0495,2.0166,0.1688,0.1175,29855.9899,24412.1116,15855.6612,355584.8397,290748.2492,0
981,000423.SZ,20240716,54.22,1.2917,1.9136,0.87,30.3389,27.4081,3.5448,7.405,6.8469,2.1728,3.2829,64397.6824,64397.6824,43468.9977,3491642.3397,3491642.3397,0
982,300015.SZ,20240716,10.54,0.6959,1.324,0.48,29.2678,28.2711,5.3808,4.8267,4.7855,0.73,1.4188,932701.4495,790500.4112,415497.8803,9830673.2777,8331874.334,0
983,300699.SZ,20240716,27.56,1.386,2.2389,1.35,26.2401,26.6718,4.5488,9.1004,9.2667,1.5836,1.8004,83135.2,81755.7658,50608.5296,2291206.112,2253188.9054,0
984,600460.SH,20240716,18.27,1.5538,2.2481,0.84,,,2.5315,3.2553,3.122,0.4658,,166407.1845,166407.1845,115015.4811,3040259.2608,3040259.2608,0
985,002389.SZ,20240716,12.85,0.6674,1.082,0.56,83.4354,93.2125,1.6068,4.4672,4.5387,0.4644,0.4641,99646.3,99082.3202,61110.7705,1280454.955,1273207.8146,0
986,002028.SZ,20240716,61.49,2.871,3.1707,2.39,30.5331,27.2694,4.3139,3.8207,3.5732,0.4853,0.6504,77421.3282,60263.6711,54567.9745,4760637.471,3705613.1359,0
987,002965.SZ,20240716,30.51,1.9913,2.2976,0.74,15.3205,13.974,1.5685,1.0926,1.0172,1.2473,1.9666,20424.1638,12658.3138,10970.8138,623141.2375,386205.154,0
988,300635.SZ,20240716,7.14,2.2367,2.6106,1.04,234.1793,,2.2981,1.3799,1.3214,0.0,0.1401,13632.2,12025.8624,10303.2647,97333.908,85864.6575,0
989,300643.SZ,20240716,12.83,4.7248,9.5231,0.51,24.628,22.3637,2.8504,2.764,2.6717,0.9197,1.2426,23000.0,22945.925,11384.3004,295090.0,294396.2178,0
990,300207.SZ,20240716,18.47,11.9616,15.5629,6.53,31.9599,22.054,1.4908,0.7186,0.7112,0.4332,0.6446,186221.7256,172809.6781,132820.4921,3439515.2718,3191794.7545,1
991,601995.SH,20240716,28.09,0.3405,1.0083,1.12,22.0264,26.3938,1.5145,5.8981,6.5649,0.6408,0.6408,482725.6868,292354.244,98738.676,13559764.5422,8212230.714,0
992,603019.SH,20240716,42.3,4.7808,5.7195,2.2,33.7143,33.5024,3.3379,4.3125,4.2589,0.7095,0.5909,146326.3884,145861.1684,121922.3403,6189606.2293,6169927.4233,0
993,601288.SH,20240716,4.71,0.1122,1.176,1.03,6.1199,6.1465,0.6894,2.3724,2.3839,4.7176,9.6199,34998303.3873,31924421.0777,3046381.2889,164842008.9542,150364023.276,0
994,600612.SH,20240716,54.11,0.7654,2.5037,1.1,12.7827,12.3051,2.4922,0.3962,0.3904,2.6982,3.6038,52311.7764,31710.963,9693.7837,2830590.221,1715880.2079,0
995,002248.SZ,20240716,5.66,4.1331,5.0101,0.98,,,25.9627,6.2304,6.0068,0.0,,30749.56,30749.56,25366.98,174042.5096,174042.5096,0
996,300376.SZ,20240716,2.49,2.4866,5.812,1.04,10.2996,11.5847,0.8245,1.2096,1.4248,0.9636,,232824.0476,232416.4901,99439.2473,579731.8785,578717.0603,0
997,600686.SH,20240716,9.85,9.5831,18.4442,0.93,94.0509,86.046,2.2638,0.3641,0.3598,0.0,0.3553,71704.7417,71704.7417,37255.7966,706291.7057,706291.7057,1
998,000623.SZ,20240716,13.08,0.3141,0.4329,0.65,10.7148,13.9943,0.5775,4.5352,4.4403,2.1613,4.5872,119589.5387,119158.1843,86450.1094,1564231.1662,1558589.0506,0
999,300045.SZ,20240716,17.98,6.4916,7.2017,1.34,676.3635,706.0514,6.8451,16.7903,15.0305,0.0,,66267.5236,49282.0901,44422.9635,1191490.0743,886091.98,0
1000,000518.SZ,20240716,1.84,0.4707,0.753,0.26,,,3.957,8.0469,8.0679,0.0,,102955.6222,102953.5693,64357.9693,189438.3448,189434.5675,0
1001,600167.SH,20240716,5.28,0.2165,0.7083,0.78,14.0635,16.452,1.0429,3.5413,3.4789,3.9333,,228811.9475,228811.9475,69934.1733,1208127.0828,1208127.0828,0
1002,603299.SH,20240716,9.42,1.1975,3.2499,1.27,9.9759,9.6995,1.3494,1.2963,1.3329,3.8228,4.5117,78196.8869,77344.6186,28500.3346,736614.6746,728586.3072,0
1003,002108.SZ,20240716,3.0,0.4431,0.5895,0.73,18.4088,20.0969,0.9971,1.916,2.0047,3.3333,3.3319,167269.7766,164836.3706,123896.8281,501809.3298,494509.1118,0
1004,300079.SZ,20240716,3.99,0.9018,0.9372,0.43,306.1478,364.4882,1.3553,8.0772,9.1904,0.2504,0.2509,142751.8462,126905.7256,122118.7626,569579.8663,506353.8451,0
1005,600025.SH,20240716,11.74,0.1157,1.1574,0.73,27.6667,26.7483,4.0575,9.0072,8.7506,1.4906,1.5332,1800000.0,1800000.0,180000.0,21132000.0,21132000.0,0
1006,688132.SH,20240716,16.42,0.453,0.6658,0.89,,,1.6088,13.8333,9.9152,,,15222.5204,10697.3466,7278.3308,249953.785,175650.4312,0
1007,688259.SH,20240716,38.4,1.2602,1.7417,0.8,52.5675,52.5185,2.0387,4.6468,4.7863,,,8000.0,5788.88,4188.69,307200.0,222292.992,0
