,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
94,603517.SH,20251222,13.37,1.1197,2.1438,,35.675,117.5418,1.2694,1.295,1.4725,6.061,2.4682,60600.1936,60600.1936,31652.3996,810224.5884,810224.5884,0
95,300932.SZ,20251222,12.52,2.8022,4.4601,,63.2923,53.6184,2.284,1.8484,1.7329,0.9655,1.2437,32010.3998,22799.3798,14324.3227,400770.2055,285448.2351,0
96,688807.SH,20251222,214.81,49.0273,49.0273,,220.6961,194.132,9.8767,41.8571,36.8843,,,8000.0,1503.5656,1503.5656,1718480.0,322980.9265,0
97,300586.SZ,20251222,10.76,5.1871,7.7881,,213.6953,,4.0798,4.4246,4.48,0.4647,,71121.6645,53459.6468,35606.0693,765269.11,575225.7996,0
98,688107.SH,20251222,26.09,0.9386,2.7734,,,,10.2067,16.0446,19.9648,,,40084.9367,40084.9367,13565.9013,1045815.9985,1045815.9985,0
99,002767.SZ,20251222,22.97,10.0329,22.218,,130.1457,91.8021,4.0484,5.5525,5.2547,0.0697,0.1916,15000.0,13019.8521,5879.3055,344550.0,299066.0027,0
100,603863.SH,20251222,20.45,4.9785,6.9998,,,,11.4936,5.7585,8.116,0.0,,20465.0,20465.0,14555.35,418509.25,418509.25,0
101,002139.SZ,20251222,13.48,1.2983,1.3658,,25.0317,31.1434,2.3772,1.6005,1.5294,0.4373,0.5118,124683.4988,107100.9944,101800.7765,1680733.5638,1443721.4045,0
102,688297.SH,20251222,45.94,0.586,1.3736,,,494.7826,5.4162,45.2533,16.6402,,,67500.0,67500.0,28797.596,3100950.0,3100950.0,0
103,300503.SZ,20251222,35.66,7.8614,10.5188,,132.5852,88.896,8.176,8.4116,7.417,0.0,0.1476,30822.6785,24097.5099,18009.4859,1099136.7153,859317.203,0
104,001228.SZ,20251222,26.69,2.0532,2.7646,,31.5819,29.8715,1.6499,0.7109,0.565,3.5397,2.1495,10386.4609,7986.4609,5931.4609,277214.6414,213158.6414,0
105,301588.SZ,20251222,18.33,2.5496,3.1694,,37.2264,47.9342,2.33,2.6157,2.5298,1.0366,0.7638,11886.7754,7335.9183,5901.387,217884.5931,134467.3824,0
106,601828.SH,20251222,2.91,1.8635,5.3915,,,,0.2934,1.6202,1.8957,0.0,,435473.2673,361344.7039,124892.2317,1267227.2078,1051513.0883,0
107,600507.SH,20251222,5.8,0.9442,1.7233,,54.132,15.8271,1.3383,0.6223,0.7226,1.7375,0.5567,231318.789,231318.789,126733.9177,1341648.9762,1341648.9762,0
108,601187.SH,20251222,7.71,0.5077,1.1309,,7.8422,7.8273,0.7845,3.5331,3.4577,5.9663,3.8911,263912.7888,263338.0092,118225.9132,2034767.6016,2030336.0509,0
109,301172.SZ,20251222,21.91,2.4849,3.2873,,81.9659,114.5453,2.5802,9.9728,8.9722,0.978,0.326,17248.0,9876.608,7465.808,377903.68,216396.4813,0
110,600469.SH,20251222,6.97,1.3669,3.3352,,18.0971,22.2231,1.4428,0.7579,0.6898,4.1607,0.5739,72945.0871,72945.0871,29896.8215,508427.2571,508427.2571,0
111,603708.SH,20251222,13.0,3.7979,12.8285,,62.8903,55.4426,3.6747,0.4546,0.4684,2.2797,1.7909,63833.8675,63833.8675,18898.2586,829840.2775,829840.2775,0
112,600552.SH,20251222,10.89,1.4894,2.1061,,73.3939,65.5212,2.4198,2.102,1.8274,0.4591,0.4591,94460.6894,94460.6894,66803.3558,1028676.9076,1028676.9076,0
113,603139.SH,20251222,21.0,2.2843,4.5152,,,,2.8937,3.7346,4.0868,0.0,,9988.0,9988.0,5053.0963,209748.0,209748.0,0
114,301222.SZ,20251222,28.85,0.8499,2.2622,,22.3022,27.8902,2.0182,4.1194,4.3731,1.0464,1.0399,10024.16,7982.165,2998.91,289197.016,230285.4603,0
115,600930.SH,20251222,6.39,2.4075,2.4075,,30.1837,30.1381,2.4158,7.8473,6.9219,,,4171428.5714,250517.5252,250517.5252,26655428.5712,1600806.986,0
116,300891.SZ,20251222,8.76,0.8436,1.4409,,792.6246,,2.7628,2.1108,1.9937,0.3411,0.1134,40000.8013,33242.1763,19462.2941,350407.0194,291201.4644,0
117,601616.SH,20251222,3.94,2.8246,3.9519,,45.0101,175.9261,1.3821,3.2437,3.8119,1.7766,1.7766,85367.5319,85367.5319,61015.9149,336348.0757,336348.0757,0
118,301022.SZ,20251222,31.46,2.2298,2.6328,,198.6397,71.5527,2.21,4.6104,3.9746,0.6912,0.8124,9948.4126,6676.6125,5654.6408,312977.0604,210046.2293,0
119,003039.SZ,20251222,14.64,2.205,11.1134,,33.6867,33.1793,3.2133,4.9163,4.2117,1.1817,1.4344,61751.873,61751.873,12251.873,904047.4207,904047.4207,0
120,002553.SZ,20251222,26.11,3.6224,4.2564,,378.2889,26.7831,5.765,11.7681,10.8925,0.7543,0.3771,35340.9639,25080.0,21343.9968,922752.5674,654838.8,0
121,920284.BJ,20251222,39.43,2.857,3.6919,,,,13.1464,19.5629,22.784,,,10478.5645,6776.2315,5243.9664,413169.7982,267186.808,0
122,603286.SH,20251222,60.06,6.8685,10.7577,,627.5725,,8.3822,7.2639,6.5674,0.0486,0.0496,11739.5931,11541.4831,7368.9831,705079.9616,693181.475,0
123,600764.SH,20251222,26.49,1.0811,2.8956,,82.5645,80.7549,2.2784,5.9325,5.836,0.7588,0.2227,71062.9386,71062.9386,26532.0591,1882457.2435,1882457.2435,0
124,300632.SZ,20251222,14.05,6.6749,7.3869,,82.1447,173.5816,2.3981,5.346,5.4916,2.6562,0.6588,30518.162,22121.0558,19989.0132,428780.1761,310800.834,0
125,002093.SZ,20251222,11.55,2.7423,5.7906,,69.0133,53.7592,3.0321,21.1798,20.5594,0.5967,1.0229,100750.0,100750.0,47712.7394,1163662.5,1163662.5,0
126,300198.SZ,20251222,2.52,1.4844,1.8648,,,,140.4912,16.5399,30.8371,0.0,,103154.854,102621.6511,81687.3682,259950.2321,258606.5608,0
127,300183.SZ,20251222,14.69,0.6428,1.1546,,101.6904,,2.1958,6.5948,7.1757,0.6807,0.6807,46260.9137,40653.7112,22635.2787,679572.8223,597203.0175,0
128,003019.SZ,20251222,32.96,2.2824,3.3031,,30.976,32.1351,3.4957,2.632,2.6329,1.2347,1.5139,17676.067,17085.342,11805.4951,582603.1683,563132.8723,0
129,601928.SH,20251222,10.05,0.2923,1.0747,,16.0101,13.0795,1.2895,1.8798,1.9369,4.9751,5.9701,254490.0,254490.0,69211.9742,2557624.5,2557624.5,0
130,002269.SZ,20251222,1.99,3.7178,5.7793,,,,26.599,7.345,10.313,0.0,,251250.0,251250.0,161628.6641,499987.5,499987.5,0
131,603887.SH,20251222,13.53,1.0953,1.2917,,,,2.2815,5.025,3.2491,0.0,,60202.9421,59527.9421,50476.418,814545.8066,805413.0566,0
132,300591.SZ,20251222,9.54,6.6695,7.3068,,,,15.2351,6.5979,7.4632,0.0,,40567.3777,35044.4827,31988.2452,387012.7833,334324.365,0
133,300057.SZ,20251222,5.74,1.9351,2.1746,,,,0.9941,0.7832,0.8703,0.0,0.1726,89774.1579,72514.6104,64527.5067,515303.6663,416233.8637,0
134,002769.SZ,20251222,11.8,8.9903,11.9748,,,,3.7236,7.0809,6.4337,0.0,,37331.8054,37301.023,28004.4625,440515.3037,440152.0714,1
135,600609.SH,20251222,4.78,1.2298,1.7224,,16.3294,23.0486,3.9593,1.4282,1.4644,0.0,,130455.8558,130455.8558,93150.9024,623578.9907,623578.9907,0
136,920717.BJ,20251222,13.32,10.1315,12.3656,,95.3538,229.5749,2.7073,8.6767,9.877,,,11468.0,4428.0,3628.0,152753.76,58980.96,0
137,600075.SH,20251222,4.74,0.6629,1.1667,,118.2568,123.5,0.9045,0.7254,0.7145,0.0,0.4219,170736.3607,170736.3607,97014.4471,809290.3497,809290.3497,0
138,000826.SZ,20251222,2.33,7.4928,9.4835,,,,79.2427,0.6332,0.6842,0.0,,142535.3248,142517.2959,112601.6025,332107.3068,332065.2994,0
139,920392.BJ,20251222,37.3,2.0939,3.8937,,84.0115,155.4555,8.4207,4.3809,3.9702,,,7620.5,3638.99,1956.92,284244.65,135734.327,0
140,688290.SH,20251222,61.31,1.1469,2.5195,,166.6289,386.6642,4.9756,22.7228,24.1854,,,10218.9714,10218.9714,4651.5312,626525.1365,626525.1365,0
141,688288.SH,20251222,27.15,1.5586,3.4076,,,39.8128,3.5,5.1795,4.1448,,,9981.3704,9981.3704,4565.4837,270994.2064,270994.2064,0
142,605599.SH,20251222,16.09,0.4745,1.2737,,17.4051,15.4169,3.0054,0.6185,0.4935,4.3505,4.4748,77777.78,77777.78,28977.5982,1251444.4802,1251444.4802,0
143,603082.SH,20251222,35.62,1.299,1.299,,33.969,34.8279,3.6253,2.8027,2.8738,1.6283,1.6283,16222.7543,4055.69,4055.69,577854.5082,144463.6778,0
144,688758.SH,20251222,18.14,4.64,4.64,,88.7114,60.9817,5.7246,23.9481,18.9174,,,41646.4084,4247.9336,4247.9336,755465.8484,77057.5155,0
145,920943.BJ,20251222,26.89,13.4142,21.2181,,35.0354,33.4854,4.2873,2.8186,2.6891,,,10152.1378,5180.7833,3275.3213,272990.9854,139311.2629,0
146,688331.SH,20251222,79.91,3.1382,3.1382,,,,19.3847,26.2375,20.2198,,,56371.0243,16232.5872,16232.5872,4504608.5518,1297146.0432,0
147,920019.BJ,20251222,19.88,0.8995,2.6797,,58.3234,66.4399,4.5485,2.9955,2.7999,,,21026.67,16753.5666,5623.85,418010.1996,333060.904,0
148,300569.SZ,20251222,5.76,1.1789,1.5248,,,,1.1393,1.7998,1.488,1.2847,0.1702,102271.062,101960.4127,78828.7175,589081.3171,587291.9772,0
149,603385.SH,20251222,6.84,0.8564,2.135,,18.7399,42.8767,0.6936,0.7521,0.8145,0.0,1.6082,38066.4968,38066.4968,15269.267,260374.8381,260374.8381,0
150,002812.SZ,20251222,48.95,6.2262,9.0676,,,,1.9096,4.7305,3.9274,3.1198,,98222.0137,82263.4238,56485.1985,4807967.5706,4026794.595,0
151,000017.SZ,20251222,8.45,8.946,16.4676,,345.7125,144.2903,15.5592,10.043,6.6322,0.0,,68918.4933,44082.1951,23947.6218,582361.2684,372494.5486,0
152,600965.SH,20251222,5.77,1.7586,4.5737,,91.3736,61.7114,2.1714,4.6243,4.2868,0.8492,0.6586,81870.0955,81870.0955,31478.4226,472390.451,472390.451,0
153,301577.SZ,20251222,56.28,3.8379,3.8379,,78.5402,88.8036,3.3233,6.002,5.8731,1.3972,0.5239,4502.95,1884.1155,1884.1155,253426.026,106038.0203,0
154,301565.SZ,20251222,24.65,2.539,3.6514,,87.1425,152.3276,4.0943,3.9867,4.4842,0.0,,40001.0,12801.0,8901.03,986024.65,315544.65,0
155,688559.SH,20251222,44.28,3.5541,4.9056,,,,4.6437,2.4246,3.0467,,,24775.9044,24775.9044,17950.1803,1097077.0468,1097077.0468,0
156,600780.SH,20251222,5.74,0.745,1.8093,,12.8365,10.7019,0.8026,0.6077,0.5901,3.1359,,114650.2523,114650.2523,47208.4052,658092.4482,658092.4482,0
