,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
34,002659.SZ,20240508,3.89,0.8952,1.2788,0.52,,,1.0591,9.1668,8.859,0.0,,59828.0384,59825.6884,41877.279,232731.0694,232721.9279,0
35,002883.SZ,20240508,9.93,7.7297,10.9372,0.42,36.2478,37.1951,2.2547,2.0933,2.119,0.806,0.806,15615.7166,13547.9252,9574.7829,155064.0658,134530.8972,0
36,300713.SZ,20240508,12.62,2.4998,3.7176,0.76,,,3.1609,7.3991,7.6694,0.0,,15872.081,8662.7578,5825.0496,200305.6622,109324.0034,0
37,603610.SH,20240508,12.36,1.6719,3.9883,0.69,21.5441,19.5458,1.3354,1.428,1.4013,0.0,,35848.9251,35848.9251,15027.4855,443092.7142,443092.7142,0
38,301512.SZ,20240508,44.25,7.1122,7.1122,0.99,29.1515,28.4616,2.2598,3.5773,3.5198,0.0,,5333.34,1333.34,1333.34,236000.295,59000.295,0
39,920748.BJ,20240508,15.77,4.2031,4.2031,0.46,53.6507,47.9432,4.0516,5.0874,5.0444,,,7674.0,1343.6034,1343.6034,121018.98,21188.6256,0
40,688139.SH,20240508,39.24,0.9649,1.9118,0.91,30.7246,30.7186,2.8729,5.47,5.4694,,,31795.2508,31795.2508,16047.751,1247645.6414,1247645.6414,0
41,002521.SZ,20240508,13.53,3.1032,3.4945,0.88,28.2672,23.0962,1.7689,1.8283,1.796,0.7391,0.7391,49468.5819,40282.9782,35772.0107,669309.9131,545028.695,0
42,603358.SH,20240508,28.83,1.0612,2.9047,0.75,38.9972,34.7069,3.6015,2.3576,2.2284,1.0406,1.0406,43904.0,43904.0,16040.5268,1265752.32,1265752.32,0
43,300731.SZ,20240508,16.1,2.6537,3.9389,0.75,79.9599,63.3532,3.4083,3.6442,3.3478,0.0,,12643.1804,12015.0989,8094.5761,203555.2044,193443.0923,0
44,000910.SZ,20240508,6.93,0.6743,1.2595,0.58,11.4012,11.1383,0.5686,0.5808,0.5892,2.3088,2.3088,54739.75,54712.6,29292.52,379346.4675,379158.318,0
45,002933.SZ,20240508,27.9,2.1645,3.7211,0.74,229.7463,159.8757,2.2204,7.861,7.0563,0.0,,11735.0,11398.5547,6630.3462,327406.5,318019.6761,0
46,600867.SH,20240508,10.37,2.7298,4.5245,0.95,17.5972,18.153,2.8186,6.6822,6.8469,2.4132,2.4132,198173.4074,198173.4074,119564.7141,2055058.2347,2055058.2347,0
47,600389.SH,20240508,17.21,3.8312,5.8967,0.96,26.974,31.5973,2.0694,1.5007,1.4352,0.8015,0.8015,44348.337,43065.0,27980.4656,763234.8798,741148.65,0
48,002172.SZ,20240508,3.15,2.2081,3.2955,1.19,48.5503,54.7022,19.3558,1.1096,1.0906,0.0,,76573.236,76527.198,51275.6381,241205.6934,241060.6737,0
49,300985.SZ,20240508,27.14,2.4829,9.1115,1.09,64.3413,31.9481,2.898,2.0367,1.8232,0.0,,13333.34,13333.34,3633.34,361866.8476,361866.8476,0
50,600495.SH,20240508,3.63,0.693,1.0013,0.65,215.5116,315.2993,1.3583,3.419,3.2274,0.1377,0.1377,120819.0886,120819.0886,83617.6131,438573.2916,438573.2916,0
51,301263.SZ,20240508,14.79,2.4525,2.6782,2.24,39.2828,40.9489,3.4284,8.2718,8.323,2.6294,2.6294,42549.75,26769.1928,24512.8928,629310.8025,395916.3615,0
52,301103.SZ,20240508,27.67,6.9509,12.7936,3.32,68.8039,122.4764,2.109,3.6892,3.7591,3.614,3.614,15802.6471,8309.0131,4514.3822,437259.2453,229910.3925,0
53,300201.SZ,20240508,4.15,1.7807,2.5192,0.78,20.9843,20.9241,3.215,3.1947,3.2474,0.0,,104092.1518,103680.5933,73285.1091,431982.43,430274.4622,0
54,605218.SH,20240508,18.52,2.0442,7.1143,0.66,33.4027,33.3454,3.0764,2.5142,2.3358,1.2944,1.2944,21283.346,21283.346,6115.3505,394167.5679,394167.5679,0
55,002245.SZ,20240508,8.5,1.4871,1.7328,0.71,69.5396,43.7098,1.5027,1.8753,1.7248,0.4118,0.4118,115204.6537,108377.4502,93011.0024,979239.5565,921208.3267,0
56,000703.SZ,20240508,7.58,0.419,0.8035,0.47,63.8191,34.128,1.1376,0.2041,0.1993,0.0,,366630.2286,364733.5611,190206.3856,2779057.1328,2764680.3931,0
57,688005.SH,20240508,30.31,2.4142,2.4842,0.58,25.2653,63.0618,1.7231,0.6478,0.8162,,,48422.3588,31545.2832,30656.5529,1467681.6952,956137.5338,0
58,920039.BJ,20240508,6.59,0.3792,1.273,0.64,16.0835,17.3787,1.6535,4.1829,4.2912,,,15382.0,15381.99,4581.79,101367.38,101367.3141,0
59,601398.SH,20240508,5.41,0.1101,0.883,0.84,5.2972,5.334,0.5504,2.2871,2.3083,5.61,5.61,35640625.7089,26961221.2539,3360882.3221,192815785.0851,145860206.9836,0
60,002031.SZ,20240508,3.3,3.7813,4.2377,0.91,,,3.0054,9.0358,9.5943,0.0303,0.0303,219939.567,198010.3623,176686.4376,725800.5711,653434.1956,0
61,920261.BJ,20240508,7.3,0.5761,0.6943,0.81,16.6976,16.5721,1.4405,0.3376,0.3269,,,29113.2748,12130.9477,10066.4317,212526.906,88555.9182,0
62,300341.SZ,20240508,9.68,0.6601,1.4523,0.57,29.6749,30.9865,2.9115,3.6682,3.8086,1.1275,1.1275,51741.0336,51508.9086,23412.3082,500853.2052,498606.2352,0
63,605123.SH,20240508,66.74,1.4831,3.3558,0.8,16.4341,19.1948,1.8531,2.235,2.3616,0.7761,0.7761,12117.0892,12117.0892,5355.0892,808694.5332,808694.5332,0
64,600717.SH,20240508,4.51,0.6528,1.5116,0.76,13.2959,12.9583,0.6885,1.1152,1.1035,1.7073,1.7073,289400.1038,289400.1038,124978.7419,1305194.4681,1305194.4681,0
65,600823.SH,20240508,0.55,0.0295,0.117,0.18,,,0.1982,0.372,0.3773,0.0,,375116.8261,375116.8261,94728.2326,206314.2544,206314.2544,-1
66,603867.SH,20240508,28.25,1.2456,1.7119,0.81,20.7544,20.9379,2.4697,2.0192,1.9575,1.9469,1.9469,18559.1474,18559.1474,13503.8483,524295.9141,524295.9141,0
67,688658.SH,20240508,17.55,2.3781,2.3781,1.12,42.7364,46.7769,2.1724,1.882,1.9569,,,45000.0,20459.988,20459.988,789750.0,359072.7894,0
68,601279.SH,20240508,5.22,0.3736,2.8546,0.84,81.554,72.8295,1.9345,1.5565,1.5576,0.0,,158578.5985,149425.3157,19554.8785,827780.2842,780000.148,0
69,600908.SH,20240508,5.3,0.7251,0.9617,0.52,5.286,5.1651,0.5839,2.5635,2.5287,3.6987,3.6987,219468.1695,191024.4274,144031.2317,1163181.2984,1012429.4652,0
70,301252.SZ,20240508,41.59,7.5895,7.5895,0.49,27.8633,24.9997,2.7963,3.3949,3.1915,0.0,,8000.0,2000.0,2000.0,332720.0,83180.0,0
71,300180.SZ,20240508,3.99,7.8501,9.5289,0.64,,,1.5366,1.5318,1.4662,0.0,,176106.0155,147468.6192,121487.8385,702663.0018,588399.7906,0
72,605339.SH,20240508,17.2,1.5507,1.5507,0.72,31.5317,27.1324,2.1422,2.3772,2.3518,1.7521,1.7521,42603.4616,6779.0822,6779.0822,732779.5395,116600.2138,0
73,601000.SH,20240508,4.44,0.5732,1.2683,0.62,13.6684,13.4941,1.2813,4.5018,4.482,4.5045,4.5045,592592.8614,592592.8614,267818.435,2631112.3046,2631112.3046,0
74,002262.SZ,20240508,25.06,0.7896,1.3391,0.63,24.3512,23.4935,3.769,5.0085,4.837,0.7981,,100758.8092,88176.1575,51994.269,2525015.7586,2209694.507,0
75,600138.SH,20240508,10.45,3.5714,4.6376,0.86,38.9909,44.5473,1.223,0.7851,0.7641,0.0,,72384.0,72384.0,55742.8194,756412.8,756412.8,0
76,300324.SZ,20240508,2.64,1.6956,1.8156,0.68,,,1.4706,1.5202,1.5682,0.0,,172759.0595,170855.3267,159563.259,456083.9171,451058.0625,0
77,920592.BJ,20240508,16.88,16.1379,16.1379,0.42,138.5687,71.7226,2.8494,4.5315,4.4639,,,6215.0,1713.3976,1713.3976,104909.2,28922.1515,0
78,603843.SH,20240508,3.33,2.0571,3.1072,0.51,,,2.4357,1.2225,1.2525,0.0,,69962.3237,69962.3237,46317.1582,232974.5379,232974.5379,0
79,300850.SZ,20240508,20.32,3.8517,5.0732,0.98,19.4471,26.152,1.4986,2.5817,2.6372,0.4342,0.4342,35874.188,24500.0537,18600.7514,728963.5002,497841.0912,0
80,300082.SZ,20240508,5.61,2.118,4.51,1.37,,,1.3322,1.0007,1.0504,0.0,,68009.82,67820.7738,31850.9165,381535.0902,380474.541,0
81,002708.SZ,20240508,9.13,10.1831,16.9161,0.63,,,2.9992,2.815,2.5162,0.0,,56209.7967,41300.3471,24861.7414,513195.4439,377072.169,0
82,600733.SH,20240508,6.25,3.4947,4.9979,0.59,,,6.6124,2.4328,2.614,0.0,,557350.3169,453966.7204,317433.876,3483439.4806,2837292.0025,0
83,600119.SH,20240508,6.48,1.8785,3.468,0.48,265.8968,251.4812,11.6736,2.744,2.5229,0.0,,36527.037,36527.037,19785.1609,236695.1998,236695.1998,0
84,301321.SZ,20240508,12.68,1.9819,3.1251,0.63,44.648,67.7998,1.9647,1.093,1.0903,0.0,,18643.5,14740.9427,9348.639,236399.58,186915.1534,0
85,688002.SH,20240508,31.58,1.9139,2.5446,0.68,28.4929,26.027,3.0298,3.9695,3.7414,,,44730.4079,44730.4079,33643.3949,1412586.2815,1412586.2815,0
86,000860.SZ,20240508,19.02,1.7615,2.8575,0.73,,,1.9505,1.3319,1.3358,0.0,,74176.6989,74176.6989,45725.5821,1410840.8131,1410840.8131,0
87,300257.SZ,20240508,12.61,0.5063,1.2858,0.62,28.9191,28.5556,1.9979,3.0072,2.9391,0.793,0.793,99363.5018,95437.8737,37576.6395,1252973.7577,1203471.5874,0
88,600517.SH,20240508,4.86,0.2353,1.1532,0.68,20.3702,20.9626,1.3604,3.9303,3.946,1.1728,1.1728,571843.5744,571843.5744,116657.3593,2779159.7716,2779159.7716,0
89,000572.SZ,20240508,3.65,0.9113,1.3915,0.59,,,3.3147,2.3575,3.0777,0.0,,164463.6426,164215.5224,107553.2273,600292.2955,599386.6568,0
90,001256.SZ,20240508,15.29,3.1082,3.1082,0.9,26.1853,24.9434,1.9646,5.2347,4.8624,1.1118,1.1118,14261.2558,4094.288,4094.288,218054.6012,62601.6635,0
91,300493.SZ,20240508,7.38,1.3141,1.9407,0.61,104.5115,93.48,3.4717,1.7238,1.6196,0.4744,0.4744,50460.3447,50099.3047,33923.2297,372397.3439,369732.8687,0
92,002127.SZ,20240508,3.04,1.0568,1.2273,0.8,66.8835,60.3442,1.6082,2.772,2.6691,0.0,,245487.0403,199470.4197,171771.8316,746280.6025,606390.0759,0
93,603333.SH,20240508,3.93,2.2049,4.1236,0.92,119.4813,1119.1828,1.1338,1.1069,1.1607,0.0,,62152.7586,62152.7586,33232.7586,244260.3413,244260.3413,0
94,600821.SH,20240508,5.85,0.6908,0.9499,0.82,14.5623,13.7293,1.2957,3.5111,3.4429,1.7094,1.7094,199726.3453,199726.3453,145244.6458,1168399.12,1168399.12,0
95,600653.SH,20240508,1.44,0.4555,0.5911,0.66,,,3.7035,0.5452,0.572,0.0,,194638.0317,194638.0317,150001.5051,280278.7656,280278.7656,0
96,002344.SZ,20240508,3.65,0.6287,1.3375,0.88,26.3755,41.1048,0.5554,3.8369,3.9896,1.2329,1.2329,128261.696,128145.0092,60233.0025,468155.1904,467729.2836,0
97,301162.SZ,20240508,44.2,4.6269,5.7128,2.08,52.0714,50.8966,4.0312,9.6156,9.1887,0.8888,0.8888,9924.9682,6055.9915,4904.8464,438683.5944,267674.8243,0
98,600435.SH,20240508,8.57,1.4231,2.3196,0.62,66.9165,109.0852,4.8039,3.6087,4.2051,0.4659,0.4659,150098.5329,150098.5329,92084.5759,1286344.427,1286344.427,0
99,002184.SZ,20240508,10.43,2.2304,2.6455,0.51,31.2893,43.1868,2.6773,1.0334,1.0732,0.9588,0.9588,35190.837,24015.1004,20246.6587,367040.4299,250477.4972,0
100,601988.SH,20240508,4.51,0.0863,0.9017,0.7,5.7252,5.7668,0.5788,2.1315,2.1487,5.1441,5.1441,29438779.1241,21076551.4846,2016358.3813,132768893.8497,95055247.1955,0
101,920834.BJ,20240508,5.78,2.9186,2.9479,0.8,17.859,18.4579,2.3014,2.5979,2.6254,,,12000.0005,3296.4004,3263.6595,69360.0029,19053.1943,0
102,600236.SH,20240508,6.5,0.1561,1.1105,0.87,41.7924,37.6315,3.1606,6.3324,6.2284,4.3077,4.3077,788237.7802,788237.7802,110811.4361,5123545.5713,5123545.5713,0
103,688667.SH,20240508,46.7,1.574,3.9413,0.89,49.2458,67.3884,1.5067,2.3993,2.3432,,,5181.214,5181.214,2069.1718,241962.6938,241962.6938,0
104,920978.BJ,20240508,9.67,1.0613,1.0613,0.72,15.0457,14.3631,2.7798,2.6186,2.5008,,,17690.1468,8946.1463,8946.1463,171063.7196,86509.2347,0
105,002745.SZ,20240508,8.4,1.388,1.6702,0.79,28.9981,26.493,0.9072,0.711,0.7142,1.1905,1.1905,148416.6399,98837.1999,82138.5276,1246699.7752,830232.4792,0
106,603871.SH,20240508,25.97,0.8055,2.1415,0.81,17.4712,15.8692,3.489,2.5945,2.4504,1.3692,1.3692,69884.0449,69884.0449,26286.2894,1814888.6461,1814888.6461,0
107,300363.SZ,20240508,17.68,3.4048,5.3141,1.79,36.1761,,1.7,2.6324,3.2534,6.2324,6.2324,54603.782,50050.2017,32067.5018,965394.8658,884887.5661,0
108,600620.SH,20240508,5.44,0.8531,2.1679,0.82,171.2616,,2.5655,12.5617,15.8732,0.5515,0.5515,68667.7113,68667.7113,27020.6059,373552.3495,373552.3495,0
109,600056.SH,20240508,11.29,1.0038,2.1249,0.72,16.1144,18.2604,1.4425,0.435,0.4816,1.3069,1.3069,149587.9748,149535.1478,70639.8276,1688848.2355,1688251.8187,0
110,002431.SZ,20240508,2.0,1.2073,2.1418,1.22,,,1.1408,0.895,0.8794,0.0,,181281.6265,181281.6265,102186.632,362563.253,362563.253,0
111,301246.SZ,20240508,17.11,8.2325,8.2325,2.74,78.5158,127.6332,1.5581,3.3307,3.4618,0.5845,0.5845,40000.68,14894.555,14894.555,684411.6348,254845.8361,0
112,603699.SH,20240508,19.09,0.6124,1.7454,0.55,20.1107,17.6937,3.6702,2.6181,2.4974,1.8577,1.8577,76038.8587,74906.2,26280.2352,1451581.8126,1429959.358,0
113,002293.SZ,20240508,9.0,0.5652,1.2159,0.52,13.1197,15.4905,1.7334,1.413,1.4545,6.7098,6.7098,83447.9481,82676.3319,38428.6478,751031.5329,744086.9871,0
114,600098.SH,20240508,6.54,0.5816,2.1884,0.72,14.0025,13.6419,0.8835,0.4905,0.4842,3.0586,3.0586,350687.0708,349102.9779,92781.4658,2293493.443,2283133.4755,0
115,688693.SH,20240508,23.53,5.0065,5.0065,0.89,97.4314,,1.7228,8.1116,9.915,,,7368.4211,1750.0001,1750.0001,173378.9485,41177.5024,0
116,300654.SZ,20240508,9.98,6.0455,11.2288,0.97,85.7757,87.3683,4.3772,7.1566,6.9613,0.4668,,36386.3206,32202.9603,17337.7803,363135.4796,321385.5438,0
117,300288.SZ,20240508,12.9,2.6194,3.0398,0.8,56.282,69.7357,2.6948,9.4857,10.0815,0.0,,33794.1402,25604.8966,22063.9322,435944.4086,330303.1661,0
118,002437.SZ,20240508,2.17,1.728,1.8722,0.84,40.9444,32.2959,2.7244,1.8762,1.9413,0.0,,227051.395,219074.3558,202208.2058,492701.5272,475391.3521,0
119,002783.SZ,20240508,8.37,3.7805,4.7462,1.16,23.8567,24.2112,1.7177,1.1071,1.14,0.9352,0.9352,49979.5666,34385.7126,27388.8978,418328.9724,287808.4145,0
120,002732.SZ,20240508,16.53,1.1442,2.7233,0.63,14.415,15.4555,1.8424,1.3336,1.3684,1.2099,1.2099,15735.0,15656.6171,6578.2571,260099.55,258803.8807,0
121,002752.SZ,20240508,5.7,1.9829,5.4815,0.84,16.7198,13.8743,1.736,0.7849,0.7697,0.8772,0.8772,97691.8468,97676.8468,35335.1595,556843.5268,556758.0268,0
122,603997.SH,20240508,13.4,0.3849,0.8236,0.51,83.215,104.1344,3.2166,0.7865,0.7801,0.0,,126607.6241,116607.6241,54503.5165,1696542.1629,1562542.1629,0
123,301526.SZ,20240508,4.16,5.4673,5.4673,0.73,28.7566,43.1543,1.8542,2.192,2.2552,,,377087.8048,54602.5678,54602.5678,1568685.268,227146.682,0
124,000998.SZ,20240508,12.29,1.6509,2.2629,0.8,80.9057,128.7251,2.8942,1.7549,1.5821,0.0,,131697.0298,129617.0565,94564.7701,1618556.4962,1592993.6244,0
125,300135.SZ,20240508,3.24,12.9412,20.0248,0.85,,,3.1166,1.3914,1.3165,0.0,,92160.0,92160.0,59559.1872,298598.4,298598.4,0
126,600410.SH,20240508,4.96,1.2204,1.2204,0.64,,,1.3141,1.3063,1.3216,0.0,,109649.4683,109649.4683,109649.4683,543861.3628,543861.3628,0
127,600654.SH,20240508,2.36,0.2752,0.4172,0.73,75.0179,57.7533,4.2095,2.3643,2.3996,0.0,,286332.0,228202.2162,150540.3341,675743.52,538557.2302,0
128,601566.SH,20240508,10.26,0.4441,1.5013,0.5,30.8295,29.1579,1.4626,1.9299,1.8295,0.9747,0.9747,57463.715,57463.715,16997.561,589577.7159,589577.7159,0
129,688023.SH,20240508,56.2,1.4904,2.1346,0.71,,,1.831,2.0448,2.0983,,,7895.8984,7862.5752,5489.4967,443749.4901,441876.7262,0
130,603496.SH,20240508,27.09,5.3403,7.4144,0.79,110.1051,85.3443,6.219,11.2449,10.0212,0.1846,0.1846,32020.9243,32020.9243,23063.496,867446.8393,867446.8393,0
131,688776.SH,20240508,68.0,3.316,3.316,0.7,81.568,74.6666,3.9487,9.8868,9.9721,,,10838.3419,3447.4541,3447.4541,737007.2492,234426.8788,0
132,603023.SH,20240508,2.48,0.0989,0.1875,0.02,,,1.7906,26.3035,23.2109,2.0161,2.0161,56207.9807,56207.9807,29633.3727,139395.7921,139395.7921,-1
133,002327.SZ,20240508,10.66,1.0355,1.3513,0.62,15.5917,15.288,2.2404,2.9443,2.9134,5.5793,5.5793,83677.4699,48679.5329,37301.7153,892001.8291,518923.8207,0
134,688305.SH,20240508,71.45,1.1708,1.2995,0.7,71.252,80.5937,4.1841,16.0676,15.5226,,,10170.2906,5317.7757,4790.7757,726667.2634,379955.0738,0
135,001872.SZ,20240508,19.05,0.1774,1.3831,0.44,13.3321,12.67,0.7951,3.0234,2.9905,2.3615,2.3615,249972.4804,174311.9837,22359.3189,4761975.7516,3320643.2895,0
136,000877.SZ,20240508,6.37,0.5648,0.7673,0.48,28.0825,43.3491,0.6705,0.5139,0.5445,4.2386,4.2386,866342.2814,182214.0647,134113.7338,5518600.3325,1160703.5921,0
137,600664.SH,20240508,3.15,1.2945,2.4234,0.61,20.093,17.6603,1.6205,0.5138,0.5069,0.0,,252127.8976,251850.9876,134527.2853,794202.8774,793330.6109,0
138,002505.SZ,20240508,1.06,1.8098,3.3227,0.69,,,1.5847,0.3872,0.421,0.0,,637426.1088,637426.1088,347197.0503,675671.6753,675671.6753,0
139,603085.SH,20240508,10.16,2.558,4.6103,0.78,284.6943,180.9775,4.5259,2.8276,2.6618,0.0,,39710.0,37022.5434,20542.1621,403453.6,376149.0409,0
140,002978.SZ,20240508,33.52,0.5311,2.3008,0.84,14.3544,14.3748,2.1595,7.2422,7.2418,2.9833,2.9833,40100.0,29899.99,6901.99,1344152.0,1002247.6648,0
141,688098.SH,20240508,5.52,0.8984,1.6275,1.48,71.9178,168.634,1.5249,7.5186,7.3669,,,41064.4,41064.4,22666.8601,226675.488,226675.488,0
142,600297.SH,20240508,1.48,0.5802,1.2219,0.49,30.5885,,0.3143,0.087,0.0893,0.0,,811133.1152,811133.1152,385175.2242,1200477.0105,1200477.0105,0
143,300432.SZ,20240508,7.89,1.1927,2.0589,0.67,,508.3459,2.378,1.6755,1.4778,2.5261,2.5261,122347.1316,120490.0134,69797.5175,965318.8683,950666.2057,0
144,301221.SZ,20240508,39.6,11.5341,11.5341,1.37,,,1.828,5.7418,5.6806,0.5051,0.5051,9262.23,4350.68,4350.68,366784.308,172286.928,0
145,002246.SZ,20240508,8.32,2.665,4.9877,0.88,82.2841,127.2635,1.5915,2.1156,2.2111,0.601,0.601,54903.4794,54903.4794,29336.1431,456796.9486,456796.9486,0
146,000952.SZ,20240508,7.85,19.264,25.8451,6.21,,,2.1145,3.7649,3.4606,0.0,,35386.0939,34398.7615,25639.555,277780.8371,270030.2778,1
147,603215.SH,20240508,15.9,3.3082,3.3082,0.53,14.8659,18.1185,2.6601,1.9235,1.9981,2.9869,2.9869,18865.8099,7046.415,7046.415,299966.3774,112037.9985,0
148,301130.SZ,20240508,26.9,2.5859,3.545,1.36,43.04,39.5421,2.3233,9.6395,9.1808,0.5948,0.5948,8080.3943,5802.8134,4232.8466,217362.6067,156095.6805,0
149,920344.BJ,20240508,20.06,1.7116,5.0491,8.82,77.1268,76.7075,3.9817,9.9844,9.4596,,,12181.0,11356.0796,3849.6277,244350.86,227802.9568,0
