,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
16,300537.SZ,20230118,17.29,7.5209,8.6814,0.53,,,4.9247,5.3925,5.9284,0.0,,19302.7584,13719.0245,11885.1529,333744.6927,237201.9336,0
17,300658.SZ,20230118,9.33,0.9239,1.5868,0.85,154.2054,86.8633,1.8364,2.0793,2.029,0.0,,27837.1421,13669.4158,7959.3888,259720.5358,127535.6494,0
18,002733.SZ,20230118,17.83,1.8502,3.0497,0.78,,,2.6379,2.2026,1.8524,0.0,,38421.4913,36528.8704,22161.4164,685055.1899,651309.7592,0
19,688071.SH,20230118,68.1,0.7578,0.9843,0.54,85.5097,84.199,10.077,15.4684,13.6005,,,7284.4774,4075.282,3137.6962,496072.9109,277526.7042,0
20,601665.SH,20230118,4.3,0.7635,0.7819,0.99,6.4888,5.7,0.6979,1.9374,1.7277,4.2791,4.2791,458083.3334,231965.0824,226503.1066,1969758.3336,997449.8543,0
21,300523.SZ,20230118,21.33,0.6136,1.1224,1.45,,139.0232,3.4341,3.2236,2.4763,0.0,,23263.7638,23172.7877,12669.0255,496216.0819,494275.5616,0
22,603197.SH,20230118,50.71,1.3206,1.8701,0.88,39.4577,66.5134,4.4483,2.7172,2.4777,0.3924,0.3924,20884.1708,20770.7063,14666.9994,1059036.3013,1053282.5165,0
23,000038.SZ,20230118,4.26,0.8415,1.2526,1.07,,,0.9383,0.9858,1.0712,0.0,,52277.7419,25059.7406,16836.4777,222703.1805,106754.495,0
24,000977.SZ,20230118,23.4,1.4658,2.3014,1.29,17.102,15.5816,2.1725,0.5108,0.4656,0.5942,0.5942,146370.9516,146185.5955,93108.1622,3425080.2674,3420742.9347,0
25,300795.SZ,20230118,46.77,1.5013,2.1072,0.52,,,12.1979,26.011,20.9669,0.0,,10101.9233,4985.989,3552.4111,472466.9527,233194.7055,0
26,600196.SH,20230118,36.43,0.759,1.4484,0.59,20.5578,26.855,2.2338,2.4957,2.2344,1.458,1.458,267215.6611,201095.8045,105382.859,9734666.5339,7325920.1579,0
27,002329.SZ,20230118,8.43,13.8797,14.8537,0.67,,,4.1487,2.749,2.6232,0.0,,83764.0035,53304.1825,49808.5978,706130.5495,449354.2585,0
28,600757.SH,20230118,5.52,0.5887,1.3521,1.17,9.605,9.3077,0.7964,1.1123,1.0352,6.7029,6.7029,121365.0273,121349.7103,52830.0866,669934.9507,669850.4009,0
29,002949.SZ,20230118,14.43,1.1539,2.2674,0.28,26.8508,26.0706,2.0196,0.9834,1.2104,2.079,2.079,19603.8235,14912.3485,7589.2735,282883.1731,215185.1889,0
30,601816.SH,20230118,4.89,0.0631,0.1253,0.41,49.864,386.6803,1.2989,8.1943,11.1623,1.0041,1.0041,4910648.4611,4910648.4611,2473778.1306,24013070.9748,24013070.9748,0
31,688329.SH,20230118,38.19,1.4731,1.4731,0.56,30.8436,25.2554,3.6877,7.5728,6.0919,,,7720.0,4469.85,4469.85,294826.8,170703.5715,0
32,603050.SH,20230118,19.06,2.5583,3.3589,0.56,34.8903,25.4951,2.2752,1.5161,1.2877,1.0493,1.0493,16221.01,16221.01,12354.9863,309172.4506,309172.4506,0
33,603311.SH,20230118,13.02,0.7759,1.835,0.89,42.9543,35.6541,2.5065,4.0537,3.8545,0.8205,0.8205,23588.3907,21000.0,8879.5564,307120.8469,273420.0,0
34,603355.SH,20230118,30.85,0.2837,1.5605,0.95,35.246,20.956,5.0204,2.2294,1.9809,3.2422,3.2422,57420.566,56646.884,10297.0911,1771424.4611,1747556.3714,0
35,603051.SH,20230118,68.55,8.2433,8.2433,0.48,56.6288,47.9223,4.6421,3.7781,2.5542,0.5753,0.5753,9331.9,2300.3,2300.3,639701.745,157685.565,0
36,000966.SZ,20230118,4.74,0.6252,0.9594,0.64,,,1.3506,1.0713,0.9182,0.0,,274932.7699,130795.1301,85235.1244,1303181.3293,619968.9167,0
37,600101.SH,20230118,8.84,1.1077,1.6152,0.58,30.2206,23.4454,1.3975,1.9322,1.5674,0.905,0.905,42143.267,42143.267,28900.219,372546.4803,372546.4803,0
38,605296.SH,20230118,25.38,0.8164,0.8164,0.77,54.249,275.5632,2.9943,4.7876,5.0454,0.7519,0.7519,52430.4516,6608.6759,6608.6759,1330684.8616,167728.1943,0
39,002144.SZ,20230118,13.35,36.7276,39.6997,3.33,36.379,57.037,1.2414,3.9262,3.909,0.7491,0.7491,17676.2528,13789.9605,12757.6007,235977.9749,184095.9727,-1
40,300485.SZ,20230118,11.9,1.0781,1.4244,0.47,14.2487,11.0828,1.6759,5.4547,6.8191,1.4118,1.4118,48166.64,27025.4682,20455.2484,573183.016,321603.0716,0
41,688181.SH,20230118,39.19,0.3355,0.4787,0.83,18.2905,17.7998,1.9379,4.2635,3.9358,,,9647.3014,9647.3014,6761.2633,378077.7419,378077.7419,0
42,600461.SH,20230118,6.97,0.1936,0.4033,0.62,9.2655,8.0334,1.1427,0.9295,0.9587,6.8393,6.8393,109011.205,94939.3314,45582.7556,759808.0989,661727.1399,0
43,603117.SH,20230118,3.21,0.5457,0.7898,0.86,,,1.0512,3.5048,4.5512,0.0,,63314.4502,63314.4502,43747.1774,203239.3851,203239.3851,0
44,600405.SH,20230118,6.23,2.6596,2.9961,0.65,,,3.8254,3.3082,2.7504,0.0,,55327.5448,55327.5448,49113.6833,344690.6041,344690.6041,0
45,601956.SH,20230118,5.88,0.9008,0.9008,0.86,114.7754,35.7434,1.5723,0.6039,0.6401,0.6986,0.6986,62236.51,21812.9958,21812.9958,365950.6788,128260.4153,0
46,300389.SZ,20230118,11.09,5.4457,7.6309,0.76,133.336,19.6909,3.6279,1.7148,1.4754,13.4428,13.4428,35999.4173,17090.8617,12196.6941,399233.5379,189537.6563,0
47,301123.SZ,20230118,23.09,2.1975,2.1975,0.48,26.6701,36.2128,1.7696,3.5953,3.4404,1.2993,1.2993,23360.0,5410.5077,5410.5077,539382.4,124928.6228,0
48,000663.SZ,20230118,8.94,2.1822,3.1218,1.12,55.1014,10.3281,3.0823,5.9449,3.8737,0.0,,33668.3929,30629.8033,21410.3599,300995.4325,273830.4415,0
49,605588.SH,20230118,30.5,1.3134,1.5963,0.93,22.5991,22.8594,2.2522,1.5963,1.6804,0.4426,0.4426,7309.9561,2309.9561,1900.6,222953.6611,70453.6611,0
50,688248.SH,20230118,59.4,3.045,3.045,0.5,234.5052,147.6896,13.3135,24.2155,19.1182,,,56470.0,8131.2,8131.2,3354318.0,482993.28,0
51,601113.SH,20230118,3.7,0.2305,0.4526,1.02,,,1.0225,0.4721,0.6181,0.0,,110415.2226,104880.9838,53417.3452,408536.3236,388059.6401,0
52,603003.SH,20230118,8.03,1.2684,1.9184,0.99,,,0.8952,0.4052,0.3134,0.0,,40244.3494,40244.3494,26608.9786,323162.1257,323162.1257,0
53,000793.SZ,20230118,2.39,1.8733,2.0199,0.86,355.4618,,1.8878,4.7284,6.0281,0.0,,199724.5457,196100.8615,181870.8371,477341.6642,468681.059,0
54,300444.SZ,20230118,4.7,1.4752,1.827,1.88,,,2.6285,2.9102,1.8401,0.0,,72525.5525,59230.0893,47825.7912,340870.0968,278381.4197,0
55,000709.SZ,20230118,2.3,0.2562,0.7081,0.91,8.8446,16.0424,0.4721,0.1589,0.1724,4.3478,4.3478,1033712.1092,1033540.7172,373920.0448,2377537.8512,2377143.6496,0
56,002391.SZ,20230118,7.5,0.7422,0.8324,1.06,19.6027,15.5222,1.042,1.2941,1.0935,2.6667,2.6667,64959.255,46597.0811,41546.4067,487194.4125,349478.1083,0
57,003028.SZ,20230118,55.26,6.4129,6.4129,0.48,29.3247,33.5209,4.4893,4.6772,5.2352,0.5425,0.5425,11148.94,2803.0672,2803.0672,616090.4244,154897.4935,0
58,600356.SH,20230118,7.78,0.5126,0.7316,0.86,22.9263,26.0667,0.982,1.1497,1.0498,1.3111,1.3111,29873.1378,29873.1378,20930.8295,232413.0121,232413.0121,0
59,002349.SZ,20230118,11.75,1.3791,2.3603,0.57,59.5302,47.5533,4.0541,7.0453,6.1172,0.5106,0.5106,81418.0908,81128.1809,47400.5749,956662.5669,953256.1256,0
60,300206.SZ,20230118,12.25,1.0616,1.3899,0.5,30.7907,41.8299,3.9533,4.3547,4.4018,1.6838,1.6838,58172.1846,34043.8065,26001.0138,712609.2614,417036.6296,0
61,688150.SH,20230118,23.09,2.5989,2.5989,0.62,86.0866,67.3541,5.5652,27.6019,27.4491,,,40243.7585,3440.5326,3440.5326,929228.3838,79441.8977,0
62,002470.SZ,20230118,2.05,0.41,0.5979,1.24,,,2.0535,0.7231,0.7296,0.0,,328602.7742,312547.326,214292.5868,673635.6871,640722.0183,0
63,600498.SH,20230118,13.58,0.4256,0.7555,1.44,55.9546,52.7187,1.4344,0.6123,0.5499,0.5897,0.5897,118656.4536,113154.5536,63744.7795,1611354.6399,1536638.8379,0
64,300656.SZ,20230118,37.01,1.7792,2.842,0.7,76.2918,75.6511,5.248,10.6325,10.5987,0.2252,0.2252,15694.0611,11579.5812,7249.2779,580837.2013,428560.3002,0
65,300477.SZ,20230118,5.3,1.2737,1.3189,1.07,53.4831,40.6471,2.2053,2.3376,1.9808,0.0,,107201.8687,92750.4202,89571.8672,568169.9041,491577.2271,0
66,301161.SZ,20230118,22.95,9.6019,9.6019,0.83,46.1752,48.1521,3.0164,6.7059,7.7409,,,12000.0,2654.0933,2654.0933,275400.0,60911.4412,0
67,300893.SZ,20230118,29.5,4.4542,4.4542,1.11,59.6539,57.7645,7.9632,8.9084,6.9847,0.452,0.452,22500.0,5625.0,5625.0,663750.0,165937.5,0
68,300853.SZ,20230118,24.97,1.222,1.222,0.96,20.3762,37.8264,3.0223,4.7692,5.4295,1.2014,1.2014,14694.0623,9274.2893,9274.2893,366910.7356,231579.0038,0
69,688301.SH,20230118,475.88,0.543,0.688,0.78,71.4661,51.9275,9.9812,29.1341,23.5722,,,7269.1466,4116.538,3249.202,3459241.484,1958978.1034,0
70,600216.SH,20230118,11.93,0.7917,1.2667,1.04,11.0148,14.7774,1.2562,1.2612,1.364,2.7661,2.7661,96512.8,95829.6225,59897.6291,1151397.704,1143247.3964,0
71,600419.SH,20230118,15.18,1.3191,1.9841,0.63,32.4745,25.4795,2.1446,2.3044,2.0347,0.9289,0.9289,32019.0246,30414.5474,20220.1412,486048.7934,461692.8295,0
72,603758.SH,20230118,10.13,1.4648,4.2623,0.82,43.361,38.7012,1.7148,3.1322,3.5414,4.6625,4.6625,43879.7049,43879.7049,15079.888,444501.4106,444501.4106,0
73,300403.SZ,20230118,6.42,1.886,2.2543,1.01,16.8468,17.9679,2.1656,3.4319,3.5428,1.2461,1.2461,60300.0,39216.6509,32808.635,387126.0,251770.8988,0
74,301105.SZ,20230118,39.06,10.465,10.465,1.88,29.1526,31.4159,2.114,6.0369,7.3744,,,5000.0,1250.0,1250.0,195300.0,48825.0,0
75,000885.SZ,20230118,9.86,0.3967,1.1731,0.66,6.5756,6.1046,0.9994,1.1242,1.008,1.5213,1.5213,64207.8255,64207.8255,21709.9109,633089.1594,633089.1594,0
76,605098.SH,20230118,29.73,1.0242,1.2086,0.35,20.5522,22.5317,3.3615,6.3228,6.5063,3.6039,3.6039,11807.86,4395.5898,3724.8843,351047.6778,130680.8848,0
77,301095.SZ,20230118,92.75,2.8236,2.8236,0.58,290.9931,258.7697,5.9972,93.6271,71.1519,0.0,,20000.0,3989.5313,3989.5313,1855000.0,370029.0281,0
78,002400.SZ,20230118,4.66,6.3594,7.8908,1.01,44.1843,43.2211,1.7289,0.6248,0.6122,0.3433,0.3433,174333.7128,168718.9081,135975.2846,812395.1016,786230.1117,0
79,600984.SH,20230118,5.96,0.73,1.1769,0.79,19.9984,,1.2472,1.5857,1.8283,0.6453,0.6453,125704.3925,117095.3405,72628.8182,749198.1793,697888.2294,0
80,603605.SH,20230118,167.9,0.4095,0.8283,0.77,82.6269,67.3178,15.2211,10.2744,8.5264,0.3631,0.3631,28351.9561,28141.9561,13912.225,4760293.4292,4725034.4292,0
81,600986.SH,20230118,5.17,1.1092,1.2712,0.68,23.2246,32.6623,1.676,0.4783,0.4595,0.0,,132242.5609,132242.5609,115393.2424,683694.0399,683694.0399,0
82,600848.SH,20230118,12.16,0.0641,0.1702,0.8,19.9799,31.9215,1.9931,4.8906,4.7943,2.4671,2.4671,252248.7004,239391.2273,90210.3939,3067344.1969,2910997.324,0
83,603456.SH,20230118,45.06,0.3724,0.6946,0.38,59.3019,41.5832,7.3312,9.2517,6.9208,0.5548,0.5548,83425.453,83123.923,44568.6558,3759150.9122,3745563.9704,0
84,300526.SZ,20230118,11.06,1.3573,2.3375,0.6,,,8.2972,87.307,43.6234,0.0,,20424.8968,20422.9311,11858.5274,225899.3586,225877.618,0
85,000988.SZ,20230118,18.21,1.4493,1.8098,1.35,24.0612,26.8656,2.2756,1.801,1.5718,0.4393,0.4393,100550.2707,100498.5657,80483.2137,1831020.4294,1830078.8814,0
86,603025.SH,20230118,18.0,0.2387,1.3632,0.61,46.4822,42.3353,8.6038,11.056,11.4684,2.2222,2.2222,92433.3311,92311.2011,16164.6181,1663799.9598,1661601.6198,0
87,600023.SH,20230118,3.49,0.1202,0.4482,0.97,,,0.7388,0.6584,0.5739,0.0,,1340873.2749,1340873.2749,359556.5748,4679647.7294,4679647.7294,0
88,002683.SZ,20230118,31.45,0.4722,0.7207,0.45,49.0391,44.2657,4.0763,2.7618,2.4512,0.9539,0.9539,74876.0423,65745.3971,43079.8499,2354851.5303,2067692.7388,0
89,600212.SH,20230118,9.08,6.6311,7.7617,1.06,,,21.099,19.136,19.6172,0.0,,51169.7213,51169.7213,43716.1328,464621.0694,464621.0694,1
90,000720.SZ,20230118,5.17,0.2631,0.5008,0.55,,,2.5801,1.5948,1.5926,0.0,,128965.0962,128965.0962,67757.9241,666749.5474,666749.5474,0
91,000969.SZ,20230118,8.2,0.9004,1.4068,0.76,48.9878,45.2455,1.7124,1.3415,1.169,0.0,,102600.8097,102572.8146,65651.6517,841326.6395,841097.0797,0
92,603585.SH,20230118,18.92,0.3302,1.1007,0.96,14.6546,9.507,1.4126,1.4861,1.081,2.1141,2.1141,18000.1918,18000.1918,5400.1918,340563.6289,340563.6289,0
93,600728.SH,20230118,5.37,0.761,0.9446,1.07,30.0551,,1.7574,1.5177,1.5839,0.343,0.343,175904.1797,173732.7417,139957.3713,944605.445,932944.8229,0
94,688362.SH,20230118,24.66,14.697,14.697,1.33,31.2129,30.9473,3.8463,4.8928,4.277,,,40766.0,4558.5134,4558.5134,1005289.56,112412.9404,0
95,300791.SZ,20230118,35.58,1.9735,2.3772,0.86,27.7012,30.932,2.6053,2.7109,2.6656,1.1222,1.1222,18049.732,6715.2371,5574.7571,642209.4646,238928.136,0
96,002821.SZ,20230118,163.9,2.0175,3.1663,0.86,56.7118,19.5908,4.026,13.0723,6.3648,0.3486,0.3486,36998.4465,32716.9704,20846.9361,6064045.3814,5362311.4486,0
97,601127.SH,20230118,39.5,2.0093,3.3193,0.88,,,4.7717,3.5377,2.0831,0.0,,149727.9083,116989.8131,70818.5398,5914252.3779,4621097.6175,0
98,000516.SZ,20230118,11.92,0.813,1.0553,0.53,,,5.8115,9.2844,9.7333,0.0,,227525.5232,189976.7976,146349.91,2712104.2365,2264523.4274,0
99,000902.SZ,20230118,12.11,0.3089,0.606,0.79,13.0594,11.6182,1.889,1.3386,1.0862,1.5885,1.5885,130452.929,118543.8746,60427.1974,1579784.9702,1435566.3214,0
100,600746.SH,20230118,8.39,0.4639,0.464,0.82,4.0792,10.1962,1.7194,1.2242,1.2016,11.919,11.919,116784.2884,42415.6537,42408.4295,979820.1797,355867.3345,0
101,603773.SH,20230118,19.74,3.4192,6.0445,1.0,,,2.0769,3.2686,2.3771,0.3565,0.3565,17386.2774,15638.2217,8845.9454,343205.1159,308698.4964,0
102,301072.SZ,20230118,21.49,1.2451,1.2451,0.78,48.5817,108.3754,2.8917,3.6265,3.4419,0.2094,0.2094,10505.48,3335.48,3335.48,225762.7652,71679.4652,0
103,600004.SH,20230118,14.58,0.8258,1.9294,0.7,,,1.9529,6.6612,7.1021,0.0,,236671.8283,236671.8283,101297.3731,3450675.2566,3450675.2566,0
104,300901.SZ,20230118,8.94,0.9167,1.37,1.02,30.2375,32.1692,2.0435,3.6916,3.4618,0.5593,0.5593,24000.0,12166.8,8140.73,214560.0,108771.192,0
105,002119.SZ,20230118,12.07,1.7119,2.4759,0.68,24.9932,29.5108,3.7111,2.064,2.4568,0.4143,0.4143,37528.4,36491.0,25230.4085,452967.788,440446.37,0
106,000652.SZ,20230118,4.01,0.6382,0.9525,0.8,24.557,24.1714,1.0816,0.2794,0.2717,0.2494,0.2494,147557.3852,147445.4109,98787.3598,591705.1147,591256.0977,0
107,300231.SZ,20230118,8.11,2.3634,2.5498,1.02,19.9525,20.0938,2.5701,1.4468,1.483,2.4661,2.4661,41896.2312,34358.4357,31846.5977,339778.435,278646.9135,0
108,688247.SH,20230118,15.88,5.3538,5.3538,0.45,53.3594,51.0466,6.2617,22.82,26.5461,,,45334.0,4090.992,4090.992,719903.92,64964.953,0
109,605488.SH,20230118,14.05,2.8202,2.8202,0.84,19.4806,31.7953,2.4006,1.4479,1.283,2.4593,2.4593,17676.4425,4350.0,4350.0,248354.0171,61117.5,0
110,300412.SZ,20230118,6.11,1.6571,2.4577,1.16,41.2673,56.3567,2.6394,2.8702,2.857,0.5776,0.5776,49775.6637,47245.3146,31855.5349,304129.3052,288668.8722,0
111,603056.SH,20230118,21.83,0.418,1.8129,0.66,156.9353,48.1571,3.5907,0.7149,0.7091,0.0,,102695.747,96000.0,22133.3456,2241848.157,2095680.0,0
112,301196.SZ,20230118,34.32,0.5381,0.5381,1.06,22.3316,28.8534,1.4697,3.6951,4.499,1.7483,1.7483,12480.0,3717.5,3717.5,428313.6,127584.6,0
113,300026.SZ,20230118,5.91,0.9985,1.5108,0.62,25.8317,34.0959,2.1802,2.3146,2.5062,0.6768,0.6768,300415.4837,269874.6067,178354.8903,1775455.5087,1594958.9256,0
114,002973.SZ,20230118,10.96,0.2131,0.818,0.87,17.554,18.9268,2.4734,1.3443,1.1753,0.9124,0.9124,40866.495,40865.16,10646.2622,447896.7852,447882.1536,0
115,688210.SH,20230118,25.49,1.5497,1.9321,2.08,60.1822,37.8406,2.4201,8.0525,6.3319,,,11200.0,7293.68,5850.2317,285488.0,185915.9032,0
116,300932.SZ,20230118,15.47,0.872,1.1603,0.69,23.2105,40.4224,1.6264,1.6077,1.4309,1.3852,1.3852,17588.1318,9069.234,6815.234,272088.3989,140301.05,0
117,300586.SZ,20230118,18.67,2.8264,4.5811,1.72,154.7546,32.8955,6.5154,5.2071,4.035,0.0,,52454.5176,38888.6001,23993.0368,979325.8436,726050.1639,0
118,688107.SH,20230118,65.04,0.7542,1.9611,0.78,,790.6587,16.3166,38.3518,26.5415,,,40010.0,19001.2972,7307.6251,2602250.4,1235844.3699,0
119,002767.SZ,20230118,12.52,1.1725,2.6673,1.0,80.7182,57.0006,2.3719,3.9492,3.465,0.2157,0.2157,15000.0,13008.9912,5718.4446,187800.0,162872.5698,0
120,603863.SH,20230118,13.19,2.7956,4.9286,1.51,304.1923,,2.6354,4.521,2.9659,0.0,,20465.0,20465.0,11608.05,269933.35,269933.35,0
121,002139.SZ,20230118,11.76,1.8891,1.9905,1.0,26.426,32.5804,2.6804,1.9222,1.7193,0.4201,0.4201,126953.5372,104036.2505,98736.0326,1492973.5975,1223466.3059,0
122,688297.SH,20230118,47.22,2.1741,2.1741,0.79,107.7769,87.5171,5.5422,12.8743,11.4938,,,67500.0,12881.762,12881.762,3187350.0,608276.8016,0
123,300503.SZ,20230118,8.67,1.6603,2.0803,0.87,19.0127,478.3355,2.0391,2.3272,2.8533,0.842,0.842,30607.2836,21766.302,17372.4442,265365.1488,188713.8383,0
124,300817.SZ,20230118,19.96,5.8273,6.0658,0.4,28.9568,41.445,2.9785,3.1976,3.8382,1.0438,1.0438,14553.216,5031.936,4834.08,290482.1914,100437.4426,0
125,300955.SZ,20230118,26.83,2.6845,3.163,1.95,27.8325,33.3853,2.7962,2.3288,2.4758,1.4163,1.4163,10080.0,4486.1788,3807.5043,270446.4,120364.1772,0
126,002060.SZ,20230118,6.9,0.5477,0.8739,0.57,25.2897,23.8869,2.2081,0.5776,0.5986,1.1304,1.1304,120226.2058,120190.4106,75320.9966,829560.82,829313.8331,0
127,002877.SZ,20230118,7.2,1.427,2.6895,1.31,37.8426,33.714,2.9293,3.2613,2.928,0.6943,0.6943,33255.7899,20844.8048,11059.7288,239441.6873,150082.5946,0
128,002250.SZ,20230118,16.22,0.3987,0.5353,0.55,47.4788,39.3654,2.2528,2.2735,1.9326,0.3083,0.3083,92324.6256,91913.2645,68459.6792,1497505.4272,1490833.1502,0
129,000503.SZ,20230118,10.51,2.5366,3.4382,3.37,,,14.0901,37.7261,33.3941,0.0,,90641.3204,89882.2204,66311.9611,952640.2774,944662.1364,0
130,002492.SZ,20230118,6.63,2.4276,4.2362,0.83,23.0224,24.5332,1.7241,6.5139,6.8722,0.6033,0.6033,40500.0,39813.1742,22815.4242,268515.0,263961.3449,0
131,301086.SZ,20230118,62.15,0.6915,0.9987,0.6,27.2618,24.3118,2.0337,5.0422,5.1456,1.609,1.609,6000.0,2166.45,1500.0,372900.0,134644.8675,0
132,688095.SH,20230118,69.19,0.944,0.9469,0.85,99.0699,329.1148,1.7107,8.4649,8.0474,,,6620.2302,3988.2302,3975.9282,458053.7275,275945.6475,0
133,300860.SZ,20230118,52.15,1.7878,1.955,0.72,77.7073,172.3898,2.2093,15.3443,18.3899,0.1342,0.1342,13733.1308,4194.0704,3835.3204,716182.7712,218720.7714,0
134,000537.SZ,20230118,13.43,0.4801,2.0114,0.51,,126.1417,1.5253,1.5407,4.1939,0.7446,0.7446,186252.072,186252.072,44461.1083,2501365.327,2501365.327,0
135,600312.SH,20230118,8.76,1.2148,2.0669,1.17,167.9514,82.0943,1.2755,1.2818,1.2514,0.1826,0.1826,135692.1309,135692.1309,79753.9086,1188663.0667,1188663.0667,0
136,002786.SZ,20230118,7.76,3.2431,5.9508,0.94,,,9.6206,1.4382,1.3956,0.0,,49561.2,49411.2,26928.54,384594.912,383430.912,0
137,000421.SZ,20230118,4.9,0.8146,1.78,0.81,28.7259,38.4752,1.0196,0.7897,0.6083,2.0408,2.0408,57833.1934,57264.6934,26205.6287,283382.6477,280596.9977,0
138,605108.SH,20230118,33.63,2.3848,2.3848,0.77,60.6935,57.3945,4.4161,5.4364,5.0416,0.8326,0.8326,26000.0,8165.4852,8165.4852,874380.0,274605.2673,0
139,605178.SH,20230118,18.77,1.5109,1.9074,3.34,,,0.9724,2.498,4.4614,0.0,,9925.16,6208.3011,4917.7251,186295.2532,116529.8116,0
140,301119.SZ,20230118,28.9,4.3899,4.6094,0.57,43.6133,26.4052,2.7367,6.5291,5.5493,0.2595,0.2595,8000.0,2100.0,2000.0,231200.0,60690.0,0
141,000858.SZ,20230118,205.8,0.7018,1.5539,1.2,34.1717,30.6784,7.4432,12.0653,11.0538,1.4689,1.4689,388160.8005,388144.524,175307.3877,79883492.7429,79880143.0392,0
142,300322.SZ,20230118,7.66,0.8003,0.9841,0.95,74.5233,,2.7563,1.8188,2.1147,0.3003,0.3003,46574.6427,43936.0356,35730.1083,356761.7631,336550.0327,0
143,300371.SZ,20230118,12.1,0.8039,1.2421,1.42,13.0741,12.8045,2.0727,3.8755,3.4905,2.3001,2.3001,16768.108,10922.5652,7069.3921,202894.1068,132163.0389,0
144,603180.SH,20230118,35.28,1.3202,4.1669,1.12,16.1021,15.8016,2.2095,1.5785,1.4641,3.007,3.007,15425.6882,15425.6882,4887.3972,544218.2797,544218.2797,0
145,603001.SH,20230118,6.5,0.4228,1.0015,1.1,76.5406,,0.8169,0.881,0.8916,7.6923,7.6923,40098.0,40098.0,16929.2283,260637.0,260637.0,0
146,603161.SH,20230118,14.1,0.9491,1.8616,0.53,,,1.5689,0.9916,0.943,0.0,,13340.0,13340.0,6801.26,188094.0,188094.0,0
147,688323.SH,20230118,25.25,0.8062,0.9437,0.74,81.0877,96.4879,4.421,14.2559,15.093,,,18000.0,9548.3882,8157.0882,454500.0,241096.8021,0
148,002742.SZ,20230118,4.27,1.17,1.8305,0.56,,,1.7616,0.7411,0.8513,0.0,,43200.0,41238.3292,26357.8846,184464.0,176087.6657,0
149,920599.BJ,20230118,6.95,0.178,0.2019,0.82,8.5062,6.6273,1.6474,0.7682,0.5913,,,45252.5,20978.4697,18494.5997,314504.875,145800.3644,0
