,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1282,002355.SZ,20231017,5.53,5.0677,6.4659,0.62,,,2.7035,4.184,4.2235,0.0,,62057.04,61716.665,48370.485,343175.4312,341293.1575,0
1283,920950.BJ,20231017,11.12,0.5548,0.5548,1.44,12.7131,10.3468,2.1634,2.8837,2.5739,,,4700.0,1200.0,1200.0,52264.0,13344.0,0
1284,002609.SZ,20231017,10.99,0.7431,1.0727,0.46,393.3159,82.1433,3.0085,5.1872,4.522,0.273,0.273,64929.8541,45634.0491,31611.5467,713579.0966,501518.1996,0
1285,000950.SZ,20231017,5.54,0.8886,1.9663,0.78,10.054,8.9901,0.8697,0.1412,0.1262,1.1836,1.083,172818.4696,172818.4696,78098.9493,957414.3216,957414.3216,0
1286,688333.SH,20231017,111.36,0.3207,0.4918,0.41,224.4611,131.0486,11.1298,19.4367,16.5214,,,16024.0535,16024.0535,10451.2955,1784438.5978,1784438.5978,0
1287,600874.SH,20231017,5.73,0.5311,1.2692,1.01,11.978,11.3512,1.035,1.9899,1.9988,2.2515,2.5131,157041.8085,123041.8085,51485.2899,899849.5627,705029.5627,0
1288,688372.SH,20231017,96.65,5.1422,5.1422,1.27,45.0323,54.7774,4.6108,14.9485,15.905,,,11337.391,2437.5419,2437.5419,1095758.8402,235588.4246,0
1289,300825.SZ,20231017,16.26,3.9063,4.5592,1.02,100.0093,115.9234,3.3549,8.5397,8.6672,0.0,,49743.4856,47188.2378,40430.2848,808829.0759,767280.7466,0
1290,600067.SH,20231017,2.52,0.53,0.842,0.94,49.9361,,0.5037,0.3148,0.4269,0.0,,139166.8739,139166.8739,87594.6371,350700.5222,350700.5222,0
1291,002039.SZ,20231017,13.65,0.2849,0.4615,0.95,14.0886,44.7095,1.6263,2.2334,3.3279,1.0466,2.1978,42755.8126,42755.8126,26391.5181,583616.842,583616.842,0
1292,920273.BJ,20231017,9.56,0.2313,0.2726,1.15,10.7975,11.6687,1.2708,1.5761,1.5563,,,7375.4,2641.5,2241.5,70508.824,25252.74,0
1293,301186.SZ,20231017,39.77,13.3435,15.764,0.99,41.9384,31.1496,2.4808,5.6598,4.9973,0.7543,1.0058,7275.8822,2160.0734,1828.3982,289361.8351,85906.1191,0
1294,300409.SZ,20231017,11.11,0.9434,1.0808,0.92,74.9781,,1.1394,0.9417,0.998,0.448,0.45,58166.6921,48702.612,42509.2793,646231.9492,541086.0193,0
1295,000930.SZ,20231017,6.78,0.2423,0.5477,0.9,11.94,,1.1777,0.6347,0.679,3.6146,8.4071,186472.0561,185643.3959,82120.0697,1264280.5404,1258662.2242,0
1296,002346.SZ,20231017,11.92,0.3408,0.6742,0.99,11.681,11.5767,1.8492,7.254,7.1978,1.6696,1.656,44157.5416,38028.3868,19223.7158,526357.8959,453298.3707,0
1297,600351.SH,20231017,8.24,2.6533,3.0236,0.95,60.6258,36.8284,2.0947,2.3342,2.1457,0.9709,0.6052,77000.0023,77000.0023,67570.0023,634480.019,634480.019,0
1298,300723.SZ,20231017,26.97,5.4777,7.6822,0.8,42.1361,35.917,4.907,5.3716,4.6381,0.4621,0.4627,45414.3281,22317.3412,15913.1669,1224824.4289,601898.6922,0
1299,600070.SH,20231017,2.91,1.0466,1.3949,0.77,,,1.3143,7.5847,7.647,0.0,,50742.0732,50672.0732,38020.0024,147659.433,147455.733,0
1300,002178.SZ,20231017,4.27,3.7877,5.7527,0.53,,,7.0358,4.8578,4.1619,0.0,,71215.3001,71172.0578,46861.9952,304089.3314,303904.6868,0
1301,003035.SZ,20231017,5.64,0.4263,0.6867,0.93,38.6008,39.7315,3.2311,7.3971,7.4113,0.2234,0.2606,378787.8787,163606.0605,101575.7575,2136363.6359,922738.1812,0
1302,600803.SH,20231017,17.19,0.1838,0.6174,1.04,9.114,8.179,2.9044,0.3458,0.3594,1.6396,2.9613,309839.7607,283190.8568,84317.9498,5326145.4864,4868050.8284,0
1303,605055.SH,20231017,7.16,9.9835,9.9835,4.89,,,2.8181,2.2992,2.2232,0.0,,44000.0,9894.7368,9894.7368,315040.0,70846.3155,1
1304,603338.SH,20231017,49.68,0.4273,0.9962,0.73,20.0084,16.606,3.303,4.6198,4.4927,0.6844,1.0064,50634.7879,50634.7879,21719.4099,2515536.2629,2515536.2629,0
1305,605111.SH,20231017,34.05,1.2339,1.579,0.66,23.3325,29.1296,2.9065,5.6069,5.9438,0.8088,0.858,29820.4073,29684.7473,23197.0689,1015384.8686,1010765.6456,0
1306,301029.SZ,20231017,33.48,0.5038,0.942,0.79,38.1999,32.5097,6.7451,7.6922,6.7208,0.6203,0.7468,57779.28,29794.9291,15934.1897,1934450.2944,997534.2263,0
1307,688611.SH,20231017,31.59,1.1091,1.1091,0.85,43.3862,51.3152,3.024,13.011,12.8726,,,7826.0,1956.5,1956.5,247223.34,61805.835,0
1308,003022.SZ,20231017,19.21,1.007,1.2573,0.59,29.6177,34.8845,3.6647,3.1453,3.4548,1.0411,1.0411,133556.8,30669.6,24563.9001,2565626.128,589163.016,0
1309,000558.SZ,20231017,2.79,0.8272,1.3549,0.65,,,3.3352,30.1701,19.6389,0.0,,128922.3949,128868.4608,78679.6647,359693.4818,359543.0056,0
1310,300334.SZ,20231017,7.11,0.8992,1.5298,0.6,,,3.7236,8.7728,9.8204,0.0,,30206.5356,30202.9761,17752.9396,214768.4681,214743.1601,0
1311,688518.SH,20231017,21.02,1.2883,1.507,0.68,26.6633,17.9874,2.4329,2.5218,2.0128,,,33860.7495,33860.7495,28948.1893,711752.9545,711752.9545,0
1312,301016.SZ,20231017,21.98,5.0808,5.0808,1.32,29.0452,40.2845,2.7155,5.8569,7.1191,0.6824,1.0009,12000.0,3000.0,3000.0,263760.0,65940.0,0
1313,600661.SH,20231017,8.48,0.6051,1.0635,0.62,14.5066,,12.5611,3.1955,2.9603,0.0,,28654.883,28654.883,16304.8481,242993.4078,242993.4078,0
1314,603466.SH,20231017,11.62,0.9364,1.8496,0.5,104.6466,27.2867,3.0596,4.1092,3.3576,2.9194,0.3012,59477.445,59477.445,30110.425,691127.9109,691127.9109,0
1315,300294.SZ,20231017,30.74,0.6318,0.9808,0.87,35.8646,32.3416,2.0917,5.6188,5.3435,0.488,0.6506,50424.8738,42594.0163,27434.6173,1550060.6206,1309340.0611,0
1316,002595.SZ,20231017,33.78,0.2128,0.2893,0.78,22.5162,19.1679,3.4789,4.0685,3.8477,1.1056,1.1072,80000.0,53338.4526,39238.1601,2702400.0,1801772.9288,0
1317,688285.SH,20231017,9.38,2.4917,2.4917,0.57,24.9089,27.2207,2.2033,2.3715,2.6048,,,37628.9913,8939.5,8939.5,352959.9384,83852.51,0
1318,600973.SH,20231017,5.04,1.1849,2.2053,0.47,106.7412,47.1977,1.8425,0.1666,0.1592,0.0,,137136.6248,137136.6248,73682.941,691168.589,691168.589,0
1319,600645.SH,20231017,19.19,2.6366,3.4233,1.51,79.4779,68.6386,2.4543,5.7753,5.6686,0.0,,46794.889,46777.0165,36027.7493,897993.9199,897650.9466,0
1320,600180.SH,20231017,5.82,0.5822,1.5886,0.96,13.7541,18.7577,0.7952,0.1132,0.1109,2.9357,2.1942,108662.7464,108662.7464,39825.5628,632417.184,632417.184,0
1321,689009.SH,20231017,34.2,0.3406,0.4112,0.65,54.4539,58.7775,6.5904,2.4233,2.5335,,,71737.904,51263.089,42458.74,2453436.3168,1753197.6541,0
1322,000510.SZ,20231017,4.87,0.6407,0.72,0.76,225.7268,,2.1556,0.9763,1.0643,0.0,,60918.2254,56724.2232,50472.5629,296671.7577,276246.967,0
1323,601231.SH,20231017,14.82,0.2222,1.01,0.87,10.6923,11.9297,2.1187,0.4775,0.5273,1.7318,2.8698,220770.6196,218176.6224,47991.8622,3271820.5825,3233377.544,0
1324,600207.SH,20231017,4.73,0.4154,0.8804,0.96,66.4807,104.9513,1.6307,1.2433,1.0291,0.0,,108931.2554,105055.2865,49570.4638,515244.838,496911.5051,0
1325,600226.SH,20231017,2.94,0.6857,1.0697,0.72,18.8441,46.2273,2.8583,15.2115,16.038,0.0,,311516.5266,311516.5266,199686.1817,915858.5882,915858.5882,0
1326,688161.SH,20231017,40.41,0.7936,1.1833,0.62,29.702,62.6549,4.119,8.7462,10.44,,,40000.0,7666.6667,5141.42,1616400.0,309810.0013,0
1327,301381.SZ,20231017,32.19,14.9376,14.9376,1.5,69.5645,59.9198,5.5325,2.6235,2.3467,,,40010.0,3141.094,3141.094,1287921.9,101111.8159,0
1328,000069.SZ,20231017,3.93,0.5306,1.0247,1.66,,,0.5008,0.4199,0.4039,2.4936,,820179.3915,705645.5919,365381.2418,3223305.0086,2773187.1762,0
1329,601360.SH,20231017,9.4,0.6788,1.6164,0.61,,,2.1041,7.0547,7.3004,1.0421,,714536.3197,714536.3197,300084.6538,6716641.4052,6716641.4052,0
1330,600109.SH,20231017,9.17,0.8759,1.1887,1.47,28.5008,22.3232,1.0704,5.9571,5.2078,0.7634,0.4362,372435.931,321135.6772,236622.4705,3415237.4873,2944814.1599,0
1331,001203.SZ,20231017,11.07,1.1203,1.2238,0.96,17.0916,22.92,3.31,4.1134,5.2551,0.0,2.6754,150802.1588,43300.1349,39637.0134,1669379.8979,479332.4933,0
1332,000955.SZ,20231017,4.81,4.7878,6.3813,1.05,,,3.7527,3.0921,3.33,0.0,,53839.5,53777.88,40349.1099,258967.995,258671.6028,0
1333,600527.SH,20231017,1.97,0.5663,0.888,0.85,40.8371,51.999,1.5535,4.1055,4.6242,3.5533,5.0761,173176.0902,173176.0902,110448.7295,341156.8977,341156.8977,0
1334,002719.SZ,20231017,10.21,2.8307,4.642,0.64,,,3.4274,1.7976,2.8436,0.1891,,17413.9457,16187.2295,9870.9997,177796.3856,165271.6132,0
1335,688772.SH,20231017,18.75,1.0242,1.327,0.79,231.1366,124.4266,3.3307,1.9167,1.9638,,,112185.6714,76472.4824,59022.6824,2103481.3388,1433859.045,0
1336,301209.SZ,20231017,24.04,1.8216,1.8216,0.63,29.9774,47.9647,2.866,3.5484,4.6559,0.0,0.7488,8000.0,2450.0,2450.0,192320.0,58898.0,0
1337,000008.SZ,20231017,2.41,0.6335,1.0479,1.07,,,1.5251,3.6924,3.2478,0.0,,271637.7683,268667.4473,162425.6016,654647.0216,647488.548,0
1338,300134.SZ,20231017,12.4,8.8778,17.9959,0.74,102.4322,105.2519,2.0692,3.671,3.6361,0.0,,76749.8006,71241.8006,35145.1881,951697.5274,883398.3274,0
1339,301138.SZ,20231017,27.83,3.1841,3.1841,1.09,39.5876,42.1225,3.2339,6.1288,6.3218,2.1559,3.5932,12000.0,3000.0,3000.0,333960.0,83490.0,0
1340,603323.SH,20231017,4.38,1.163,1.2775,0.79,5.2588,4.8446,0.5283,1.9561,1.9507,3.653,3.8813,180307.3107,154373.0308,140543.0471,789746.0209,676153.8749,0
1341,300528.SZ,20231017,9.37,1.8042,4.5629,0.54,,,16.9483,5.5204,4.3135,0.0,,37260.8054,37260.8054,14733.1068,349133.7466,349133.7466,0
1342,000691.SZ,20231017,4.41,1.1874,1.5213,0.86,1023.025,,10.4034,2.6006,2.6097,0.0,,32327.0,32327.0,25230.9005,142562.07,142562.07,0
1343,000976.SZ,20231017,2.08,2.4569,3.2818,3.6,,,1.0569,5.7873,,0.0,,159567.8796,159459.4814,119380.7753,331901.1896,331675.7213,0
1344,002551.SZ,20231017,4.09,1.4889,1.7487,0.77,,,1.2506,2.7084,2.7684,0.0,,84476.7963,61033.2898,51964.8064,345510.0969,249626.1553,0
1345,301361.SZ,20231017,23.67,2.2027,2.2027,0.67,45.9284,40.8492,2.638,13.7379,12.9152,,0.2112,11633.6,2908.4,2908.4,275367.312,68841.828,0
1346,000096.SZ,20231017,9.12,0.8878,1.9321,1.59,87.324,104.0071,1.8588,2.2928,2.0376,7.6754,0.3289,52800.0,51084.8,23472.9623,481536.0,465893.376,0
1347,600766.SH,20231017,12.08,0.6306,0.8865,0.55,,,46.5886,28.7233,39.1497,0.0,,22422.6822,22393.2072,15929.2072,270866.001,270509.943,0
1348,300698.SZ,20231017,37.09,2.6724,5.9734,0.7,161.6373,105.4153,11.7131,9.7696,10.4673,0.0,,13400.0,12357.0943,5528.239,497006.0,458324.6276,0
1349,688602.SH,20231017,12.45,22.7357,22.7357,1.43,35.8114,40.4711,2.3725,5.2223,5.6616,,,51937.5,8472.8675,8472.8675,646621.875,105487.2004,0
1350,600712.SH,20231017,3.99,0.5255,0.8834,0.48,,,2.6815,3.3143,3.2798,0.0,,54465.536,53864.8371,32044.8995,217317.4886,214920.7,0
1351,300167.SZ,20231017,3.32,12.0208,13.1127,1.6,,,56.6051,2.6108,3.0923,0.0,,36055.0,33813.0,30997.3387,119702.6,112259.16,0
1352,600773.SH,20231017,11.36,0.4376,0.8379,0.65,79.4168,92.175,2.4495,3.7905,4.0443,0.1585,0.1408,81966.0744,81966.0744,42804.3039,931134.6052,931134.6052,0
1353,920790.BJ,20231017,5.16,0.1886,0.1886,1.27,21.7359,26.5192,1.2435,1.7081,1.7538,,,7896.702,3555.1998,3555.1998,40746.9823,18344.831,0
1354,605398.SH,20231017,34.21,30.3619,35.1548,1.51,70.016,66.848,3.8699,6.5061,6.3675,0.3728,0.3132,11661.6489,3778.7149,3263.5349,398945.0089,129269.8367,0
1355,603855.SH,20231017,20.49,0.2578,0.4275,0.58,19.3103,17.2999,4.1544,2.273,2.3143,4.7844,4.7842,33755.9,33755.9,20355.6,691658.391,691658.391,0
1356,002824.SZ,20231017,17.98,1.0532,1.6807,0.54,24.6014,29.0907,3.177,1.6782,1.7947,0.7414,1.2439,27994.2783,18915.5984,11852.948,503337.1238,340102.4592,0
1357,688066.SH,20231017,45.41,1.659,2.3353,0.65,44.9183,44.5243,4.4641,4.8272,4.3937,,,26119.2901,26119.2901,18555.329,1186076.9634,1186076.9634,0
1358,688628.SH,20231017,41.1,2.1397,2.1397,0.99,38.8006,33.2053,4.055,5.1104,4.979,,,11083.8984,4526.4584,4526.4584,455548.2242,186037.4402,0
1359,603696.SH,20231017,9.21,1.2669,3.396,1.36,156.527,87.9089,3.9557,3.8877,3.5034,1.3572,0.5429,23520.0,23520.0,8774.3565,216619.2,216619.2,0
1360,300429.SZ,20231017,10.69,3.3728,3.8359,0.68,,,3.2239,6.1816,7.5283,0.421,,51526.1163,37568.8744,33033.0529,550814.1832,401611.2673,0
1361,000425.SZ,20231017,6.14,0.4831,0.5868,0.92,16.8446,13.0113,1.338,0.7733,0.6787,3.7459,2.4411,1181616.6093,812899.2231,669188.3149,7255125.9811,4991201.2298,0
1362,600325.SH,20231017,8.96,1.0606,1.4631,0.65,7.3588,7.1365,1.0481,0.3205,0.2889,5.1339,4.1295,211716.1116,211715.2116,153468.4753,1896976.3599,1896968.2959,0
1363,605376.SH,20231017,30.06,0.6656,0.8456,0.81,51.2356,114.0442,4.8319,10.5333,14.7031,0.6653,0.998,26160.0,17504.7,13778.38,786369.6,526191.282,0
1364,600996.SH,20231017,10.18,1.5032,2.9754,0.95,1101.2116,,2.3873,3.3014,3.3253,0.0,,120766.7997,120766.7997,61012.4831,1229406.0209,1229406.0209,0
1365,600132.SH,20231017,80.16,0.4301,1.0752,0.66,30.7019,27.6903,23.4965,2.7634,2.6557,2.495,3.2435,48397.1198,48397.1198,19358.848,3879513.1232,3879513.1232,0
1366,002096.SZ,20231017,10.3,0.3458,0.9857,0.7,267.8329,38.7245,1.9093,5.5449,2.4419,0.0893,0.2913,124044.077,37128.6,13024.7188,1277653.9931,382424.58,0
1367,600845.SH,20231017,44.81,0.1765,0.547,0.84,49.2524,45.6767,11.0321,8.1871,7.7652,1.4058,1.4878,240259.0537,173510.7582,55999.5733,10766008.1963,7775017.0749,0
1368,000153.SZ,20231017,10.32,8.0679,11.5993,0.6,22.1943,20.2873,1.8838,0.856,0.7804,0.9107,0.969,33211.123,31197.723,21699.4605,342738.7894,321960.5014,0
1369,002086.SZ,20231017,2.55,0.5232,0.6674,0.45,,,,3.0648,3.5056,0.0,,75635.0,63235.0,49569.9999,192869.25,161249.25,0
1370,300020.SZ,20231017,8.35,1.5448,1.7766,0.8,95.6217,79.0634,1.4543,4.1166,3.824,0.3459,,79467.7974,62775.0696,54586.7689,663556.1083,524171.8312,0
1371,605567.SH,20231017,12.6,0.8211,0.9458,0.75,31.7982,50.1172,2.2235,1.01,0.9169,0.7937,1.1905,20000.0,12358.805,10729.305,252000.0,155720.943,0
1372,000506.SZ,20231017,4.65,8.1439,12.9462,1.3,17.075,,7.3973,15.587,14.5698,0.0,,92901.7761,92867.0961,58418.9526,431993.2589,431831.9969,0
1373,603527.SH,20231017,10.45,0.5713,1.1465,0.59,23.5913,25.2529,1.709,0.4646,0.4759,1.4722,,31697.12,24382.4,12150.1837,331234.904,254796.08,0
1374,688655.SH,20231017,13.97,1.6096,1.7943,0.81,40.2075,53.5061,2.7163,4.1908,4.2445,,,13339.0,7056.87,6330.48,186345.83,98584.4739,0
1375,600988.SH,20231017,14.67,1.3288,1.5549,0.83,54.1094,69.3092,4.3342,3.8951,3.7028,0.0,,166391.1378,166391.1378,142198.5632,2440957.9915,2440957.9915,0
1376,600647.SH,20231017,11.65,0.4977,0.839,0.58,,,5.5539,86.7396,641.1765,0.0,,13914.355,13914.355,8253.7095,162102.2358,162102.2358,0
1377,002548.SZ,20231017,7.03,2.015,2.4669,0.74,285.6802,,3.0374,1.426,1.3778,0.0,,80611.585,66698.8201,54478.8201,566699.4426,468892.7053,0
1378,301131.SZ,20231017,45.03,15.4165,15.4165,0.73,62.3732,59.8014,2.7264,1.6506,1.6436,1.1104,0.4441,4778.0,2307.4208,2307.4208,215153.34,103903.1586,0
1379,000605.SZ,20231017,5.8,1.0225,1.7165,0.98,131.0826,171.6739,0.9702,1.1666,1.1599,0.3448,0.3448,35265.86,33764.3688,20112.5221,204541.988,195833.339,0
1380,000913.SZ,20231017,13.66,1.1796,2.0029,0.91,17.2417,14.4726,1.7219,1.275,1.2079,0.0,1.757,52719.1,45732.605,26935.4653,720142.906,624707.3843,0
1381,601233.SH,20231017,14.33,0.3886,0.6044,0.81,265.3521,,0.9942,0.5573,0.5005,2.2716,,241111.9493,228753.1037,147076.727,3455134.2335,3278031.976,0
1382,920357.BJ,20231017,7.47,0.2075,0.2075,1.08,10.2295,11.3904,1.7416,2.5265,2.0684,,,8008.0,2320.149,2320.149,59819.76,17331.513,0
1383,000967.SZ,20231017,4.84,0.2373,0.7341,1.15,36.7455,32.9489,0.9028,1.2556,1.2098,2.0278,2.2637,317950.667,317803.4201,102727.3901,1538881.2283,1538168.5533,0
1384,600062.SH,20231017,17.11,1.8011,4.6526,0.72,15.2881,14.778,1.6892,1.8831,1.8208,4.4924,1.6891,103974.0001,102106.1301,39526.5677,1778995.1417,1747035.886,0
1385,601111.SH,20231017,7.61,0.2586,0.7625,0.7,,,3.5283,2.3307,1.3922,0.0,,1620079.2838,1102358.4324,373886.4707,12328803.3497,8388947.6706,0
1386,601216.SH,20231017,4.03,0.1676,0.4462,0.82,8.1795,9.3161,1.311,1.5846,1.6352,4.0199,4.4665,843801.739,843801.739,316969.099,3400521.0082,3400521.0082,0
1387,002175.SZ,20231017,3.15,2.8258,3.6408,0.87,37.4456,32.7072,6.9463,14.6992,15.3628,0.0,,127678.0727,127677.3227,99097.0716,402185.929,402183.5665,0
1388,688576.SH,20231017,88.61,4.9396,4.9396,1.09,62.3273,54.107,2.251,17.9067,15.7461,,,5300.1466,1186.8061,1186.8061,469645.9902,105162.8885,0
1389,301040.SZ,20231017,19.33,1.5788,1.9189,1.24,48.6959,46.448,1.9484,1.8556,2.1378,1.0347,0.2069,10000.0406,6956.8356,5723.9356,193300.7848,134475.6321,0
1390,605186.SH,20231017,39.1,4.5651,4.5651,1.56,45.9676,45.3977,5.0714,16.4959,15.763,0.2302,0.2302,13600.0,6663.1778,6663.1778,531760.0,260530.252,0
1391,688603.SH,20231017,70.31,1.957,1.957,0.54,74.8099,75.3998,3.8497,10.9188,11.8087,,,5813.6926,1201.6318,1201.6318,408760.7267,84486.7319,0
1392,603281.SH,20231017,29.49,0.5985,0.5985,0.72,10.586,13.242,2.4442,3.3244,4.1709,,2.9066,37333.3334,9333.3334,9333.3334,1100960.002,275240.002,0
1393,300005.SZ,20231017,7.78,1.0608,1.4863,0.67,98.3278,97.4334,3.2539,6.0364,5.5907,0.0,,88370.2186,88370.2186,63068.5598,687520.3007,687520.3007,0
1394,002280.SZ,20231017,2.85,1.5418,1.6007,1.55,,,18.3492,0.4937,0.5328,0.0,,217714.9675,196071.638,188863.4235,620487.6574,558804.1683,0
1395,002938.SZ,20231017,20.67,0.4027,1.5717,0.75,9.5706,10.9083,1.7585,1.3246,1.4294,2.4197,3.3866,232043.7816,227809.5016,58375.9469,4796344.9657,4708822.3981,0
1396,002659.SZ,20231017,4.32,1.6993,2.4276,1.02,,,1.1586,15.044,10.7684,0.0,,59828.0384,59826.2759,41877.8665,258457.1259,258449.5119,0
1397,002883.SZ,20231017,11.17,1.0966,1.4867,0.65,33.7388,35.1849,2.6747,2.3367,2.2796,0.8588,0.7165,15615.7166,13539.7053,9986.265,174427.5544,151238.5082,0
1398,300713.SZ,20231017,19.26,9.2991,13.6311,0.47,,,4.6433,8.9247,9.5091,0.0,,15871.9164,8662.5932,5909.59,305693.1099,166841.545,0
1399,603610.SH,20231017,11.76,0.4461,1.0642,0.73,164.5137,84.7061,1.3167,1.5829,1.5314,2.6573,,35848.9251,35848.9251,15027.4855,421583.3592,421583.3592,0
1400,301512.SZ,20231017,55.0,3.4882,3.4882,0.71,32.9428,38.0646,3.0361,5.3598,5.4222,,,5333.34,1333.34,1333.34,293333.7,73333.7,0
1401,920748.BJ,20231017,8.08,5.1159,5.1159,0.6,16.9132,17.1118,2.1313,2.1663,2.1539,,,7674.0,1343.6034,1343.6034,62005.92,10856.3155,0
1402,688139.SH,20231017,37.35,0.4987,0.9881,0.53,19.7665,20.5216,2.8768,4.1464,4.1427,,,31795.2508,31795.2508,16047.751,1187552.6174,1187552.6174,0
1403,002521.SZ,20231017,7.49,2.9192,3.2873,0.77,437.1495,91.2908,1.0456,1.1881,1.1623,1.3351,1.3351,49468.5819,40282.9782,35772.0107,370519.6784,301719.5067,0
1404,603358.SH,20231017,17.28,0.658,1.801,1.0,29.1425,26.71,2.3783,1.4695,1.4109,1.7361,1.7361,43904.0,43904.0,16040.5268,758661.12,758661.12,0
1405,300731.SZ,20231017,21.05,3.8638,5.2287,0.79,,431.6149,4.3859,5.1152,5.0824,0.0,,12643.1804,12015.0989,8878.6437,266138.9474,252917.8318,0
1406,000910.SZ,20231017,7.63,0.6248,1.1669,1.08,9.9371,12.6231,0.6447,0.5672,0.6225,2.097,2.097,54739.75,54712.6,29292.52,417664.2925,417457.138,0
1407,002933.SZ,20231017,28.19,1.2081,2.013,0.89,,,2.2636,17.3412,15.8334,0.0,,11735.0,11308.8395,6787.001,330809.65,318796.1855,0
1408,600867.SH,20231017,11.24,1.2019,1.9855,0.91,14.1655,25.3451,3.4285,8.065,8.127,4.8901,4.4262,199361.7453,199173.4053,120564.712,2240826.0172,2238709.0756,0
1409,600389.SH,20231017,19.04,0.4729,0.7656,0.72,4.5781,10.2313,2.4091,1.0114,1.4582,10.8492,0.7244,44348.337,43065.0,26600.2851,844392.3365,819957.6,0
1410,002172.SZ,20231017,3.66,1.1132,1.6614,0.81,,,35.1516,1.3865,1.3674,0.0,,76573.236,76527.198,51275.6381,280258.0438,280089.5447,0
1411,300985.SZ,20231017,37.09,34.6463,34.6463,2.58,,,4.3706,29.8204,7.8197,0.3235,,13333.34,3633.34,3633.34,494533.5806,134760.5806,1
1412,600495.SH,20231017,3.81,0.3926,0.569,0.58,437.6441,,1.4338,3.6966,4.4862,0.2625,0.1312,120819.0886,120819.0886,83353.4978,460320.7276,460320.7276,0
1413,301263.SZ,20231017,18.8,7.614,9.5347,1.24,45.8115,38.811,4.4513,10.21,9.8296,1.0343,2.0686,42549.75,26837.7638,21431.4638,799935.3,504549.9594,0
1414,301103.SZ,20231017,34.39,1.9187,2.2008,0.89,163.66,77.9233,2.5948,5.6887,4.904,1.3421,2.9078,15802.6471,8309.0131,7243.8464,543453.0338,285746.9605,0
1415,300201.SZ,20231017,4.67,2.1055,2.9379,0.51,66.8376,51.3633,3.4207,4.7464,3.9576,0.0,,104092.1518,103677.4058,74301.1807,486110.3489,484173.4851,0
1416,605218.SH,20231017,15.01,1.2744,4.6574,0.39,33.2275,32.7519,2.6262,2.3512,2.2751,0.3331,0.6599,21283.346,21283.346,5823.8705,319463.0235,319463.0235,0
1417,002245.SZ,20231017,9.21,1.0254,1.1951,0.78,28.0442,153.6118,1.6715,1.6882,2.2416,0.6834,0.38,115204.6537,108226.1532,92859.7054,1061034.8606,996762.871,0
1418,000703.SZ,20231017,7.19,0.2179,0.4179,1.19,,,1.0999,0.1734,0.193,2.721,,366630.1137,364712.9712,190185.7957,2636070.5175,2622286.2629,0
1419,688005.SH,20231017,42.58,1.8908,1.9528,1.05,15.2377,20.6915,2.3997,0.6845,0.6554,,,48426.8287,28373.801,27473.0458,2062014.366,1208156.4466,0
1420,920039.BJ,20231017,4.79,0.0785,0.2636,2.0,11.1294,10.7267,1.295,3.359,3.1393,,,15382.0,15381.99,4581.79,73679.78,73679.7321,0
1421,601398.SH,20231017,4.92,0.0705,0.5611,0.55,4.8644,4.8343,0.5443,1.9102,1.9967,5.9614,6.1687,35640625.7089,26961221.2539,3386801.9221,175351878.4878,132649208.5692,0
1422,002031.SZ,20231017,3.51,3.5461,3.9927,0.77,204.2029,187.6098,3.1223,7.7994,8.8023,0.0,0.0285,219939.567,197161.3729,175108.8082,771987.8802,692036.4189,0
1423,920261.BJ,20231017,7.55,0.1272,0.1535,1.42,11.5081,16.2939,1.5402,0.3484,0.3595,,,29113.2748,12081.7217,10017.2057,219805.2247,91216.9988,0
1424,300341.SZ,20231017,13.29,5.5212,12.0996,0.83,26.3321,30.1792,4.2438,3.8331,4.1263,0.5193,0.8213,51741.0336,51677.4186,23580.8182,687638.3365,686792.8932,0
1425,605123.SH,20231017,86.79,0.8335,1.9157,1.15,21.6558,18.9661,2.5665,3.7802,3.0,0.2958,0.5968,12117.0892,12117.0892,5272.0892,1051642.1717,1051642.1717,0
1426,600717.SH,20231017,4.3,0.365,0.8452,0.83,16.8091,14.9699,0.6782,1.1499,1.1909,2.3488,1.7907,289400.1038,289400.1038,124978.7419,1244420.4463,1244420.4463,0
1427,688062.SH,20231017,24.76,2.3038,2.3038,0.79,,,3.1298,356.8246,92.7845,,,39960.0,20129.6437,20129.6437,989409.6,498409.978,0
1428,688003.SH,20231017,33.51,0.8822,2.2626,1.02,42.3329,42.0201,3.8071,4.0518,3.932,,,19215.1,19215.1,7492.0955,643898.001,643898.001,0
1429,605199.SH,20231017,15.76,2.785,11.938,1.4,73.5944,70.517,5.8642,4.1621,3.7189,0.0,,40010.8752,40010.8752,9334.0752,630571.3932,630571.3932,0
1430,300114.SZ,20231017,45.76,1.5972,3.4569,0.51,140.1632,160.1437,11.3338,14.1907,14.7224,0.1084,0.065,59076.0499,59076.0499,27295.9497,2703320.0434,2703320.0434,0
1431,002023.SZ,20231017,9.58,2.4901,3.2364,0.58,563.5142,496.6498,1.7068,7.9701,7.6179,0.0,,75679.1003,75679.1003,58227.7022,725005.7809,725005.7809,0
1432,603998.SH,20231017,10.42,2.2108,3.6404,0.5,16.0354,13.9167,3.383,2.5579,2.584,2.2696,3.3621,43989.962,43403.812,26358.3745,458375.404,452267.721,0
