,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1141,300594.SZ,20240920,13.43,1.2834,2.0958,0.87,,,1.3799,1.3677,1.3184,0.0,0.7446,9187.745,9050.4225,5541.9225,123391.4154,121547.1742,0
1142,002734.SZ,20240920,6.75,0.9993,1.353,0.65,39.9073,68.3062,1.005,0.5863,0.5873,3.7477,2.8495,36686.2314,32482.1019,23990.2564,247632.062,219254.1878,0
1143,002729.SZ,20240920,10.52,4.0633,6.0329,1.08,106.1283,63.4782,3.8211,7.1472,6.3424,0.0,0.2662,18296.992,17546.3711,11817.7486,192484.3558,184587.824,0
1144,000045.SZ,20240920,8.18,3.2854,6.7347,1.54,52.27,47.7041,1.4322,1.3454,1.2896,0.7335,0.7946,50652.1849,45702.1849,22295.2413,414334.8725,373843.8725,0
1145,688622.SH,20240920,17.45,0.3843,1.0479,0.69,,,2.9477,3.3357,3.9186,,,6999.7606,6999.7606,2567.3223,122145.8225,122145.8225,0
1146,000899.SZ,20240920,7.4,0.7251,2.5001,1.05,14.7467,10.4157,1.3457,1.0185,1.0704,0.0,2.0405,97567.776,97567.776,28298.5929,722001.5424,722001.5424,0
1147,600719.SH,20240920,6.8,31.4817,46.9212,3.02,26.062,,5.4108,4.3493,4.3262,0.0,,40459.96,40459.96,27146.5816,275127.728,275127.728,0
1148,688656.SH,20240920,21.84,0.6876,2.1434,1.6,29.0968,30.1085,1.7325,3.4918,3.3864,,,6305.8328,6305.8328,2022.7671,137719.3884,137719.3884,0
1149,603693.SH,20240920,8.4,0.3323,1.8775,1.0,15.8529,17.5653,1.1379,3.8484,3.9344,1.7857,1.7857,89147.588,80340.0,14220.3102,748839.7392,674856.0,0
1150,600857.SH,20240920,5.36,1.1468,1.7452,0.66,19.8079,,1.4799,1.0101,1.2682,0.8396,1.5858,22431.9919,22431.9919,14740.2798,120235.4766,120235.4766,0
1151,301448.SZ,20240920,17.38,0.9057,1.3604,0.69,35.1594,30.2625,2.665,3.083,2.8213,0.7082,1.8146,10400.0,4784.0,3185.0,180752.0,83145.92,0
1152,301000.SZ,20240920,12.0,0.8572,2.4841,0.8,28.1268,22.2012,2.5309,4.9152,4.5128,2.6429,2.6786,24215.945,22855.145,7886.345,290591.34,274261.74,0
1153,301061.SZ,20240920,50.37,2.114,2.114,0.83,20.5737,17.0526,2.5994,4.3621,3.8393,1.5272,1.5272,16640.0,4160.0,4160.0,838156.8,209539.2,0
1154,688062.SH,20240920,20.38,2.1345,2.1345,0.91,,,3.7565,63.7057,53.0882,,,39960.0,20417.0,20417.0,814384.8,416098.46,0
1155,688003.SH,20240920,29.08,0.1779,0.4524,0.77,26.1114,30.4242,3.1737,3.4092,3.353,,,19320.7,19320.7,7597.6955,561845.956,561845.956,0
1156,605199.SH,20240920,10.57,0.7402,3.173,0.55,39.7112,34.1378,3.6798,2.2198,2.3011,0.0,1.1826,40010.8752,40010.8752,9334.0752,422914.9509,422914.9509,0
1157,300114.SZ,20240920,40.13,0.4632,1.0024,0.82,241.4985,291.1757,9.5869,14.1341,14.6112,0.0742,,59076.0499,59076.0499,27295.9497,2370721.8825,2370721.8825,0
1158,002023.SZ,20240920,8.23,0.8285,1.0838,0.93,130.1829,93.3212,1.4295,5.788,5.2158,0.0,0.6075,74086.0235,74086.0235,56634.6254,609727.9734,609727.9734,0
1159,603998.SH,20240920,9.83,2.0372,3.267,1.42,23.1052,19.8964,2.8559,2.6506,2.5639,3.5701,2.9539,43912.406,43870.956,27355.8253,431658.951,431251.4975,0
1160,001206.SZ,20240920,11.67,1.2161,1.6453,1.01,20.8969,14.0583,1.2374,1.6134,1.4181,5.1805,7.8021,18489.3808,10632.3186,7858.8934,215771.0739,124079.1581,0
1161,000792.SZ,20240920,14.49,0.8549,1.2445,1.31,9.9477,15.656,2.3069,3.6482,4.1741,0.0,,543287.6672,543278.9383,373199.2388,7872238.2977,7872111.816,0
1162,601865.SH,20240920,15.16,1.1766,2.8439,1.46,12.8712,11.1931,1.6165,1.6503,1.5758,1.5699,4.0656,234303.9281,190006.4281,78609.2281,3552047.55,2880497.45,0
1163,603558.SH,20240920,9.5,0.4224,0.8057,0.63,12.9655,11.227,1.4907,1.5369,1.4969,6.9362,7.2967,36908.0949,36908.0949,19349.7174,350626.9016,350626.9016,0
1164,301377.SZ,20240920,15.19,1.3021,1.5805,0.59,28.398,30.7835,2.5757,4.7173,4.2947,1.4483,0.9875,41000.0,7102.4,5851.0693,622790.0,107885.456,0
1165,688316.SH,20240920,24.1,2.5396,3.2795,1.63,,,7.9719,3.431,3.7752,,,4779.1284,3593.5816,2782.8611,115176.9944,86605.3166,0
1166,603126.SH,20240920,5.03,0.5884,1.1992,0.57,21.4096,33.8398,1.4803,1.0013,1.147,1.7893,1.6501,61050.0,61050.0,29951.4214,307081.5,307081.5,0
1167,920090.BJ,20240920,2.77,1.3216,1.6745,0.85,,,3.2933,2.8884,1.9978,,,19933.3546,17149.8053,13534.74,55215.3922,47504.9607,0
1168,601878.SH,20240920,11.06,0.994,2.1957,1.36,24.486,26.3991,1.607,2.4343,2.4988,1.1631,1.2532,388219.4872,388219.4872,175736.9713,4293707.5284,4293707.5284,0
1169,688375.SH,20240920,33.92,0.4017,1.4602,1.0,33.3485,37.2914,3.2364,5.6678,6.8575,,,59601.49,26547.2346,7303.7085,2021682.5408,900482.1976,0
1170,688255.SH,20240920,16.56,0.5815,0.7412,1.15,73.1494,49.2159,1.7765,3.7767,3.2513,,,10985.887,7010.2553,5499.4309,181926.2887,116089.8278,0
1171,300717.SZ,20240920,12.65,1.2045,2.7307,1.29,31.7244,27.8583,1.9111,3.9752,3.8709,1.581,1.581,10277.5,10185.34,4492.6451,130010.375,128844.551,0
1172,603196.SH,20240920,8.33,2.3581,5.7149,0.74,115.6102,,2.5823,1.9224,2.004,0.9604,0.2641,23700.3312,23618.1312,9745.2712,197423.7589,196739.0329,0
1173,600490.SH,20240920,2.82,10.3543,14.0146,3.03,,,1.0248,1.1613,1.7631,0.0,,221288.7079,199262.1386,147219.7928,624034.1563,561919.2309,1
1174,300302.SZ,20240920,10.65,6.9311,8.6853,1.05,,,3.7114,14.5388,12.738,0.0,,47926.3798,36888.8895,29438.541,510415.9449,392866.6732,0
1175,002694.SZ,20240920,3.28,0.4233,0.5428,0.86,27.2417,,4.8014,2.6834,2.9037,0.0,,76308.48,55290.9525,43116.5233,250291.8144,181354.3242,0
1176,603130.SH,20240920,17.03,0.3715,0.5236,0.72,19.6028,19.3998,1.8287,1.0074,0.9393,1.3152,2.3488,13751.42,5106.345,3622.9946,234186.6826,86961.0554,0
1177,688057.SH,20240920,9.3,0.0733,0.1445,0.87,14.0218,14.2589,0.8338,5.0806,5.2846,,,27600.0,27600.0,14000.8,256680.0,256680.0,0
1178,600310.SH,20240920,3.41,0.6886,1.4049,1.02,3018.4944,527.3714,1.6894,0.299,0.6138,0.0,0.8798,146571.0722,146571.0722,71835.2412,499807.3562,499807.3562,0
1179,603587.SH,20240920,10.32,0.1842,0.8423,0.74,9.9734,12.0255,1.3729,1.8586,1.9457,6.726,7.7348,47705.1282,47143.0292,10311.7192,492316.923,486516.0613,0
1180,300187.SZ,20240920,4.2,0.6214,1.3738,0.7,33.9603,30.116,2.5132,4.1988,4.4508,0.0,0.7143,64562.2165,64481.9665,29168.4612,271161.3093,270824.2593,0
1181,300774.SZ,20240920,7.09,1.6841,2.6546,0.56,27.8593,22.4784,1.9509,4.4376,4.063,1.4104,3.5261,40876.366,19490.1263,12364.8105,289813.4349,138184.9955,0
1182,000933.SZ,20240920,15.08,1.827,2.7545,0.93,5.7449,6.2246,1.6636,0.9017,0.9235,6.6351,5.305,224970.8409,224318.8979,148788.2237,3392560.2808,3382728.9803,0
1183,600396.SH,20240920,2.28,1.351,3.077,0.65,1.5688,1.212,6.7638,0.5351,0.6692,0.0,,147270.6817,147270.6817,64662.6238,335777.1543,335777.1543,0
1184,920008.BJ,20240920,16.38,15.6966,19.2602,0.89,22.6801,19.3486,3.6045,4.7275,3.5864,,,6237.0,2387.3233,1945.6083,102162.06,39104.3557,0
1185,300411.SZ,20240920,9.68,3.132,4.0333,0.73,382.2554,326.7313,4.1561,8.1019,7.6554,0.0,,40652.0007,30640.0275,23793.5329,393511.3668,296595.4662,0
1186,000419.SZ,20240920,4.4,0.6636,1.1921,0.65,18.4541,16.8552,0.7124,1.1975,1.31,3.4091,2.7273,54358.2655,54358.2655,30261.0171,239176.3682,239176.3682,0
1187,920729.BJ,20240920,4.8,0.1971,0.2013,0.59,22.5992,38.8166,2.0645,4.1748,4.6736,,,27335.0,8024.4567,7854.0359,131208.0,38517.3922,0
1188,688028.SH,20240920,13.74,0.693,1.2913,0.9,21.6475,18.4898,1.09,3.4962,3.1219,,,15341.3344,14460.822,7761.02,210789.9347,198691.6943,0
1189,002319.SZ,20240920,8.46,0.7565,1.0222,0.56,465.66,,26.3551,4.3769,4.1745,0.0,,20000.0,20000.0,14800.0041,169200.0,169200.0,0
1190,603032.SH,20240920,13.93,4.081,9.2788,0.52,30.3209,,2.6042,5.7991,11.0184,0.0,,23405.34,23011.8,10120.9604,326036.3862,320554.374,0
1191,600549.SH,20240920,17.59,1.104,1.8545,1.46,15.5757,13.655,2.1404,0.6332,0.6595,1.99,2.2737,141828.52,141464.83,84213.3944,2494763.6668,2488366.3597,0
1192,600917.SH,20240920,5.3,0.1583,0.3515,1.59,16.7061,17.3537,1.5447,0.8161,0.8159,2.434,1.8491,157134.0,156103.976,70306.0631,832810.2,827351.0728,0
1193,000683.SZ,20240920,5.09,0.674,0.8988,0.75,13.499,12.1479,1.3773,1.5803,1.3834,2.8544,5.8807,373917.656,328293.5023,246161.762,1903240.869,1671013.9267,0
1194,600874.SH,20240920,4.86,0.4247,1.015,0.92,8.8213,8.9866,0.8221,1.636,1.5986,2.963,3.4156,157041.8085,123041.8085,51485.2899,763223.1893,597983.1893,0
1195,688372.SH,20240920,36.26,0.6397,0.7021,0.62,34.9812,71.0567,1.6638,5.6042,4.8302,,,11383.4777,7755.8348,7066.2217,412764.9014,281226.5698,0
1196,300825.SZ,20240920,8.36,1.1309,1.3175,1.21,115.7655,,1.7195,4.853,5.5228,0.0,,49804.0481,48688.3238,41791.6328,416361.8421,407034.387,0
1197,600067.SH,20240920,1.86,1.2017,1.9092,1.9,,,0.3991,0.2663,0.261,0.0,,139166.8739,139166.8739,87594.6371,258850.3855,258850.3855,0
1198,002039.SZ,20240920,14.34,0.9221,1.4939,0.77,23.156,16.7507,1.5816,3.0804,2.7423,2.0921,1.325,42755.8126,42755.8126,26391.5181,613118.3527,613118.3527,0
1199,920273.BJ,20240920,9.63,0.7307,0.8586,1.65,13.4661,14.4692,1.2602,1.4833,1.3895,,,7375.4,2686.575,2286.575,71025.102,25871.7173,0
1200,301186.SZ,20240920,27.6,1.1378,1.326,0.67,21.4965,20.8161,1.6307,3.2705,3.1195,1.4189,3.419,7431.6544,2210.3456,1896.6202,205113.6614,61005.5386,0
1201,688721.SH,20240920,25.04,11.0307,11.0307,0.93,39.982,36.0415,2.8849,15.3136,13.9851,,,13350.0,2509.5276,2509.5276,334284.0,62838.5711,0
1202,920579.BJ,20240920,11.19,2.2136,2.2136,0.55,35.2291,40.875,2.8105,2.681,2.653,,,12948.0,4457.442,4457.442,144888.12,49878.776,0
1203,300409.SZ,20240920,9.12,1.324,1.5169,0.69,,41.5153,0.9676,0.7271,0.6555,0.5482,2.1511,58167.2807,48701.8381,42508.5054,530485.6,444160.7635,0
1204,000930.SZ,20240920,4.67,0.5118,1.1571,1.05,,,0.8314,0.4262,0.414,12.2384,,185972.2694,185623.1294,82099.8032,868490.4981,866860.0143,0
1205,002346.SZ,20240920,7.25,0.257,0.5308,0.55,10.7706,,1.1939,2.8509,2.7539,2.7227,2.7227,44157.5416,39347.4504,19055.5883,320142.1766,285269.0154,0
1206,600351.SH,20240920,5.27,0.6843,0.7874,0.77,19.0114,17.9546,1.3192,1.304,1.3452,1.012,2.8463,72000.0094,72000.0094,62570.0094,379440.0495,379440.0495,0
1207,300723.SZ,20240920,12.9,0.7375,1.9731,1.08,31.5624,222.9488,2.355,2.3275,2.7098,0.9726,1.6183,45169.2766,42281.8919,15803.3957,582683.6681,545436.4055,0
1208,600070.SH,20240920,1.65,4.9473,6.5906,4.17,,,1.4658,8.9803,14.8836,0.0,,50742.0732,50742.0732,38090.0024,83724.4208,83724.4208,0
1209,002178.SZ,20240920,3.6,4.6148,6.9512,1.36,113.9122,452.8513,5.8565,3.7953,3.9682,0.0,,71215.3001,71178.3158,47254.1164,256375.0804,256241.9369,0
1210,003035.SZ,20240920,4.01,0.2211,0.4914,0.78,48.8816,47.3166,2.1968,5.0834,5.0489,0.3666,0.2269,378787.8787,225787.8787,101575.7575,1518939.3936,905409.3936,0
1211,600803.SH,20240920,17.9,0.1722,0.5744,0.94,7.8193,7.4755,2.5811,0.3857,0.3862,2.8445,5.0581,309761.5107,283986.6085,85113.7015,5544731.0415,5083360.2922,0
1212,605055.SH,20240920,4.2,0.3527,1.6043,0.74,49.6895,33.3819,1.6112,1.1948,1.1626,0.0,1.4286,44000.0,44000.0,9673.4268,184800.0,184800.0,0
1213,603338.SH,20240920,51.16,0.7221,1.653,0.79,13.874,13.9283,2.8075,4.1041,3.6625,0.9773,1.9547,50634.7879,50634.7879,22119.4099,2590475.749,2590475.749,0
1214,605111.SH,20240920,26.58,2.0802,2.7018,1.09,34.1658,28.0796,2.9375,7.4765,6.9363,0.7892,0.5861,41533.2567,41533.2567,31977.9901,1103953.9631,1103953.9631,0
1215,301029.SZ,20240920,16.99,1.446,3.1302,1.96,17.956,23.2176,3.1956,3.3995,3.7896,1.4748,2.3591,57654.792,40422.8225,18674.0518,979554.9161,686783.7543,0
1216,688611.SH,20240920,27.5,0.5128,1.1759,1.92,63.8269,51.441,3.5148,14.9286,8.3205,,,10956.4,10956.4,4777.6942,301301.0,301301.0,0
1217,003022.SZ,20240920,12.62,0.2514,1.095,1.22,37.7807,64.6079,2.3553,2.4869,2.4485,1.5848,0.6339,133556.8,133556.8,30669.6,1685486.816,1685486.816,0
1218,000558.SZ,20240920,2.32,0.9412,1.5395,1.02,53.2268,41.8768,2.7422,11.721,11.5467,0.0,,128922.3949,128868.4608,78784.1947,299099.9562,298974.8291,0
1219,300334.SZ,20240920,5.12,1.9109,3.2444,0.66,,1214.7657,2.7198,7.6746,6.4092,0.0,,30206.5356,30202.9761,17789.3096,154657.4623,154639.2376,0
1220,300448.SZ,20240920,4.66,4.6026,5.1741,1.35,,,2.3808,8.6365,9.977,0.3219,0.3813,67651.7079,49166.721,43735.6724,315256.9588,229116.9199,0
1221,002383.SZ,20240920,6.06,6.2914,9.0985,1.85,9.3867,11.0517,2.4416,2.4894,3.2853,0.0,,74036.0305,61629.5285,42615.1643,448658.3448,373474.9427,0
1222,603681.SH,20240920,10.04,0.6527,1.2014,0.7,23.1972,10.1156,0.7907,0.3517,0.3324,1.992,1.437,19113.0785,19113.0785,10384.3365,191895.3081,191895.3081,0
1223,300426.SZ,20240920,7.13,1.6003,2.5531,0.71,169.2101,102.5674,31.1121,8.4666,9.4211,0.0,,40485.94,40000.0,25072.7051,288664.7522,285200.0,0
1224,688045.SH,20240920,21.04,2.0415,3.2762,1.4,,,1.0806,2.5114,2.5021,,,6904.8939,3690.6189,2299.7004,145278.9677,77650.6217,0
1225,920946.BJ,20240920,6.2,0.0722,0.2611,0.36,19.676,20.7482,2.3252,4.4896,4.8651,,,42691.834,42678.709,11806.275,264689.3708,264607.9958,0
1226,300787.SZ,20240920,10.52,1.544,2.5979,0.46,21.5303,29.3342,1.9187,1.4569,1.4024,5.4421,2.1979,26356.3587,16150.3587,9598.8159,277268.8935,169901.7735,0
1227,002296.SZ,20240920,7.45,1.2908,1.3421,0.87,17.6542,13.4212,1.363,3.9212,3.4186,0.0,1.3423,38958.042,34741.5444,33413.1119,290237.4129,258824.5058,0
1228,300406.SZ,20240920,11.3,0.9336,1.651,1.25,12.696,12.4861,1.8076,3.8179,3.8062,0.8812,1.766,58844.631,42326.5188,23933.2974,664944.3303,478289.6624,0
1229,300625.SZ,20240920,9.37,0.438,0.6918,0.66,12.775,15.4289,1.2609,1.1129,1.1251,6.4034,6.4034,27933.1,16312.4956,10328.1703,261733.147,152848.0838,0
1230,688448.SH,20240920,15.53,0.7327,1.1187,0.62,23.0248,21.1621,1.1343,2.676,2.5005,,,7126.11,4669.0335,3058.0335,110668.4883,72510.0903,0
1231,688595.SH,20240920,23.08,1.1868,2.0547,1.27,,,4.2907,7.5926,5.2572,,,14242.5592,14242.5592,8226.8039,328718.2663,328718.2663,0
1232,600618.SH,20240920,7.37,0.3265,1.1602,1.01,11.2065,10.2774,1.036,1.1814,1.1139,4.8847,2.7137,115639.9976,74983.9976,21103.4329,852266.7823,552632.0623,0
1233,688778.SH,20240920,25.98,0.2941,0.9034,1.14,20.7253,21.3559,1.286,0.6315,0.7057,,,42077.1001,42077.1001,13696.8848,1093163.0606,1093163.0606,0
1234,605169.SH,20240920,8.57,2.239,4.0544,1.04,15.8311,14.1557,1.3378,1.2873,1.0852,2.3337,2.3164,28288.0,13238.0443,7310.6323,242428.16,113450.0397,0
1235,688366.SH,20240920,58.85,0.201,0.4473,1.56,33.2343,30.996,2.4313,5.2107,5.037,,,23499.5995,19405.1855,8720.3855,1382951.4306,1141995.1667,0
1236,000670.SZ,20240920,4.39,1.4092,1.6099,0.95,,,129.3742,1.0754,0.96,0.0,,84928.736,72210.6712,63209.6776,372837.151,317004.8466,0
1237,301608.SZ,20240920,50.06,31.8092,31.8092,3.02,25.5712,25.023,2.2495,3.9679,3.66,,,8899.0,1690.9867,1690.9867,445483.94,84650.7942,0
1238,000800.SZ,20240920,8.11,0.2773,1.649,1.28,49.1459,44.6455,1.5452,0.5868,0.564,0.0,1.8496,462386.3714,462238.9299,77723.9398,3749953.4721,3748757.7215,0
1239,002672.SZ,20240920,3.44,0.4065,0.7769,0.91,,,0.9182,0.9452,1.0652,0.0,,110525.5802,83980.7568,43943.3483,380207.9959,288893.8034,0
1240,300628.SZ,20240920,35.35,0.7475,1.0725,1.33,22.2243,19.0841,5.3506,10.275,8.9866,4.0365,3.9562,126381.5202,72306.3503,50393.8848,4467586.7391,2556029.4831,0
1241,603324.SH,20240920,21.07,1.605,4.5082,0.74,19.0349,20.3646,1.9423,1.7246,1.8338,0.624,1.0614,14946.25,14907.406,5307.4061,314917.4875,314099.0444,0
1242,002975.SZ,20240920,23.5,1.272,2.0154,0.79,,,2.0539,3.6064,3.1839,0.0,,13893.9916,7132.1041,4501.1641,326508.8026,167604.4464,0
1243,301456.SZ,20240920,17.7,3.2586,4.0293,2.09,23.7526,31.9442,1.2584,6.4251,6.2096,0.7627,1.8927,14858.4205,5650.5343,4569.7432,262994.0429,100014.4571,0
1244,605378.SH,20240920,14.3,0.5122,2.0485,0.61,25.2934,19.5571,2.2224,2.6779,2.4182,2.4975,3.7463,18667.6,18667.6,4667.6,266946.68,266946.68,0
1245,920304.BJ,20240920,6.22,0.2548,0.2548,0.62,12.8076,11.4274,2.1366,1.3251,1.3114,,,16228.8,7882.8854,7882.8854,100943.136,49031.5472,0
1246,603090.SH,20240920,13.52,2.0125,4.0508,0.88,25.1396,29.4411,2.4131,1.9427,2.0004,2.2189,2.2189,10000.0,10000.0,4968.13,135200.0,135200.0,0
1247,600217.SH,20240920,4.38,0.4005,0.7836,0.86,109.7028,33.5616,1.9958,1.962,1.9236,0.0,,165765.3673,138865.9782,70980.187,726052.3088,608232.9845,0
1248,002490.SZ,20240920,1.91,1.564,2.7683,0.99,,,2.5622,1.1567,1.3561,0.0,,79784.84,54161.7375,30600.0375,152389.0444,103448.9186,0
1249,300383.SZ,20240920,8.08,0.9583,1.3025,1.87,37.4384,36.0737,1.1542,1.849,1.8217,0.0,1.2376,179759.2847,179374.2765,131974.8138,1452455.0204,1449344.1541,0
1250,688047.SH,20240920,89.53,0.4864,0.9281,0.72,,,10.8297,70.9945,86.0137,,,40100.0,27964.4729,14655.3062,3590153.0,2503659.2587,0
1251,605003.SH,20240920,14.77,0.1642,0.6162,0.68,5.1758,5.0472,1.1602,3.5162,3.2952,2.7759,2.7759,11000.0,11000.0,2931.5404,162470.0,162470.0,0
1252,002550.SZ,20240920,4.91,0.7556,0.9192,0.88,34.5529,25.5827,2.6783,3.4636,3.8955,2.4344,2.3867,127980.0,91022.8737,74818.5676,628381.8,446922.3099,0
1253,002369.SZ,20240920,4.47,9.769,11.201,1.13,,,4.2417,1.6371,1.7314,0.0,,56695.628,56565.0605,49333.3433,253429.4572,252845.8204,1
1254,688109.SH,20240920,25.27,0.6855,1.6608,0.76,160.2942,58.5143,2.6051,4.5727,4.3964,,,7884.23,7884.23,3254.1759,199234.4921,199234.4921,0
1255,600679.SH,20240920,9.55,1.5738,4.0584,0.67,108.6475,81.139,2.2239,2.8293,2.3572,0.0,,51529.4257,33818.6525,13114.4983,492106.0154,322968.1314,0
1256,603260.SH,20240920,50.15,0.1358,0.6345,1.4,22.6045,32.6013,1.8421,2.2302,2.1237,1.7547,1.3465,118220.6941,118220.6941,25310.1712,5928767.8091,5928767.8091,0
1257,300970.SZ,20240920,10.86,0.9377,1.3327,0.69,42.185,,0.8757,1.2851,1.3759,1.8231,1.805,11788.86,9074.7129,6384.8946,128027.0196,98551.3821,0
1258,601339.SH,20240920,4.55,0.1936,0.7526,1.47,13.5405,14.7196,0.7308,0.9871,0.8883,10.8554,6.5468,150000.0,150000.0,38591.3228,682500.0,682500.0,0
1259,002019.SZ,20240920,10.15,0.6472,0.7862,0.98,,,1.4779,3.0349,2.5959,0.0,,121639.0085,84147.408,69267.2503,1234635.9363,854096.1912,0
1260,600439.SH,20240920,2.45,4.6841,7.0656,1.22,225.4352,422.8416,1.0157,2.2629,2.2772,0.0,0.4082,113198.544,113198.544,75044.7223,277336.4328,277336.4328,0
1261,002304.SZ,20240920,73.74,0.2629,0.6846,0.94,11.0909,10.9977,2.1014,3.3534,3.2549,5.0719,6.3195,150644.5074,150270.6768,57714.7766,11108525.9757,11080959.7072,0
1262,300771.SZ,20240920,8.46,2.45,2.9113,1.42,82.7314,44.3921,1.0617,4.9529,4.6964,3.5461,1.1574,24000.0,18119.9138,15248.7878,203040.0,153294.4707,0
1263,688639.SH,20240920,27.12,1.1035,1.7016,1.02,13.8058,15.2127,3.3758,3.1986,2.9458,,,22860.1487,22834.9187,14808.6777,619967.2327,619282.9951,0
1264,920478.BJ,20240920,11.68,1.1749,1.4602,0.94,13.5191,15.9628,1.4005,2.9023,2.7307,,,5622.05,3423.3522,2754.4116,65665.544,39984.7537,0
1265,002559.SZ,20240920,6.93,1.495,1.6517,0.99,38.5402,39.3712,2.1721,1.9759,1.9575,2.1856,1.443,54976.5024,50051.1346,45304.3885,380987.1616,346854.3628,0
1266,600421.SH,20240920,6.69,2.1004,4.5219,0.54,,,137.7887,10.7151,11.9367,0.0,,19560.0,19560.0,9085.2748,130856.4,130856.4,0
1267,002897.SZ,20240920,32.25,1.6652,3.0532,0.6,51.2191,27.2824,2.5306,1.2371,1.0418,0.4091,0.3101,19404.9696,16323.5437,8902.7143,625810.2696,526434.2843,0
1268,600462.SH,20240920,1.46,0.5846,0.695,0.43,,,89.1907,2.2296,1.6879,0.0,,61708.0,60046.5,50511.4096,90093.68,87667.89,0
1269,300150.SZ,20240920,3.17,3.5114,4.9804,1.29,,,1.2225,2.3078,2.1719,0.0,,58510.6053,51473.3937,36291.2871,185478.6188,163170.658,0
1270,603101.SH,20240920,4.53,0.3254,0.823,0.65,13.1932,27.6434,1.5476,0.8543,0.8784,0.0,5.6513,47040.0,47040.0,18600.02,213091.2,213091.2,0
1271,002095.SZ,20240920,12.65,4.5388,9.0864,2.16,167.3741,749.8195,3.4733,7.398,7.0358,0.3953,0.3953,25272.0,25170.8415,12573.4073,319690.8,318411.145,0
1272,301237.SZ,20240920,18.5,0.6445,0.7403,0.73,101.0972,,1.0457,3.5112,3.1727,5.4054,0.5397,8000.0,3801.25,3309.6875,148000.0,70323.125,0
1273,600879.SH,20240920,7.17,0.5455,0.7171,0.78,45.0721,61.2726,1.1638,1.2632,1.4081,0.8047,0.6695,329929.9334,322917.3107,245643.9251,2365597.6225,2315317.1177,0
1274,300461.SZ,20240920,16.34,3.9994,6.4395,0.93,257.6826,,3.875,9.7898,10.2889,0.0,,15574.1692,8046.5195,4997.4159,254481.9247,131480.1286,0
1275,603836.SH,20240920,10.82,0.2994,0.7168,0.9,14.5505,14.4719,1.2402,0.3508,0.2779,4.3954,1.8186,20523.5237,20523.5237,8572.8973,222064.5264,222064.5264,0
1276,300316.SZ,20240920,21.64,0.8489,1.7709,1.16,6.2179,6.3713,1.7551,1.5758,1.4367,2.0782,3.2294,130953.3797,123155.5433,59036.2445,2833831.1367,2665085.957,0
1277,600808.SH,20240920,1.83,0.3091,0.8029,0.78,,,0.5328,0.1433,0.1525,1.097,,774693.7986,596775.1186,229781.4457,1417689.6514,1092098.467,0
1278,605288.SH,20240920,29.22,0.387,1.5351,1.26,19.0589,18.1545,0.9367,1.6623,1.6327,0.924,1.5743,7019.8912,7019.8912,1769.8912,205121.2209,205121.2209,0
1279,688391.SH,20240920,25.11,0.3108,0.3108,0.52,23.0135,28.1742,1.6166,5.0158,5.0078,,,12046.1142,6262.9146,6262.9146,302477.9276,157261.7856,0
1280,002051.SZ,20240920,6.66,0.3444,0.9475,0.87,22.8593,22.8407,0.725,0.6665,0.6491,1.8018,1.8769,123740.8937,123730.0547,44980.1226,824114.352,824042.1643,0
1281,301369.SZ,20240920,44.02,8.7624,8.7624,0.93,124.9268,358.8225,2.0964,12.985,11.8769,4.9103,0.4089,6976.6268,2426.2768,2426.2768,307111.1117,106804.7047,0
1282,688363.SH,20240920,45.66,0.6155,0.745,1.04,37.1162,43.1487,3.1484,3.6198,3.7848,,,48167.8242,19817.8242,16374.4956,2199342.853,904881.853,0
1283,600877.SH,20240920,11.34,4.846,6.7699,4.1,57.3744,61.4813,5.5208,8.8104,9.2814,0.0,,118416.7119,92197.9452,65996.8745,1342845.5129,1045524.6986,0
1284,300841.SZ,20240920,45.0,1.1396,1.7159,0.81,11.8992,10.6759,1.7609,3.8413,3.5981,1.1037,4.3767,13465.0449,12223.131,8117.9878,605927.0205,550040.895,0
1285,002801.SZ,20240920,18.28,1.0178,1.7289,0.36,34.6674,36.6414,2.6638,3.3105,3.2306,2.7352,1.6265,22963.2,11580.27,6817.2,419767.296,211687.3356,0
1286,301139.SZ,20240920,18.47,2.637,2.7753,1.31,32.413,37.4635,1.1653,1.2621,1.2888,0.5631,0.3086,12158.08,7172.2018,6814.83,224559.7376,132470.5672,0
1287,301218.SZ,20240920,17.89,2.9618,2.9618,0.97,62.0699,104.2738,2.219,3.6309,3.6216,0.2907,0.2571,11404.0,5701.2086,5701.2086,204017.56,101994.6219,0
1288,920866.BJ,20240920,4.97,0.1368,0.1633,0.68,17.4319,20.3994,1.2191,2.1222,1.9937,,,18020.59,6685.9807,5602.9612,89562.3323,33229.3241,0
1289,002484.SZ,20240920,12.27,0.6225,0.9922,0.81,14.7551,15.0563,1.8788,2.1534,2.2032,1.2107,2.1032,85027.4941,82022.7015,51457.8049,1043287.3526,1006418.5474,0
1290,688051.SH,20240920,15.14,0.5816,1.6765,1.02,,,1.4755,3.6317,3.1928,,,7733.4,7733.4,2682.8842,117083.676,117083.676,0
