,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
20,600926.SH,20230706,11.72,0.3405,0.6059,1.5,5.9509,5.5121,0.8225,2.1105,2.0689,2.9863,2.9863,593028.4108,536274.3855,301343.1828,6950292.9746,6285135.7981,0
21,002166.SZ,20230706,8.12,3.0108,3.8958,0.42,33.7111,37.5999,2.0047,4.3018,4.3953,0.0,1.2315,74208.2425,46643.9617,36047.3513,602570.9291,378748.969,0
22,920047.BJ,20230706,13.8,0.13,0.1615,0.83,,,19.1195,55.0079,57.066,,,25771.8203,18655.579,15018.7874,355651.1201,257446.9902,0
23,000529.SZ,20230706,6.37,0.7398,1.6697,1.17,4.0564,4.1911,1.2624,1.088,1.1605,2.3548,4.7096,58379.033,56988.4377,25250.7268,371874.4402,363016.3481,0
24,300559.SZ,20230706,16.33,0.7989,1.3096,0.42,94.6194,113.8456,6.4536,15.8106,16.7842,0.5988,0.4191,39951.4567,30157.9658,18397.299,652407.2879,492479.5815,0
25,603189.SH,20230706,15.46,6.5649,12.0851,2.97,113.7501,,2.4703,13.1625,14.7567,0.6468,0.6468,26954.8349,26954.8349,14642.5504,416721.7476,416721.7476,0
26,688426.SH,20230706,29.31,2.5447,2.5447,0.65,20.6544,26.4497,1.8871,6.3063,6.9115,,,11222.7568,2512.151,2512.151,328939.0018,73631.1458,0
27,600841.SH,20230706,6.24,0.6151,0.9448,0.56,,,1.3607,1.0254,1.2923,2.0433,2.0433,163153.5732,50369.1588,32790.941,1018078.2968,314303.5509,0
28,300968.SZ,20230706,8.66,2.2268,2.2268,0.3,30.893,37.7119,1.9522,2.283,2.3572,2.3095,4.6189,41338.0,17312.5748,17312.5748,357987.08,149926.8978,0
29,300634.SZ,20230706,25.36,2.2178,4.2035,0.58,50.4456,46.5239,4.8498,9.4967,8.7695,0.2347,0.6336,44765.325,43128.825,22755.681,1135248.642,1093747.002,0
30,300295.SZ,20230706,12.29,2.7039,2.8924,0.89,391.2123,279.4857,1.7753,14.7925,15.8744,0.0,,19082.4714,16754.8624,15663.0378,234523.5735,205917.2589,0
31,688370.SH,20230706,26.52,1.2464,1.2464,0.56,20.9644,22.2152,1.4117,5.0034,5.0819,,,13832.0,3220.0548,3220.0548,366824.64,85395.8533,0
32,301106.SZ,20230706,36.31,2.5539,2.5539,0.79,29.037,32.5154,2.5029,4.166,4.3525,0.8262,1.6524,7258.6668,2084.6667,2084.6667,263562.1915,75694.2479,0
33,300126.SZ,20230706,6.55,0.7915,1.1624,0.56,506.0556,1950.7247,1.8229,4.5799,4.6606,0.1527,0.1527,30395.76,21066.2529,14344.4497,199092.228,137983.9565,0
34,920578.BJ,20230706,29.8,24.508,24.508,0.77,65.1959,65.1959,8.8161,8.3053,8.3053,,,7647.9097,1980.0,1980.0,227907.7091,59004.0,0
35,301093.SZ,20230706,33.87,0.7472,0.9662,0.59,49.0562,47.988,1.9075,7.8733,7.5449,2.0497,0.8857,13578.6667,9683.8821,7488.2299,459909.4411,327993.0867,0
36,002392.SZ,20230706,3.69,0.4909,0.5534,0.68,17.1428,16.6267,0.8925,0.9308,0.9157,0.0,0.9214,119049.0839,93256.3555,82728.0039,439291.1196,344115.9518,0
37,300573.SZ,20230706,209.15,1.3527,1.4914,0.89,87.4949,118.0715,12.4255,14.8188,15.0036,0.4281,0.7159,8855.5082,6802.959,6170.0715,1852129.54,1422838.8749,0
38,002713.SZ,20230706,8.8,1.5106,3.3923,0.84,,,32.0709,1.4627,1.3656,0.0,,41953.698,40474.5519,18023.2146,369192.5424,356176.0567,0
39,000963.SZ,20230706,43.6,0.6553,1.569,1.19,30.5993,29.9883,4.0666,2.0277,1.9661,0.6636,0.6651,175399.5348,174972.7048,73078.8891,7647419.7173,7628809.9293,0
40,600715.SH,20230706,2.18,1.3299,1.9099,0.75,,,5.1823,5.0562,5.4915,0.0,,185485.35,185485.35,129155.7753,404358.063,404358.063,0
41,300650.SZ,20230706,12.9,7.706,8.5282,0.74,51.6106,78.1349,2.5364,0.8704,0.9631,0.9103,,21829.6126,14946.774,13505.7368,281602.0025,192813.3846,0
42,000666.SZ,20230706,9.71,2.1362,2.3582,0.85,15.0478,16.4412,0.6842,0.86,0.8748,0.8857,0.8857,70413.0,29350.1411,26587.3658,683710.23,284989.8701,0
43,688173.SH,20230706,22.7,1.4603,2.6958,1.32,,319.1248,4.8223,16.5145,20.5316,,,40702.7857,16857.1249,9131.1422,923953.2354,382656.7352,0
44,002511.SZ,20230706,10.64,1.1798,2.3508,1.31,40.5737,46.3946,2.7493,1.657,1.6236,0.9057,0.5719,133455.03,129565.3144,65026.4582,1419961.5192,1378574.9452,0
45,300061.SZ,20230706,6.34,1.0112,1.3336,0.8,80.7687,96.1682,3.4038,3.3273,3.3652,0.0,,65899.3677,56691.8987,42989.1088,417801.9912,359426.6378,0
46,603367.SH,20230706,15.01,0.6423,1.5627,0.85,19.4345,16.6273,1.2743,1.6732,1.571,1.9968,2.2294,45326.3,45027.2,18506.2409,680347.763,675858.272,0
47,002966.SZ,20230706,6.67,0.2868,0.3371,0.67,6.2416,5.9047,0.6917,2.0792,2.0516,3.8163,4.9475,366673.6147,354194.0201,301394.0201,2445713.01,2362474.1141,0
48,000758.SZ,20230706,4.88,2.663,4.0195,1.56,66.271,72.7384,1.962,1.3192,1.2417,0.0,,199302.3874,196932.9094,130471.5862,972595.6505,961032.5979,0
49,920225.BJ,20230706,10.18,2.6687,2.972,1.39,12.9465,11.806,2.229,2.8726,2.7021,,,10576.5745,5763.9355,5175.7435,107669.5284,58676.8634,0
50,688379.SH,20230706,20.71,2.1534,2.395,0.73,210.8178,177.6077,2.0284,1.5061,1.5006,,,8874.752,4661.752,4191.502,183796.1139,96544.8839,0
51,000507.SZ,20230706,5.5,0.3136,0.4515,0.71,16.501,16.3575,1.0203,0.9635,0.9777,2.1818,3.4541,91973.4895,90233.7753,62659.0603,505854.1923,496285.7642,0
52,000757.SZ,20230706,4.3,1.2715,2.0499,0.68,,,1.6157,0.7909,0.7977,0.0,,64020.588,51116.7338,31705.3006,275288.5284,219801.9553,0
53,000876.SZ,20230706,11.83,0.398,0.6337,1.67,,,2.2608,0.3794,0.368,0.0,,453832.1158,450221.2829,282783.1365,5368833.9299,5326117.7767,0
54,688087.SH,20230706,23.7,0.6233,0.6233,0.68,19.3566,23.0956,2.1705,2.1726,2.1594,,,18847.863,10004.3958,10004.3958,446694.3531,237104.1805,0
55,002747.SZ,20230706,27.08,2.2228,3.4673,0.88,141.6114,157.7633,8.391,6.0685,5.7976,0.1096,0.1105,86966.2373,78676.2578,50437.7836,2355045.7061,2130553.0612,0
56,600300.SH,20230706,3.04,0.4553,0.7271,0.64,51.5914,48.6678,1.6054,1.1643,1.1693,0.9868,0.5921,161714.218,161714.218,101248.2702,491611.2227,491611.2227,0
57,000609.SZ,20230706,4.77,4.592,6.2404,0.54,,,2.6117,3.3368,3.5668,0.0,,29926.5522,29208.9147,21493.2576,142749.654,139326.5231,0
58,002705.SZ,20230706,18.64,0.5678,1.5933,0.49,16.0291,16.7185,2.2647,1.1251,1.1961,1.0582,2.1362,82672.778,82295.3403,29329.6742,1541020.5819,1533985.1432,0
59,601368.SH,20230706,5.29,0.3417,0.7927,0.95,28.5093,40.3386,1.0081,2.0718,2.0755,1.9282,1.0586,88297.3077,88297.3077,38062.6493,467092.7577,467092.7577,0
60,603348.SH,20230706,42.47,1.6153,3.7943,0.64,47.1129,69.6459,3.6407,2.1403,2.1286,0.3513,0.3513,26355.0414,26119.9914,11119.9914,1119298.6083,1109316.0348,0
61,920046.BJ,20230706,5.37,5.0247,5.0247,0.62,22.9019,20.8652,1.7101,1.9327,1.7469,,,7225.0,2056.1955,2056.1955,38798.25,11041.7698,0
62,601919.SH,20230706,9.96,0.6124,1.2687,0.88,1.4696,1.8075,0.9053,0.4118,0.4838,28.6908,33.9415,1617025.3938,1281547.3938,618585.4041,16105572.9222,12764212.0422,0
63,300052.SZ,20230706,19.2,2.7231,3.2754,0.63,,,8.852,18.2985,18.7266,0.0,,26185.871,26121.4278,21716.94,502768.7232,501531.4138,0
64,688004.SH,20230706,35.0,1.7264,3.3068,0.58,,,2.7915,12.1208,11.4765,,,5680.0,5680.0,2965.3741,198800.0,198800.0,0
65,600624.SH,20230706,6.3,0.7246,1.0184,0.7,,,4.9068,5.4672,5.8248,0.0,,68471.201,68471.201,48716.6874,431368.5663,431368.5663,0
66,300923.SZ,20230706,22.99,1.7165,1.7165,0.68,36.1982,39.5692,1.5884,4.2756,4.496,1.2082,1.2179,7860.0,3169.775,3169.775,180701.4,72873.1273,0
67,600720.SH,20230706,11.26,0.9799,1.4567,0.61,11.5252,11.4072,1.0073,1.0962,1.1125,3.9964,,77629.0282,77616.2687,52209.4833,874102.8575,873959.1856,0
68,300555.SZ,20230706,6.54,0.4215,0.5207,1.05,,,2.1429,6.1261,6.448,0.0,,20000.0,19756.7713,15991.583,130800.0,129209.2843,0
69,600989.SH,20230706,12.75,0.2564,0.8654,1.07,14.8354,16.2852,2.7462,3.2888,3.2637,3.2851,2.1902,733336.0,733336.0,217288.9937,9350034.0,9350034.0,0
70,600562.SH,20230706,16.13,0.2884,0.8642,0.6,36.4697,34.8045,3.8376,6.2114,6.241,0.7936,0.7936,124185.784,122620.568,40925.5882,2003116.6959,1977869.7618,0
71,603320.SH,20230706,14.36,0.9156,2.7494,0.62,54.5974,67.6093,2.5048,1.8663,2.0158,1.3927,0.5571,13002.1284,13002.1284,4330.1254,186710.5638,186710.5638,0
72,002451.SZ,20230706,6.86,0.9332,1.754,0.6,205.4225,261.649,3.9502,2.7936,2.8119,0.0,,43920.0,43914.9,23363.9341,301291.2,301256.214,0
73,300471.SZ,20230706,14.07,3.4304,4.9173,0.94,,,5.1158,7.6093,7.4582,0.0,,38599.9052,33724.0769,23526.4035,543100.6662,474497.762,0
74,000677.SZ,20230706,2.72,0.3501,0.5252,0.73,47.4209,54.416,5.5392,2.3715,2.369,0.0,,86397.7948,86397.7948,57592.7701,235002.0019,235002.0019,0
75,002483.SZ,20230706,5.74,0.9253,1.3815,0.59,95.73,110.4514,1.1942,0.9834,0.9364,0.9259,1.8519,88646.8413,88525.0799,59294.6804,508832.8691,508133.9586,0
76,300516.SZ,20230706,36.17,2.1346,7.3614,0.68,79.3003,83.2458,5.2717,8.7548,8.9715,0.329,0.3456,18000.0,18000.0,5219.6103,651060.0,651060.0,0
77,002267.SZ,20230706,7.86,0.2326,0.654,0.42,14.1816,16.3575,1.2927,1.0277,1.1199,7.6336,3.8168,111207.5445,111207.5445,39554.4989,874091.2998,874091.2998,0
78,000698.SZ,20230706,4.19,0.5272,0.9579,0.71,,,1.8111,0.5779,0.6095,0.0,,81951.4395,78571.0473,43239.565,343376.5315,329212.6882,0
79,300184.SZ,20230706,5.03,1.7253,1.8074,0.85,25.762,36.9382,1.6289,0.722,0.8467,0.0,,115401.1922,104839.1179,100076.5143,580467.9968,527340.763,0
80,301330.SZ,20230706,36.2,8.0034,8.0034,1.29,36.3506,35.9077,2.2965,3.6423,3.699,0.0,0.7437,19303.9666,4565.3196,4565.3196,698803.5909,165264.5695,0
81,601002.SH,20230706,4.95,0.7856,1.4283,0.94,41.3393,59.7858,1.1087,1.7475,1.8758,0.0,,95927.312,95444.072,52497.1293,474840.1944,472448.1564,0
82,688121.SH,20230706,35.62,0.6134,0.6841,0.57,40.1822,45.062,3.6785,2.459,2.441,,,20266.6667,13937.6024,12496.3759,721898.6679,496457.3975,0
83,002047.SZ,20230706,3.22,0.5828,0.8606,0.58,,,5.0847,1.3099,1.3187,0.0,,151624.8693,133881.244,90658.5802,488232.0791,431097.6057,0
84,300210.SZ,20230706,3.14,1.0009,1.5962,1.05,,,2.6365,7.4551,7.4137,0.0,,48421.9953,48363.4706,30325.4279,152045.0652,151861.2977,0
85,002611.SZ,20230706,5.72,1.5408,2.0019,0.76,15.8738,14.339,1.7326,1.8235,1.7048,0.0,,124097.84,101200.027,77888.2817,709839.6448,578864.1544,0
86,603528.SH,20230706,7.84,0.7204,2.2008,0.61,96.0038,98.2679,3.3669,6.614,6.6962,0.0,0.8929,62414.2768,62414.2768,20431.9068,489327.9301,489327.9301,0
87,688609.SH,20230706,11.05,7.3072,7.9796,0.61,91.5724,88.8289,4.3798,2.2995,2.2558,,,50000.0,32878.182,30107.9967,552500.0,363303.9111,0
88,301041.SZ,20230706,33.43,12.9945,15.2953,1.13,105.2805,96.0884,5.5937,5.4727,5.4076,0.2184,0.2184,10668.0,6144.0768,5219.8768,356631.24,205396.4874,0
89,300067.SZ,20230706,2.9,0.3772,0.4617,0.58,97.3486,,1.3118,4.0534,4.633,0.0,,105027.6214,77345.7736,63198.6194,304580.1021,224302.7434,0
90,920527.BJ,20230706,6.75,0.1001,0.1001,0.3,12.6542,13.828,1.119,1.0985,1.1057,,,6004.27,2587.3664,2587.3664,40528.8225,17464.7232,0
91,603329.SH,20230706,13.34,0.7231,1.3142,0.98,14.2415,25.3914,1.962,0.6857,0.7133,2.2489,2.2489,15875.6195,15875.6195,8734.8064,211780.7641,211780.7641,0
92,000700.SZ,20230706,5.87,2.8925,4.6515,1.18,10.8452,11.4543,1.7357,0.7032,0.6836,0.0,,91801.5389,91801.5389,57087.0307,538875.0333,538875.0333,0
93,603069.SH,20230706,18.74,1.0912,2.3429,0.6,150.9176,249.7848,6.2591,8.004,8.0119,0.0,,31600.0,31600.0,14718.27,592184.0,592184.0,0
94,600976.SH,20230706,69.6,2.0474,2.8269,2.03,26.1957,25.5163,5.8962,2.9325,2.8576,1.1553,1.4368,15339.86,15271.6517,11060.3903,1067654.256,1062906.9583,0
95,300947.SZ,20230706,14.73,1.1232,1.239,0.59,69.6309,242.3182,1.7493,2.905,2.8286,0.0,,15360.3596,9529.3757,8638.4129,226258.0969,140367.7041,0
96,600811.SH,20230706,2.25,0.722,1.0331,1.2,,,0.447,0.6346,0.6703,0.0,,365874.4935,365874.4935,255706.8257,823217.6104,823217.6104,0
97,300846.SZ,20230706,15.71,7.7051,7.8479,0.89,,,6.3933,5.9971,6.1798,0.0,,46682.2836,32617.4668,32023.9063,733378.6754,512420.4034,0
98,000007.SZ,20230706,4.67,1.0376,1.3233,0.47,,,17.9199,7.3262,7.6912,0.0,,34644.8044,30894.8044,24224.3017,161791.2365,144278.7365,0
99,003816.SZ,20230706,3.11,0.1397,0.8164,0.83,15.7605,14.8168,1.4215,1.8962,1.8711,2.701,2.701,5049861.11,3933498.61,672983.2225,15705068.0521,12233180.6771,0
100,000788.SZ,20230706,6.74,0.5295,0.8425,0.71,71.7545,66.0516,2.8703,1.9337,1.9183,0.3412,,59598.7425,59598.7425,37453.347,401695.5245,401695.5245,0
101,002632.SZ,20230706,7.41,0.9931,2.1861,0.56,14.7427,14.3543,2.2054,3.5973,3.5762,0.6748,6.0729,62459.909,58843.8288,26730.9575,462827.9257,436032.7714,0
102,600290.SH,20230706,1.31,2.8781,4.018,1.23,,,,3.3574,3.5238,0.0,,75990.3511,75990.3511,54430.9749,99547.3599,99547.3599,-1
103,301277.SZ,20230706,19.4,2.6821,2.6821,0.66,29.3321,26.7697,2.9038,6.1858,6.0688,,1.7182,20004.0,5004.0,5004.0,388077.6,97077.6,0
104,300142.SZ,20230706,25.6,0.9202,0.9202,0.98,56.4716,47.7344,4.452,8.0898,7.8172,0.1051,0.0389,160734.8484,156752.5477,156752.5477,4114812.119,4012865.2211,0
105,920508.BJ,20230706,6.11,0.164,0.2839,1.63,47.1343,76.3269,1.4882,4.1623,4.2395,,,5000.0,2603.75,1503.9,30550.0,15908.9125,0
106,603585.SH,20230706,15.15,0.2483,0.8275,0.5,8.6487,11.3979,1.1486,0.8657,0.9379,2.6402,3.6304,18000.207,18000.207,5400.207,272703.1361,272703.1361,0
107,600728.SH,20230706,6.63,1.8217,2.2613,0.62,,13.5964,1.646,2.6766,2.6509,0.2269,,215433.1565,173732.7417,139957.3713,1428321.8276,1151848.0775,0
108,688362.SH,20230706,32.85,4.1101,4.1101,0.68,96.9484,784.8768,5.3481,6.1514,6.626,,,40766.0,4800.0,4800.0,1339163.1,157680.0,0
109,300791.SZ,20230706,28.09,0.3982,1.0239,0.74,23.8837,22.3309,2.1208,2.0222,1.8185,1.4214,1.246,18049.732,15268.8371,5938.4417,507016.9719,428901.6341,0
110,002821.SZ,20230706,119.6,0.9219,1.4467,0.78,13.3906,12.8797,2.8231,4.311,4.2337,0.4782,1.9809,36965.5381,32720.2011,20850.1668,4421078.3568,3913336.0516,0
111,601127.SH,20230706,46.62,7.4718,15.6803,1.28,,,6.4228,2.0605,2.063,0.0,,150737.0567,150737.0567,71827.6882,7027361.5834,7027361.5834,0
112,000516.SZ,20230706,8.46,1.0897,1.3559,0.99,,,4.9406,7.0552,5.5196,0.0,,226080.9518,189954.557,152657.6694,1912644.8522,1607015.5522,0
113,000902.SZ,20230706,10.38,0.2774,0.5443,0.75,10.3418,10.3301,1.5654,0.8486,0.8553,1.8532,1.8532,130452.929,118529.3623,60412.6851,1354101.403,1230334.7807,0
114,600746.SH,20230706,6.68,0.1346,0.3311,0.71,15.4435,,1.5181,1.0877,1.2144,14.9701,2.994,116784.2884,116608.2347,47408.4295,780119.0465,778943.0078,0
115,603773.SH,20230706,32.9,8.187,12.1668,1.37,,,4.0931,4.0266,4.0546,0.2173,,17118.2564,15638.2217,10522.8873,563190.6356,514497.4939,0
116,301072.SZ,20230706,28.68,32.0966,32.0966,1.76,84.1925,88.5202,3.7265,4.3502,4.3342,0.1569,,10505.48,3335.48,3335.48,301297.1664,95661.5664,0
117,600004.SH,20230706,14.95,0.4139,0.9657,0.65,,,2.0531,8.9103,8.6482,0.0,,236671.8283,236671.8283,101448.8731,3538243.8331,3538243.8331,0
118,300901.SZ,20230706,12.39,3.559,4.3918,0.53,40.3171,42.2493,2.9109,5.1992,5.4717,0.4036,0.8001,24000.0,12166.8,9859.66,297360.0,150746.652,0
119,600590.SH,20230706,7.02,0.6235,1.0667,0.54,77.3865,,1.6724,0.9671,0.962,0.0,,85286.975,84356.9523,49306.2306,598714.5645,592185.8051,0
120,920370.BJ,20230706,2.39,0.0763,0.1525,0.4,,,0.9647,1.2183,1.2284,,,30628.0,26747.5469,13382.164,73200.92,63926.6371,0
121,688766.SH,20230706,123.14,5.7659,5.7659,1.36,111.8384,689.4507,4.7337,10.0548,10.2785,,,7551.5285,4306.0364,4306.0364,929895.2195,530245.3223,0
122,000099.SZ,20230706,9.97,4.0505,6.0424,0.67,39.8209,40.3279,1.5505,4.3014,4.1986,0.8024,,77577.0137,71021.5136,47609.5662,773442.8266,708084.4906,0
123,300014.SZ,20230706,58.19,0.8659,1.3309,0.84,33.9247,28.8408,3.7745,3.279,2.9208,0.255,0.5295,204572.1497,184853.0796,120265.8621,11904053.391,10756600.7019,0
124,301335.SZ,20230706,23.84,1.1301,1.1301,0.72,23.35,24.417,1.6024,1.5921,1.5895,,1.4981,12600.0,3150.0,3150.0,300384.0,75096.0,0
125,603186.SH,20230706,35.72,1.893,3.1605,0.93,140.5954,,3.1455,1.544,1.582,1.3999,0.224,14201.1824,14189.3104,8499.0336,507266.2353,506842.1675,0
126,688767.SH,20230706,28.1,0.5551,0.5551,0.55,3.8743,10.2289,1.2814,1.5766,3.0351,,,10666.6667,3910.8925,3910.8925,299733.3343,109896.0793,0
127,688522.SH,20230706,55.15,2.4665,2.4665,0.56,80.5058,79.5569,3.9512,40.6168,39.1233,,,15466.68,3579.4092,3579.4092,852987.402,197404.4174,0
128,300660.SZ,20230706,35.71,4.3279,12.972,0.53,43.7573,43.3612,3.8182,3.9038,3.9258,1.0308,1.0651,31701.8474,31688.3708,10572.3233,1132072.9707,1131591.7213,0
129,301269.SZ,20230706,118.81,2.4847,2.4847,0.79,347.7305,328.8295,14.0509,80.8296,74.935,0.0,0.1263,54294.1768,7817.2143,7817.2143,6450691.1456,928763.231,0
130,301256.SZ,20230706,9.04,1.956,2.22,0.4,35.5241,28.4037,2.6897,3.8231,3.4865,0.5531,1.4381,48000.0,13620.0,12000.0,433920.0,123124.8,0
131,920566.BJ,20230706,6.84,0.0405,0.0476,0.2,9.8217,11.159,1.3846,2.2672,2.3283,,,14656.108,11482.9761,9759.284,100247.7787,78543.5565,0
132,301085.SZ,20230706,69.3,14.7416,18.0385,1.14,68.8427,65.7308,7.0135,3.7992,3.4796,1.8038,0.1804,8000.0,3182.1223,2600.5239,554400.0,220521.0754,0
133,688261.SH,20230706,137.89,2.8521,4.0006,0.78,45.741,42.2654,4.635,11.651,10.7239,,,9432.6914,5404.4848,3852.9348,1300673.8171,745224.4091,0
134,920779.BJ,20230706,26.05,5.5648,5.5648,2.71,21.0941,19.2642,2.8516,8.9216,8.3527,,,5720.0,1217.3201,1217.3201,149006.0,31711.1886,0
135,688508.SH,20230706,63.66,1.9776,2.1565,0.73,80.2933,94.0608,4.9135,10.025,9.9985,,,11331.936,7676.836,7040.1553,721391.0458,488707.3798,0
136,002903.SZ,20230706,23.55,3.3042,3.9324,0.49,64.6965,73.3348,4.7084,10.02,10.9995,0.8498,0.6369,15224.4,9946.1233,8357.2637,358534.62,234231.2037,0
137,300952.SZ,20230706,21.73,1.5351,1.5351,0.4,25.992,25.9166,3.0108,3.5419,3.5634,0.504,,14557.4507,4485.2653,4485.2653,316333.4037,97464.815,0
138,600837.SH,20230706,9.31,0.1992,0.2067,0.94,18.5823,16.2625,0.7263,4.6873,4.0092,3.2223,3.2223,1306420.0,887338.118,855376.0113,12162770.2,8261117.8786,0
139,000948.SZ,20230706,16.94,1.5568,2.5724,0.64,48.7376,48.1821,2.7773,0.7798,0.7516,0.2952,0.2952,39436.0697,38110.462,23064.308,668047.0207,645591.2263,0
140,300967.SZ,20230706,15.4,3.8189,5.4119,2.9,398.5046,,3.7436,3.7151,3.6083,1.3036,1.3036,18949.8611,10455.3736,7377.9441,291827.8609,161012.7534,0
141,301328.SZ,20230706,62.81,16.6822,16.6822,1.53,61.5362,50.5413,3.7445,14.3713,14.0085,,0.5307,10989.3594,2616.0838,2616.0838,690241.6639,164316.2235,0
142,301027.SZ,20230706,12.39,0.9925,0.9925,0.83,33.6265,50.8647,1.9208,2.1741,2.3305,1.2881,0.2825,14829.14,10052.0325,10052.0325,183733.0446,124544.6827,0
143,300969.SZ,20230706,85.11,11.9744,11.9744,0.71,46.786,44.0438,7.2836,9.2166,8.9772,0.2937,0.2937,8000.0,2000.0,2000.0,680880.0,170220.0,0
144,301039.SZ,20230706,13.79,2.8435,3.5716,0.6,24.8871,18.8887,2.1195,1.1779,1.1097,1.4503,1.4503,201760.0,72523.6525,57738.1432,2782270.4,1000101.168,0
145,600371.SH,20230706,11.61,0.5729,1.1181,1.18,47.196,52.5294,6.1869,14.4563,13.7932,0.8613,1.7227,29257.8,29257.8,14992.7865,339683.058,339683.058,0
146,300674.SZ,20230706,17.21,2.1118,2.8616,0.87,48.3487,41.7097,3.2391,2.8545,2.6184,1.1637,0.805,71067.7844,70325.744,51900.0544,1223076.5695,1210306.0542,0
147,600704.SH,20230706,4.81,0.3891,0.6912,0.84,6.3869,6.4962,0.7788,0.0433,0.0426,3.3274,6.4459,519336.204,506218.204,284945.443,2498007.1412,2434909.5612,0
148,300539.SZ,20230706,14.78,3.4412,6.673,0.5,117.4478,102.3542,6.4725,4.9144,4.7755,0.5414,0.5413,22212.5725,17066.8978,8801.1147,328301.8216,252248.7495,0
149,000581.SZ,20230706,16.41,0.9463,1.5449,0.6,138.4645,,0.9199,1.2924,1.4242,9.7864,0.6094,100257.9793,82408.0063,50476.0065,1645233.4403,1352315.3834,0
