,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1572,002969.SZ,20241011,3.01,3.1021,4.6892,0.6,18.709,15.6501,1.3045,0.9159,0.9322,0.3666,9.1369,95903.9981,57696.9747,38168.8801,288671.0343,173667.8938,0
1573,688337.SH,20241011,31.46,4.5513,4.5513,0.83,56.018,86.9466,1.9894,9.0186,9.0707,,,19222.2253,6573.4735,6573.4735,604731.2079,206801.4763,0
1574,688091.SH,20241011,33.43,1.5067,2.9348,0.6,42.5774,74.8049,4.7111,19.0936,24.4141,,,20575.984,20575.984,10563.6641,687855.1451,687855.1451,0
1575,002662.SZ,20241011,3.08,1.5089,2.6026,0.48,9.1765,8.7933,1.111,1.283,1.304,2.2727,3.2468,150000.0,149998.11,86961.3328,462000.0,461994.1788,0
1576,600482.SH,20241011,23.52,1.4073,3.0847,0.76,66.9596,53.9171,1.4182,1.1572,1.0729,0.1946,0.4483,221913.795,221913.795,101241.2309,5219412.4584,5219412.4584,0
1577,603713.SH,20241011,52.93,1.4267,2.7302,0.61,19.8739,17.5318,2.0564,0.8789,0.7642,1.0507,1.0011,16194.7026,16179.0251,8454.6724,857185.6086,856355.7985,0
1578,301210.SZ,20241011,31.85,5.1026,5.1026,0.35,42.9157,50.8425,1.4328,2.3665,2.1578,0.0,0.471,8245.6356,3081.9006,3081.9006,262623.4939,98158.5341,0
1579,300798.SZ,20241011,5.7,2.7068,4.7283,0.63,168.6088,560.8701,1.5733,2.8191,2.8779,0.3127,0.3509,46880.9608,37236.7169,21316.6409,267221.4766,212249.2863,0
1580,300645.SZ,20241011,14.97,5.6988,8.4774,0.51,50.8226,97.7715,2.1104,1.7368,1.751,0.33,0.261,14208.3615,14206.4865,9550.0638,212699.1717,212671.1029,0
1581,600572.SH,20241011,4.55,1.6581,2.6364,0.55,19.7671,25.5521,1.7517,1.7368,1.8224,3.2967,4.3077,257003.7319,256329.5466,161207.547,1169366.9801,1166299.437,0
1582,300386.SZ,20241011,15.16,15.4188,19.9738,0.66,,,4.1428,8.581,8.5697,0.0,,41804.4,24821.5153,19160.9937,633754.704,376294.1719,0
1583,600233.SH,20241011,17.44,0.639,1.4338,0.61,16.1416,15.6083,2.0272,1.0417,0.95,1.4322,1.9914,344539.3737,344539.3737,153539.8125,6008766.6773,6008766.6773,0
1584,603319.SH,20241011,17.17,2.5765,3.5507,0.51,16.4873,16.026,2.0506,1.8725,1.782,1.4562,2.3296,20804.3062,20751.001,15057.4238,357209.9375,356294.6872,0
1585,603110.SH,20241011,12.49,15.8425,24.5308,1.46,48.3185,50.7111,3.6183,6.3858,6.3176,1.201,,20122.6732,20122.6732,12995.6039,251332.1883,251332.1883,0
1586,600667.SH,20241011,6.01,2.8086,4.2098,0.7,17.3322,18.5739,1.5505,0.3215,0.3405,0.0,1.7471,210619.0178,210619.0178,140516.371,1265820.297,1265820.297,0
1587,920278.BJ,20241011,5.4,4.3621,5.9249,0.67,29.9906,39.9669,2.4743,2.8864,3.0039,,,17600.0,7554.8,5562.08,95040.0,40795.92,0
1588,688416.SH,20241011,28.4,5.535,6.1376,0.68,,,1.6092,7.6737,7.0742,,,8263.7279,4780.1677,4310.812,234689.8724,135756.7627,0
1589,002218.SZ,20241011,3.38,2.0784,3.3672,0.38,206.6723,193.9671,1.138,4.2377,3.5244,0.8846,0.5897,141302.0549,139239.8249,85945.3237,477600.9456,470630.6082,0
1590,603178.SH,20241011,20.11,3.3989,9.1955,0.75,89.1182,101.3472,3.69,3.2785,3.2105,0.5967,0.3481,23641.1881,23641.1881,8738.2991,475424.2927,475424.2927,0
1591,920493.BJ,20241011,42.92,6.9356,6.9356,0.63,,,7.2236,5.0421,4.4349,,,5823.0,2598.5568,2598.5568,249923.16,111530.0579,0
1592,600731.SH,20241011,5.37,0.9823,1.2846,0.4,10.9594,14.1641,1.0013,1.2637,1.3754,0.0,3.7244,55874.2416,55798.2665,42667.5816,300044.6774,299636.6911,0
1593,603600.SH,20241011,11.68,1.2291,2.7215,0.44,12.9871,13.706,1.8473,1.0933,0.9542,2.7216,4.7945,33121.317,30081.8034,13585.5251,386856.9826,351355.4637,0
1594,301273.SZ,20241011,16.53,5.235,7.3568,0.71,38.8064,,1.2224,3.4703,3.7423,0.9074,1.2099,7164.1792,3462.8242,2464.0742,118423.8822,57240.484,0
1595,002771.SZ,20241011,19.43,8.6767,9.9576,0.43,,,6.2249,9.1188,8.7008,0.0669,,20976.41,17451.4655,15206.649,407571.6463,339081.9747,0
1596,920427.BJ,20241011,8.54,7.279,13.6234,0.55,30.1479,56.7752,2.6772,7.0486,8.598,,,10309.5,4880.7664,2607.793,88043.13,41681.7451,0
1597,600594.SH,20241011,3.55,1.7514,2.2869,0.47,27.1892,,1.0314,0.9967,1.1205,0.0,1.8592,79192.74,79192.74,60646.9764,281134.227,281134.227,0
1598,603993.SH,20241011,8.05,0.8096,2.0424,0.39,21.0764,13.4122,2.8504,0.9335,0.8592,1.0446,1.8939,2159924.0583,1766577.2583,700277.2183,17387388.6693,14220946.9293,0
1599,301037.SZ,20241011,9.87,3.9218,6.6015,0.54,,,1.7773,0.609,0.6297,0.0,,14004.2847,6660.7026,3956.9369,138222.29,65741.1347,0
1600,600060.SH,20241011,19.89,0.7086,1.3372,0.45,12.3885,13.7159,1.429,0.4843,0.479,3.2335,4.0488,130540.1055,129509.4388,68629.5186,2596442.6984,2575942.7377,0
1601,603156.SH,20241011,21.86,0.3274,0.8043,0.46,18.8517,17.4466,2.8477,4.4897,4.5342,8.2342,7.3122,126549.36,126549.36,51512.8506,2766369.0096,2766369.0096,0
1602,601598.SH,20241011,5.29,0.8833,3.9239,0.58,9.1397,9.6581,1.0282,0.3794,0.35,4.6057,5.4416,729421.6875,525591.6875,118310.3236,3858640.7269,2780380.0269,0
1603,300275.SZ,20241011,11.85,5.5992,5.8696,0.49,80.7726,74.343,4.1506,8.3608,7.8075,0.1565,0.1913,30434.2008,25469.4312,24296.0392,360645.2795,301812.7597,0
1604,920608.BJ,20241011,9.17,2.4668,3.3299,0.52,21.336,20.5182,1.2694,5.8573,5.0962,,,6224.0,4089.9548,3029.9124,57074.08,37504.8855,0
1605,301500.SZ,20241011,19.7,3.4652,4.5731,0.5,43.7659,55.2432,1.7634,0.9091,0.7642,,,40001.0,9649.4001,7311.7041,788019.7,190093.182,0
1606,300598.SZ,20241011,58.72,17.8626,24.3265,1.06,67.7575,52.9949,8.583,6.7862,6.9676,0.0,0.1571,21698.1741,21692.0975,15928.1906,1274116.7832,1273759.9652,0
1607,600577.SH,20241011,4.81,3.7894,5.1755,0.52,23.784,20.0074,1.9402,0.5664,0.5168,2.4599,3.4971,210867.8674,210867.8674,154394.9555,1014274.4422,1014274.4422,0
1608,688798.SH,20241011,63.1,2.9999,3.9409,0.72,287.8209,69.1873,3.9048,5.8008,4.7304,,,23266.9339,13528.3943,10297.8529,1468143.5291,853641.6803,0
1609,920260.BJ,20241011,6.62,4.6519,4.981,0.45,15.8178,13.6139,1.6942,2.4316,2.3384,,,10355.0,4147.0291,3873.0291,68550.1,27453.3326,0
1610,601003.SH,20241011,3.03,0.6321,3.7208,0.53,,,0.8751,0.0975,0.0971,0.0,,256279.32,256279.32,43538.1917,776526.3396,776526.3396,0
1611,601001.SH,20241011,16.0,1.2371,2.9078,0.68,8.1129,7.9898,1.5491,1.7455,1.754,3.9375,4.9375,167370.0,167370.0,71206.7492,2677920.0,2677920.0,0
1612,300832.SZ,20241011,76.83,0.7928,1.7273,0.53,36.5051,33.4108,7.8958,15.3618,14.1195,0.9111,1.3016,78571.8785,68020.7526,31219.6564,6036677.4252,5226034.4223,0
1613,002917.SZ,20241011,8.6,3.0501,4.5161,0.54,29.4057,23.5676,1.9584,1.9834,1.8674,0.6929,1.1447,34761.4197,26054.5231,17596.9167,298948.2094,224068.8987,0
1614,002641.SZ,20241011,4.35,1.4487,3.6036,0.52,14.7327,16.8329,0.9892,0.7156,0.766,0.2759,2.2769,122909.3871,113399.4653,45586.9775,534655.8339,493287.6741,0
1615,600127.SH,20241011,6.68,3.4212,4.3491,0.41,149.5882,205.9385,6.1286,0.8807,0.9732,0.0,,64178.3218,64178.3218,50485.0967,428711.1896,428711.1896,0
1616,601011.SH,20241011,2.18,3.6291,5.2663,0.9,,,0.6961,1.1206,1.4581,0.0,,191566.4539,191566.4539,132013.7149,417614.8695,417614.8695,0
1617,300129.SZ,20241011,7.46,4.1283,4.365,0.64,23.8516,22.9727,1.5924,1.449,1.4533,0.6702,0.6702,93489.9232,66451.7277,62848.335,697434.8271,495729.8886,0
1618,600185.SH,20241011,6.34,5.6029,10.1782,1.45,,,2.5002,2.5254,2.5052,0.0,,188500.5795,188500.5795,103766.6015,1195093.674,1195093.674,1
1619,600738.SH,20241011,3.99,1.3192,2.514,0.49,36.7573,27.5007,1.5747,3.4505,3.9758,0.0,0.9682,76133.5236,76066.6196,39914.9434,303772.7592,303505.8122,0
1620,603999.SH,20241011,5.34,1.7028,4.0387,0.55,31.3323,31.1904,1.5713,2.3759,2.3352,0.8427,0.9738,57600.0,57600.0,24285.4056,307584.0,307584.0,0
1621,600751.SH,20241011,2.44,1.0437,2.0593,0.49,29.266,144.3814,0.9498,10.8721,7.0229,0.0,,289933.7783,257318.9052,130418.0367,707438.4191,627858.1287,0
1622,920270.BJ,20241011,8.36,1.7932,5.3675,0.7,15.1016,14.7728,2.2318,3.8707,3.7656,,,10461.6,8110.4317,2709.5947,87458.976,67803.209,0
1623,002622.SZ,20241011,1.96,6.1398,8.2528,0.64,,,3.7818,2.1757,1.9954,0.0,,84000.0,83997.525,62491.4284,164640.0,164635.149,0
1624,002916.SZ,20241011,108.47,1.7996,5.0302,0.68,39.7906,29.104,4.0579,4.1128,3.518,0.9219,0.8297,51287.7535,51081.2039,18274.3369,5563182.6221,5540778.187,0
1625,600576.SH,20241011,5.37,2.9322,4.3656,0.34,37.4035,36.6521,2.1124,7.8405,6.9525,0.0,,105454.844,66039.0083,44355.8125,566292.5123,354629.4746,0
1626,600775.SH,20241011,8.21,4.0603,6.213,0.63,,,2.3192,2.5762,2.6797,0.1705,,91383.8529,67183.8529,43905.6474,750261.4323,551579.4323,0
1627,300092.SZ,20241011,10.62,4.3899,5.736,0.54,17.7914,17.117,1.8664,1.9435,2.0191,1.8832,2.1657,27392.3271,20986.6256,16061.6933,290906.5138,222877.9639,0
1628,600710.SH,20241011,8.59,1.9175,4.8499,0.68,10.9015,10.3179,1.6097,0.0913,0.0981,3.4924,3.8417,130674.9434,130674.9434,51666.3306,1122497.7638,1122497.7638,0
1629,688519.SH,20241011,21.85,0.7974,1.9228,0.66,,,2.1648,1.765,1.6871,,,24094.16,23475.16,9734.9836,526457.396,512932.246,0
1630,300818.SZ,20241011,26.02,2.3059,3.2867,0.46,49.7684,35.8819,2.8745,4.2496,3.4224,0.7026,0.8736,15315.5013,9386.4821,6585.2396,398509.3438,244236.2642,0
1631,600798.SH,20241011,2.92,1.0025,1.7999,0.39,31.5232,109.0534,0.8989,1.5542,1.5726,1.0274,1.0274,120653.4201,120653.4201,67199.8334,352307.9867,352307.9867,0
1632,300464.SZ,20241011,4.66,5.1435,7.0698,0.49,,,3.6084,1.349,1.3898,0.0,,47060.9663,32246.5427,23460.5601,219304.103,150268.889,0
1633,601528.SH,20241011,5.09,1.3265,1.3805,0.5,5.7827,5.4299,0.574,2.6258,2.445,2.2669,3.5363,196216.1395,170544.2207,163880.7248,998740.1501,868070.0834,0
1634,601588.SH,20241011,1.66,1.2623,2.4559,0.38,82.1173,,0.4745,0.3548,0.4692,0.0,1.2048,336702.0,266000.0,136718.8269,558925.32,441560.0,0
1635,301201.SZ,20241011,20.53,2.8732,3.589,0.49,34.9117,36.5917,1.4326,7.6666,7.7145,0.9133,0.9544,15471.3824,8719.3824,6980.1984,317627.4807,179008.9207,0
1636,603967.SH,20241011,9.7,1.6467,4.8482,0.75,14.0017,13.6918,1.5053,0.4545,0.3522,4.6392,5.1546,34666.671,34666.671,11774.591,336266.7087,336266.7087,0
1637,000159.SZ,20241011,6.33,3.1675,4.1042,0.48,37.6553,40.5018,1.232,0.674,0.9886,0.0,,48068.5993,48068.5993,37097.7105,304274.2336,304274.2336,0
1638,300886.SZ,20241011,19.92,3.4119,5.1242,0.46,,183.8345,2.6751,5.5124,4.8055,0.251,,7455.5,4346.405,2894.04,148513.56,86580.3876,0
1639,600050.SH,20241011,5.13,1.1795,2.8389,0.72,19.9613,18.6063,0.9952,0.4378,0.4315,2.3458,2.5317,3180058.1312,3096565.2312,1286520.2476,16313698.2131,15885379.6361,0
1640,300149.SZ,20241011,6.07,7.904,11.8726,0.6,,,2.171,2.6649,2.9,0.0,,49977.6892,49889.6017,33213.2653,303364.5734,302829.8823,0
1641,002197.SZ,20241011,3.57,5.7478,6.6857,0.75,,,0.8976,1.6841,1.8839,0.0,,61436.2928,53400.0687,45908.5733,219327.5653,190638.2453,0
1642,688270.SH,20241011,27.2,7.035,7.035,0.76,80.328,130.6019,2.7513,20.7345,20.2467,,,21405.16,14423.1696,14423.1696,582220.352,392310.2131,0
1643,300093.SZ,20241011,16.16,10.3173,13.7323,0.47,,,,6.0136,11.046,0.0,,21600.0,21541.1494,16184.1468,349056.0,348104.9743,0
1644,600026.SH,20241011,14.07,0.8097,2.1341,0.71,20.0338,21.3029,1.8881,3.0386,3.0283,1.0661,2.4876,477077.6395,347477.6395,131842.5605,6712482.3878,4889010.3878,0
1645,002145.SZ,20241011,3.98,1.7427,2.6388,0.58,36.763,30.2553,1.306,3.1146,2.6189,1.2354,1.1982,387102.6315,381256.5816,251782.0586,1540668.4734,1517401.1948,0
1646,300310.SZ,20241011,8.31,31.6463,33.913,0.86,152.0302,90.494,3.772,2.7541,2.7354,0.0,,88165.8531,69174.0446,64550.4782,732658.2393,574836.3106,0
1647,600338.SH,20241011,10.5,4.9743,5.4313,0.81,,,2.7583,6.5367,7.5758,0.0,,91421.0168,91421.0168,83728.0672,959920.6764,959920.6764,0
1648,300255.SZ,20241011,12.18,3.7806,5.947,0.65,,,6.343,7.9366,9.6681,0.0411,,91906.0878,91590.9159,58226.4431,1119416.1494,1115577.3557,0
1649,002116.SZ,20241011,10.33,10.2756,19.6597,1.89,15.5235,14.9039,2.0677,0.7242,0.7224,1.648,2.5329,46636.4611,45412.9709,23736.0274,481754.6432,469115.9894,0
1650,000959.SZ,20241011,3.25,0.6145,3.0621,0.46,38.0644,38.9794,0.5103,0.2221,0.2234,0.0,0.9255,777398.102,650726.3647,130589.0145,2526543.8315,2114860.6853,0
1651,000027.SZ,20241011,6.9,1.3018,5.2116,0.71,16.0445,17.0791,1.1009,0.8104,0.7808,2.029,2.029,475738.9916,475738.9916,118833.3328,3282599.042,3282599.042,0
1652,688685.SH,20241011,35.18,1.8851,3.7247,0.49,335.582,194.7963,7.1629,17.4216,15.3716,,,14542.6667,14542.6667,7360.1667,511611.0145,511611.0145,0
1653,688191.SH,20241011,16.56,1.2103,2.2855,0.53,61.2076,58.7579,2.9305,3.1852,2.9705,,,15351.2547,15351.2547,8129.2655,254216.7778,254216.7778,0
1654,603976.SH,20241011,15.3,0.732,2.5432,0.4,57.4504,42.7731,1.9437,2.5686,2.5319,0.3922,1.9608,15120.2081,15120.2081,4351.9839,231339.1839,231339.1839,0
1655,688063.SH,20241011,46.55,3.1174,4.8709,0.57,22.1502,,1.2351,3.4616,7.1305,,,24535.9249,24535.9249,15703.0391,1142147.3041,1142147.3041,0
1656,002217.SZ,20241011,1.32,3.0082,4.4395,0.69,,,,0.8884,2.096,0.0,,311641.622,311641.622,211170.8594,411366.941,411366.941,0
1657,920689.BJ,20241011,11.89,4.3847,6.4588,0.67,14.4088,14.008,1.9706,1.7176,1.6634,,,7340.0,3487.8366,2367.8366,87272.6,41470.3772,0
1658,000532.SZ,20241011,13.18,7.2716,14.3561,0.67,61.3929,55.5362,3.3436,11.331,10.7899,0.4552,0.4932,34470.834,34354.9746,17401.3421,454325.5921,452798.5652,0
1659,002326.SZ,20241011,9.25,2.7808,3.4982,0.51,,,2.6311,2.0736,2.0313,1.024,,92540.0795,80397.3261,63909.3661,855995.7354,743675.2664,0
1660,002808.SZ,20241011,2.11,10.7321,13.7087,1.58,,,1.7463,3.6729,3.5311,0.0,0.9479,26880.0,18638.3713,14591.4465,56716.8,39326.9634,1
1661,603903.SH,20241011,6.27,2.0729,3.1741,0.52,9.7978,13.5208,0.975,1.0012,1.1088,3.0303,3.0622,25531.948,20230.3752,13211.8664,160085.314,126844.4525,0
1662,300086.SZ,20241011,4.63,5.3453,7.5834,0.58,180.7047,,1.6608,2.8172,3.3243,0.0,,45000.0,43566.3111,30708.726,208350.0,201712.0204,0
1663,600298.SH,20241011,37.18,1.7683,2.8848,0.43,25.4268,24.9854,3.173,2.378,2.2999,1.3451,1.3279,86864.4679,85449.5879,52378.8134,3229620.9165,3177015.6781,0
1664,600509.SH,20241011,5.59,1.8808,2.8635,0.52,17.89,15.3989,1.0237,0.8108,0.7898,0.0,2.8222,137903.2607,137903.2607,90575.6867,770879.2273,770879.2273,0
1665,002224.SZ,20241011,4.12,1.0422,1.4104,0.43,53.7956,142.8583,1.1601,3.9956,4.1958,0.9578,0.7282,90211.6324,80629.0744,59581.9634,371671.9255,332191.7865,0
1666,002613.SZ,20241011,3.65,2.4769,3.5617,0.5,41.378,46.6262,1.9895,2.0667,2.1597,0.0,1.7808,93717.0,60892.1904,42346.0628,342067.05,222256.495,0
1667,300711.SZ,20241011,19.21,7.0068,20.9345,0.67,78.1983,75.833,6.8884,10.6156,10.1501,0.347,0.5206,24917.0606,24842.6804,8314.9239,478656.7341,477227.8905,0
1668,003007.SZ,20241011,25.99,4.4687,8.4143,0.53,34.7148,28.2011,3.2313,6.199,5.9687,0.3767,0.7534,10400.0,7389.4311,3924.3684,270296.0,192051.3143,0
1669,603337.SH,20241011,28.57,2.8567,8.18,1.78,25.6338,20.1632,3.1946,2.6072,2.3641,1.1122,1.6824,48309.2591,47305.2391,16520.3471,1380195.5325,1351510.6811,0
1670,300243.SZ,20241011,8.9,4.6152,5.3477,0.56,26.1303,34.4216,2.1459,1.255,1.162,0.0,1.1236,25042.4671,19069.3388,16457.1599,222877.9572,169717.1153,0
1671,600966.SH,20241011,4.58,1.137,2.2222,0.5,33.6721,9.2885,0.9056,0.3275,0.3173,0.3725,0.5941,133684.4288,133684.4288,68397.8451,612274.6839,612274.6839,0
1672,600358.SH,20241011,3.33,4.7149,6.2506,0.48,,,12.0061,3.0965,3.331,0.0,,50493.666,50493.666,38088.2934,168143.9078,168143.9078,0
1673,002893.SZ,20241011,9.32,3.8647,5.3124,0.49,46.9241,37.731,1.9812,2.2645,2.2713,0.3549,0.8584,26364.0,20277.8618,14751.7331,245712.48,188989.672,0
1674,300648.SZ,20241011,23.02,4.1718,5.4422,0.44,,,4.1378,3.7521,3.3876,0.0434,,14778.3896,10618.9439,8140.0483,340198.5286,244448.0886,0
1675,002382.SZ,20241011,5.12,1.2898,1.6887,0.49,,,0.5862,1.0466,0.9093,7.8123,,100712.3266,99969.1391,76352.2113,515647.1122,511841.9922,0
1676,002243.SZ,20241011,6.69,1.2459,2.5109,0.5,24.6099,43.3207,1.1374,3.2192,3.3211,1.1958,1.3453,121060.4219,120414.229,59748.4831,809894.2225,805571.192,0
1677,688147.SH,20241011,24.52,4.0863,4.0863,0.63,41.5037,45.8666,4.6236,6.681,5.3834,,,45767.8129,9586.0308,9586.0308,1122226.7723,235049.4752,0
1678,002898.SZ,20241011,9.89,5.3491,8.76,0.5,182.5779,209.4424,3.2589,5.6036,5.6167,0.0,0.2022,17600.0,10126.2561,6183.4276,174064.0,100148.6728,0
1679,002760.SZ,20241011,15.57,2.4392,3.4149,0.5,,,1.9025,2.434,2.7063,1.2845,0.6324,10798.8706,8800.0,6285.7143,168138.4152,137016.0,0
1680,002963.SZ,20241011,11.14,1.8946,3.3774,0.44,94.0632,120.9241,1.0911,3.1127,2.7928,0.0,,15035.993,12299.4048,6899.453,167500.962,137015.3695,0
1681,688728.SH,20241011,15.44,1.7035,3.8341,0.62,832.274,270.2742,5.1839,8.5483,7.2539,,,260058.6667,144888.7173,64373.5706,4015305.8138,2237081.7951,0
1682,300059.SZ,20241011,20.85,10.9161,12.1149,0.69,40.1696,41.0148,4.3858,84.6582,100.6393,0.281,0.1918,1578554.2475,1335927.8683,1203726.1912,32912856.0604,27854096.0541,0
1683,600616.SH,20241011,5.09,1.1364,1.7753,0.44,32.574,,1.7512,5.9448,5.5909,0.5894,0.9823,66900.495,66900.495,42823.2304,340523.5196,340523.5196,0
1684,300831.SZ,20241011,14.8,12.799,12.799,0.72,215.0822,77.1958,5.221,40.5295,25.6851,0.2095,0.0813,32000.0,18448.424,18448.424,473600.0,273036.6752,0
1685,688126.SH,20241011,21.49,1.9264,3.2603,0.77,316.4788,,4.4784,18.5051,18.5307,,,274717.7186,272029.8399,160729.8399,5903683.7727,5845921.2595,0
1686,301011.SZ,20241011,18.08,2.9285,6.0413,0.48,51.046,37.628,3.8003,3.2491,2.8925,0.0,1.1062,14669.2,14380.8438,6971.0388,265219.136,260005.6559,0
1687,000661.SZ,20241011,104.01,3.2977,4.5157,0.69,9.2316,10.2258,1.9294,2.8726,2.7827,0.9671,4.3252,40229.0989,39827.8671,29085.0194,4184228.5766,4142496.4571,0
1688,301157.SZ,20241011,34.49,5.14,6.4244,0.54,54.7364,48.4985,1.9368,7.3497,6.5042,0.5799,0.4349,6000.0,2066.0055,1652.9755,206940.0,71256.5297,0
1689,301279.SZ,20241011,19.03,9.4317,9.4317,0.47,38.7543,41.0691,1.4622,2.9243,2.9397,2.6274,1.5732,10000.0,2875.0,2875.0,190300.0,54711.25,0
1690,000889.SZ,20241011,1.91,3.9143,5.289,0.87,,,14.7485,1.2515,1.2548,0.0,,93629.1116,86984.9676,64375.7658,178831.6032,166141.2881,-1
1691,688679.SH,20241011,7.5,1.2796,2.7924,0.63,31.1297,61.1286,0.8759,0.6625,0.6508,,,13168.9675,13168.9675,6034.4875,98767.2563,98767.2563,0
1692,603177.SH,20241011,7.63,2.0652,4.9694,0.62,,,4.0276,2.0017,1.9926,0.0,,20879.0,20419.2,8485.8,159306.77,155798.496,0
1693,002967.SZ,20241011,14.78,2.5225,5.5407,0.59,43.2336,39.3759,2.3581,2.984,2.8718,1.0009,1.0009,58324.5846,54101.0841,24629.9793,862037.3604,799614.023,0
1694,688709.SH,20241011,18.0,9.4355,9.4355,0.55,36.8516,48.3395,4.1784,12.3786,15.2717,,,63684.7026,7711.7214,7711.7214,1146324.6468,138810.9852,0
1695,688367.SH,20241011,14.06,1.4751,2.3645,0.42,61.2901,53.0228,2.1283,5.3372,4.6243,,,8736.312,8736.312,5450.288,122832.5467,122832.5467,0
1696,600017.SH,20241011,2.96,1.6342,3.2624,0.61,14.2095,16.1901,0.6718,1.1161,1.1172,1.3514,2.1959,307565.3888,307565.3888,154068.5515,910393.5508,910393.5508,0
1697,688570.SH,20241011,18.86,3.376,3.376,0.49,19.2374,19.9628,1.9409,3.7016,4.2322,,,43300.0,7081.0,7081.0,816638.0,133547.66,0
1698,300570.SZ,20241011,35.09,7.0247,10.4144,0.58,51.3888,48.9125,5.9457,9.0078,7.9363,1.4136,1.4249,22712.6867,19229.4948,12970.6329,796988.1763,674762.9725,0
1699,601038.SH,20241011,16.84,1.2459,4.9756,0.75,18.9787,16.4795,2.614,1.6414,1.5649,1.3403,1.8967,112364.5275,73170.5275,18321.9422,1892218.6431,1232191.6831,0
1700,600313.SH,20241011,5.96,1.6959,2.8163,0.44,50.7812,58.9164,3.3608,0.954,1.0808,0.0,,108219.8663,108219.8663,65166.6375,644990.4031,644990.4031,0
1701,301081.SZ,20241011,7.86,3.3977,3.3977,0.46,24.6484,25.6085,1.6926,2.2417,2.2151,3.1657,3.7989,20577.1368,8535.1368,8535.1368,161736.2952,67086.1752,0
1702,688608.SH,20241011,233.0,3.8773,6.7472,0.97,226.2529,125.9868,4.4926,12.8525,9.9982,,,12004.5559,12004.5559,6898.3748,2797061.5247,2797061.5247,0
1703,601519.SH,20241011,7.75,6.3255,13.8171,0.85,151.6279,,10.0735,19.977,20.7125,0.0,,200386.56,200386.56,91738.0052,1552995.84,1552995.84,0
1704,002303.SZ,20241011,3.22,2.9299,3.0807,0.4,25.1456,20.1641,1.0881,1.4036,1.3338,2.0497,13.9752,153132.3685,79389.0431,75501.4528,493086.2266,255632.7188,0
1705,603119.SH,20241011,16.57,3.3535,3.7214,0.78,35.0822,29.6474,3.543,7.5316,6.3489,0.2323,0.6484,36374.215,19885.6283,17920.0282,602720.7426,329504.8609,0
1706,605117.SH,20241011,94.75,1.0263,2.8455,0.52,34.1097,34.65,7.3476,8.1674,8.3294,0.8839,1.4784,64474.9867,60875.2747,21956.1108,6109004.9898,5767932.2778,0
1707,688162.SH,20241011,19.95,3.4335,4.0651,0.63,,,1.1604,0.7421,0.737,,,13730.335,4866.0775,4110.0775,273920.1833,97078.2461,0
1708,301276.SZ,20241011,21.01,3.4342,4.0037,0.43,12.6118,12.8953,1.1222,1.9701,2.0474,1.7135,3.6173,10800.0,3850.353,3302.7008,226908.0,80895.9165,0
1709,920204.BJ,20241011,8.0,4.5386,7.2724,0.51,25.6504,22.9003,1.6058,2.7338,2.5228,,,9428.7797,4988.1056,3113.0064,75430.2376,39904.8448,0
1710,600595.SH,20241011,2.79,1.5533,2.6097,0.6,9.65,9.411,0.7907,0.5952,0.5301,0.0,,400943.0114,400790.5114,238559.9749,1118631.0018,1118205.5268,0
1711,603398.SH,20241011,17.73,4.8382,7.822,0.86,271.7897,,3.8598,4.6483,5.3046,0.0,,43364.1524,43364.1524,26821.9566,768846.4221,768846.4221,0
1712,002588.SZ,20241011,7.59,1.6674,3.0794,0.49,12.4766,10.763,1.3538,0.875,0.8357,0.6616,1.7152,115189.198,101955.885,55206.4879,874286.0128,773845.1672,0
1713,002649.SZ,20241011,11.51,6.8837,7.0401,0.6,31.003,43.7161,1.7044,1.0206,0.9975,1.7779,0.2259,58534.4532,54864.437,53645.5791,673731.5563,631489.6699,0
1714,000672.SZ,20241011,7.32,1.1996,2.8596,0.52,9.5339,18.4924,0.8274,1.1093,1.2715,4.7157,5.3893,96939.545,96939.545,40664.8803,709597.4694,709597.4694,0
1715,688083.SH,20241011,91.4,2.9581,5.1168,0.88,180.554,161.4539,4.2617,13.3969,12.8905,,,12130.3799,12130.3799,7012.8082,1108716.7229,1108716.7229,0
1716,000892.SZ,20241011,2.87,2.3096,3.2365,0.51,,,2.4766,8.3831,8.0916,0.0,,98098.0473,71083.6454,50727.2558,281541.3958,204010.0623,0
1717,600839.SH,20241011,5.66,4.8742,6.3487,0.53,37.9931,34.1109,1.8458,0.2681,0.2556,0.7067,0.8834,461624.4222,461495.8631,354314.5069,2612794.2297,2612066.5851,0
1718,603063.SH,20241011,13.2,5.4418,7.2203,1.11,11.6492,12.878,1.463,1.5594,1.6285,0.4621,1.5125,44323.95,44323.95,33405.8853,585076.14,585076.14,0
1719,688548.SH,20241011,8.67,1.3507,1.3507,0.37,35.7924,38.5443,1.9826,6.2325,5.9815,,,131939.8521,57029.6591,57029.6591,1143918.5177,494447.1444,0
1720,000659.SZ,20241011,2.68,4.1512,4.9248,0.63,,,10.9463,2.7386,3.2293,0.0,,128570.252,128570.252,108374.1312,344568.2754,344568.2754,0
1721,300076.SZ,20241011,4.65,5.9032,8.399,0.46,,,2.0269,14.6018,14.5244,0.0,,42400.0,42400.0,29800.4,197160.0,197160.0,0
