,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
16,300804.SZ,20231115,32.79,3.8755,3.8755,1.18,25.2298,46.9137,1.9022,3.677,4.3349,,2.0586,7400.0,1698.2978,1698.2978,242646.0,55687.1849,0
17,603963.SH,20231115,11.28,0.7003,2.4203,0.63,,,6.4241,18.7256,23.5658,0.0,,21970.0,21970.0,6357.17,247821.6,247821.6,0
18,601696.SH,20231115,11.24,1.5185,2.906,1.32,38.6576,36.655,1.8234,10.5515,10.7359,0.3203,0.2669,277800.0,277800.0,145168.4209,3122472.0,3122472.0,0
19,002582.SZ,20231115,8.49,3.5363,3.9837,0.76,,,0.9291,2.7477,2.5377,1.1518,1.1518,45325.8369,33982.1951,30165.343,384816.3553,288508.8364,0
20,001298.SZ,20231115,34.82,46.7919,46.7919,1.34,49.5812,115.8006,3.1396,0.7693,0.8846,,0.5854,14128.8,3480.0,3480.0,491964.816,121173.6,0
21,688510.SH,20231115,18.63,1.1107,1.2495,1.09,239.9372,59.5942,4.6816,13.2786,9.3977,,,25838.2608,16606.8565,14762.3899,481366.7987,309385.7366,0
22,301528.SZ,20231115,86.25,9.3519,9.3519,0.57,62.5245,63.3451,3.7471,26.4169,24.7878,,,6190.0,1411.6905,1411.6905,533887.5,121758.3056,0
23,301167.SZ,20231115,17.21,1.5627,1.5627,0.8,23.4119,30.2178,2.0948,3.7858,3.5597,0.8301,1.0376,11200.0,6659.547,6659.547,192752.0,114610.8039,0
24,001286.SZ,20231115,8.65,1.5992,1.5992,1.11,13.1245,12.24,1.4088,1.5991,1.6578,,4.0462,375000.0,75000.0,75000.0,3243750.0,648750.0,0
25,600203.SH,20231115,8.65,11.0031,15.2529,1.25,,,2.3119,0.3099,0.4386,0.0,,59298.8082,59298.8082,42776.868,512934.6909,512934.6909,0
26,000852.SZ,20231115,6.73,0.6303,1.2749,1.01,124.697,70.7733,2.1067,0.8297,0.7637,0.0,,95566.7689,90341.968,44666.338,643164.3547,608001.4446,0
27,002390.SZ,20231115,4.74,0.5908,0.9765,0.69,41.0455,40.0563,1.3423,1.451,1.4204,1.2658,1.2658,194385.1868,183024.4114,110722.6046,921385.7854,867535.71,0
28,300708.SZ,20231115,11.79,2.6958,3.1275,0.77,,,2.7928,3.8997,3.4164,0.2749,0.2754,67098.2846,37883.5147,32654.3652,791088.7754,446646.6383,0
29,301171.SZ,20231115,19.19,12.0529,14.318,1.92,34.547,47.0342,2.687,3.9276,4.4804,0.0,0.3127,47188.5905,30877.5025,25992.5831,905549.0517,592539.273,0
30,001309.SZ,20231115,99.65,3.0843,4.0838,0.89,167.9548,,11.2544,9.4781,8.4705,0.0,0.1329,11324.78,6707.5558,5065.8941,1128514.327,668407.9355,0
31,603416.SH,20231115,39.57,1.2409,2.4587,1.2,25.0489,28.6951,2.6601,4.166,3.9415,0.6571,0.4549,14056.0,14056.0,7094.134,556195.92,556195.92,0
32,000550.SZ,20231115,20.94,8.5374,26.9425,2.98,19.7538,14.9718,1.8265,0.6005,0.5724,1.2703,2.0248,86321.4,51846.316,16428.716,1807570.116,1085661.857,1
33,300173.SZ,20231115,5.83,21.4314,27.0541,8.06,,,4.9161,3.0364,3.5393,0.0,,73472.5698,73446.77,58182.3699,428345.0819,428194.6691,1
34,002455.SZ,20231115,7.58,1.8198,1.928,0.62,33.1051,,2.1842,1.0884,1.0516,0.6596,0.6596,59316.9167,49777.794,46984.0864,449622.2286,377315.6785,0
35,600366.SH,20231115,7.34,0.6296,0.9145,1.06,22.9547,,1.4012,1.2739,1.5034,1.1975,1.3461,111236.8051,106388.5036,73242.135,816478.1494,780891.6164,0
36,600350.SH,20231115,6.51,0.1349,1.0119,0.62,11.0361,9.9673,1.072,1.7046,1.4452,6.1073,6.1277,484039.7627,484039.7627,64515.7261,3151098.8552,3151098.8552,0
37,688320.SH,20231115,45.25,3.58,5.0203,0.87,75.6104,107.3033,4.3365,7.2365,6.0595,,,15101.3668,10389.0089,7408.4068,683336.8477,470102.6527,0
38,688819.SH,20231115,31.97,1.4391,1.4391,1.11,16.2867,14.1595,2.0983,0.742,0.6626,,,97210.0,13090.0,13090.0,3107803.7,418487.3,0
39,688170.SH,20231115,38.08,6.2254,8.1649,1.86,58.3956,154.1735,3.121,6.924,7.3004,,,10336.0,6574.3,5012.6063,393594.88,250349.344,0
40,600601.SH,20231115,3.24,1.5984,2.7012,0.84,,101.2932,3.5537,2.7639,3.568,0.0,,417029.3287,417029.3287,246771.1861,1351175.025,1351175.025,0
41,603778.SH,20231115,5.79,6.9173,9.512,1.45,,,3.4947,18.8129,3.6559,0.0,,64285.7142,64285.7142,46750.0835,372214.2852,372214.2852,0
42,603927.SH,20231115,33.45,0.6994,1.1008,0.96,31.0933,28.2172,6.6624,2.9615,2.9488,1.6442,1.6442,59360.0,59360.0,37717.1027,1985592.0,1985592.0,0
43,603107.SH,20231115,29.34,27.0932,27.0932,1.11,76.4424,55.9901,5.0297,6.0489,5.1824,,,33733.5,8264.606,8264.606,989740.89,242483.54,0
44,000006.SZ,20231115,4.52,1.1584,1.8386,0.79,14.5417,28.0796,0.7849,1.6493,2.0071,2.677,2.0796,134999.5046,134998.7396,85059.9248,610197.7608,610194.303,0
45,600635.SH,20231115,3.09,0.5166,0.7061,0.61,,102.7186,1.0881,1.5815,1.4608,1.6181,0.9709,295243.4675,241879.1675,176981.5081,912302.3146,747406.6276,0
46,000797.SZ,20231115,3.17,1.6412,3.6392,1.07,163.5356,270.7946,0.9878,0.6807,0.6309,0.3155,0.3155,157075.4217,157021.5213,70814.6565,497929.0868,497758.2225,0
47,002251.SZ,20231115,4.71,1.8786,3.0836,0.53,,,0.9975,0.4685,1.3045,2.0549,,86390.3951,86390.3951,52630.3796,406898.7609,406898.7609,0
48,605005.SH,20231115,18.99,9.639,9.6396,0.67,39.9969,33.3235,4.5022,5.2131,4.7494,0.7961,0.7961,40100.0,5126.8051,5126.5051,761499.0,97358.0288,0
49,002842.SZ,20231115,8.83,1.4441,2.0484,1.03,,,2.9112,1.4575,1.3893,1.1384,,27624.0625,21599.8312,15227.154,243920.4719,190726.5095,0
50,301408.SZ,20231115,17.59,6.3587,6.3587,0.68,43.7638,38.9862,3.6706,2.1567,1.8999,,,40001.0,6000.82,6000.82,703617.59,105554.4238,0
51,600390.SH,20231115,5.14,0.6061,1.2223,1.26,9.1382,9.3005,0.5559,41.7504,26.0065,2.6265,1.8677,449806.5459,449806.5459,223024.9462,2312005.6459,2312005.6459,0
52,688617.SH,20231115,350.0,0.4873,0.4874,0.48,65.3536,46.7312,13.1651,19.2414,15.1698,,,6685.1051,4516.5582,4515.8144,2339786.785,1580795.37,0
53,603369.SH,20231115,55.06,0.478,0.8648,1.1,27.5983,22.5948,5.3977,8.7604,7.0977,1.065,1.3177,125450.0,125450.0,69345.0962,6907277.0,6907277.0,0
54,300657.SZ,20231115,23.41,13.5463,18.1562,1.1,,,7.7129,4.0946,3.7256,0.0,,48841.0056,46335.2112,34570.664,1143367.9411,1084707.2942,0
55,600992.SH,20231115,15.43,2.2776,2.9756,1.28,164.0188,108.4568,2.5352,1.5844,1.7352,0.2463,0.1879,24509.0,24509.0,18760.0182,378173.87,378173.87,0
56,300012.SZ,20231115,16.8,1.4628,1.6349,0.6,31.3177,28.8399,4.6517,5.5103,5.0508,0.3566,0.3565,168282.8214,152695.3417,136624.3283,2827151.3995,2565281.7406,0
57,601601.SH,20231115,24.6,0.837,1.9291,1.11,9.6168,8.6102,0.9922,0.5197,0.6745,4.065,4.1463,962034.1455,684504.1455,296987.6535,23666039.9793,16838801.9793,0
58,002539.SZ,20231115,8.59,1.0315,1.1948,1.78,6.9536,11.4771,1.2794,0.506,0.4786,3.8747,3.4924,120772.3762,88328.7113,76260.0876,1037434.7116,758743.6301,0
59,300261.SZ,20231115,7.84,1.0097,1.5781,1.46,37.2132,77.0047,3.1138,3.7743,5.0312,0.0,0.632,96330.9471,93707.9377,59955.8008,755234.6253,734670.2316,0
60,920982.BJ,20231115,299.98,1.2841,1.5116,0.8,187.0798,88.3364,25.5287,52.3437,31.1436,,,6808.6,2375.8489,2018.2798,2042443.828,712707.153,0
61,001332.SZ,20231115,34.61,2.2847,2.2847,1.72,16.2164,20.7112,1.7194,3.196,3.2425,5.3506,7.4909,10800.0,2700.0,2700.0,373788.0,93447.0,0
62,002886.SZ,20231115,21.27,6.1719,9.1051,0.87,383.7456,638.8002,3.1654,3.7568,3.7078,0.2428,0.0607,26320.3565,17176.5628,11643.1876,559833.9828,365345.4908,0
63,300437.SZ,20231115,13.14,1.0678,1.2675,0.91,,,2.1303,1.8862,2.7878,0.761,,25906.3097,17781.0597,14979.3097,340408.9095,233643.1245,0
64,603356.SH,20231115,13.8,1.0322,1.4728,0.85,,,2.5082,1.0498,1.1621,0.0,,13334.0,13334.0,9345.51,184009.2,184009.2,0
65,002869.SZ,20231115,21.78,6.6719,8.5859,0.81,203.1989,119.7133,1.8621,7.9614,8.0325,0.0,0.2666,17955.6341,15401.7992,11968.3079,391073.7107,335451.1866,0
66,601518.SH,20231115,2.57,0.6356,2.0113,0.72,12.3431,10.4001,0.9991,3.3299,3.1018,0.667,,189055.3169,189055.3169,59742.6908,485872.1644,485872.1644,0
67,300308.SZ,20231115,104.0,4.1068,5.0885,0.89,68.2145,50.0758,6.1529,8.6596,8.5136,0.2091,0.1884,80282.6238,75020.536,60546.7435,8349392.8752,7802135.744,0
68,300425.SZ,20231115,4.91,1.6374,2.7698,1.76,17.314,18.1716,1.5226,1.9294,1.8806,1.1202,1.1609,67570.8786,67232.5018,39744.7428,331773.0139,330111.5838,0
69,603182.SH,20231115,14.8,0.9784,1.0877,0.83,21.2915,22.6468,2.4329,1.5098,1.3988,,2.027,16455.0,9307.8672,8372.8672,243534.0,137756.4346,0
70,002482.SZ,20231115,2.24,1.082,2.1957,0.65,,,,0.9663,1.9222,0.0,,153727.9657,152929.9596,75359.7548,344350.6432,342563.1095,-1
71,300541.SZ,20231115,18.76,18.193,18.4763,1.03,58.2234,36.5527,3.9085,2.2122,2.2829,0.3963,0.497,33080.3456,25714.1891,25319.8976,620587.2835,482398.1875,0
72,688663.SH,20231115,29.26,3.3782,3.679,1.34,31.8211,24.3826,3.3596,3.1421,2.5894,,,13995.0,8642.04,7935.5334,409493.7,252866.0904,0
73,600141.SH,20231115,20.21,0.813,1.2322,1.26,3.8393,11.9875,1.1199,0.7412,0.8205,2.4741,4.9107,111167.5119,111073.6119,73286.0182,2246695.4155,2244797.6965,0
74,600280.SH,20231115,3.73,9.135,21.2457,3.98,,,4.5335,1.6855,1.8198,0.0,,112833.4788,112833.4788,48514.7372,420868.8759,420868.8759,0
75,688400.SH,20231115,25.74,2.3861,2.6596,1.19,63.6168,71.3468,2.9801,4.3403,4.5103,,,46350.0,23698.6437,21261.0503,1193049.0,610003.0888,0
76,300117.SZ,20231115,2.93,1.3018,2.1005,1.22,,,,1.075,1.2676,0.0,,71676.0,71676.0,44421.009,210010.68,210010.68,0
77,301559.SZ,20231115,21.16,7.4383,7.4383,1.1,17.9399,19.9836,2.514,2.292,2.4433,,,60000.0,8450.6418,8450.6418,1269600.0,178815.5805,0
78,300271.SZ,20231115,9.17,1.1367,1.4975,1.04,,,1.393,3.3827,4.0317,0.0,,81954.4303,80182.7804,60861.0223,751522.1259,735276.0963,0
79,603728.SH,20231115,73.25,1.2619,3.5452,1.28,124.4517,179.7304,10.969,10.3953,11.1822,0.1366,0.0956,42006.6,41888.25,14909.6774,3076983.45,3068314.3125,0
80,600613.SH,20231115,8.07,2.6401,5.7579,0.77,88.907,73.0749,1.8391,1.8044,1.8061,1.2392,1.2392,53407.1628,47931.9978,21977.4662,430995.8038,386811.2222,0
81,300518.SZ,20231115,18.67,1.1,1.795,0.51,64.5256,100.7686,2.9515,7.2299,9.6678,0.5465,0.2487,19941.1576,19113.6677,11712.7585,372301.4124,356852.176,0
82,600018.SH,20231115,4.95,0.0393,0.3317,0.81,6.6917,8.8426,0.9559,3.0917,3.2487,3.8376,2.8283,2328414.475,2317367.465,274830.0795,11525651.6513,11470968.9518,0
83,600199.SH,20231115,22.74,0.9298,1.2755,0.95,,,5.9615,12.615,10.3575,0.0,,65779.6824,65779.6824,47953.974,1495829.9778,1495829.9778,0
84,000597.SZ,20231115,5.48,0.7726,1.8087,0.86,22.3665,17.7269,1.6244,0.889,0.9061,0.241,1.8315,142910.3265,136954.4741,58505.5456,783148.5892,750510.5181,0
85,002857.SZ,20231115,18.2,1.3184,2.0173,2.05,179.9654,358.9885,4.4717,11.9333,9.0565,0.0,,12800.0,12800.0,8365.5353,232960.0,232960.0,0
86,002275.SZ,20231115,14.7,0.7095,2.9567,1.04,26.2111,21.4837,2.9042,4.4074,4.0126,6.1224,5.4422,58756.86,55932.8566,13422.1367,863725.842,822212.992,0
87,600869.SH,20231115,4.6,0.5315,1.1805,1.48,18.4945,22.8,2.16,0.4709,0.4413,0.0,,221935.2746,221935.2746,99931.9003,1020902.2632,1020902.2632,0
88,002234.SZ,20231115,13.14,2.7937,3.8404,1.13,,,1.7941,2.8504,2.1268,0.0,,34896.0212,30342.5389,22072.4852,458533.7186,398700.9611,0
89,600570.SH,20231115,33.5,1.2657,1.5966,0.97,58.3364,37.7447,8.8104,9.7887,8.9235,0.2296,0.3878,190000.6442,190000.6442,150626.3355,6365021.5807,6365021.5807,0
90,600628.SH,20231115,7.17,0.3307,0.696,0.96,,146.4174,1.0939,5.4565,4.3142,0.7671,0.4184,64687.5384,64687.5384,30740.7994,463809.6503,463809.6503,0
91,300021.SZ,20231115,4.95,2.0489,3.0549,1.64,43.7613,48.6108,2.3372,1.2488,1.3355,2.4272,2.0294,85805.54,70099.1997,47015.8217,424737.423,346991.0385,0
92,603167.SH,20231115,7.86,1.544,2.5329,0.95,22.7414,13.9418,0.9778,2.8214,2.1974,1.9224,1.9084,46914.4503,46914.4503,28598.5798,368747.5794,368747.5794,0
93,600159.SH,20231115,3.36,6.9087,13.21,0.62,,,1.2333,3.2138,3.5298,1.4881,,83000.3232,83000.3232,43408.6677,278881.086,278881.086,0
94,688618.SH,20231115,63.6,1.6306,1.6306,1.08,49.7245,42.9675,5.5798,14.2335,11.2318,,,7512.6051,2524.1804,2524.1804,477801.6844,160537.8734,0
95,301117.SZ,20231115,70.2,11.6214,11.8342,1.41,105.0125,112.8908,4.8194,24.031,22.036,0.5698,0.2137,9226.33,4330.3693,4252.4893,647688.366,303991.9249,0
96,002805.SZ,20231115,17.9,5.4955,5.9122,1.13,33.2206,,2.1807,2.8882,1.7633,0.1065,0.399,28006.2508,21554.9828,20035.4459,501311.8893,385834.1921,0
97,688168.SH,20231115,35.42,1.2814,1.9798,1.0,,,2.3637,5.9203,5.6047,,,7629.2708,7629.2708,4937.7772,270228.7717,270228.7717,0
98,300550.SZ,20231115,15.5,0.6398,1.2775,0.87,,,3.8637,11.2943,11.9747,0.1302,,26256.0141,26180.3309,13110.7529,406968.2186,405795.129,0
99,920792.BJ,20231115,5.46,0.6986,0.6986,2.14,8.0912,12.3604,0.977,1.33,1.3943,,,16554.0,5421.4291,5421.4291,90384.84,29601.0029,0
100,002186.SZ,20231115,11.62,1.176,2.0897,1.16,,,4.3684,4.9866,2.8802,0.0,,30846.3955,30805.3705,17336.2229,358435.1157,357958.4052,0
101,605020.SH,20231115,24.18,2.4473,2.9866,2.87,30.5486,39.1139,3.7906,2.4108,2.1265,0.7354,0.7383,37923.1579,17474.1644,14318.7381,916981.958,422525.2952,0
102,300490.SZ,20231115,12.87,5.3249,6.8253,2.25,,,1.7168,3.0353,2.0434,0.1929,,39621.2074,38888.4241,30339.5992,509924.9392,500494.0182,0
103,688176.SH,20231115,11.43,2.5601,2.5601,1.4,,,2.5892,249665.4573,2167.9271,,,57000.0,36818.0498,36818.0498,651510.0,420830.3092,0
104,300306.SZ,20231115,12.37,1.4109,1.8655,0.9,41.5822,42.5309,2.2355,7.5411,7.5931,2.4252,2.1019,26895.8778,15756.0431,11916.7151,332702.0084,194902.2531,0
105,002355.SZ,20231115,5.76,9.521,11.9916,2.53,,,2.9454,4.358,4.4536,0.0,,62057.04,61716.665,49001.165,357448.5504,355487.9904,0
106,920950.BJ,20231115,11.86,2.0216,2.0216,1.56,13.5592,11.0924,2.1703,3.0756,2.7255,,,4700.0,1200.0,1200.0,55742.0,14232.0,0
107,002609.SZ,20231115,11.59,1.7654,2.5486,0.74,413.5654,83.6178,3.0869,5.4543,4.7158,0.2596,0.2596,64738.3201,45626.8491,31604.3467,750317.13,528815.1811,0
108,000950.SZ,20231115,5.22,0.9927,2.1966,0.64,9.4732,13.0721,0.8191,0.133,0.1192,1.2562,1.1494,172818.4696,172818.4696,78098.9493,902112.4113,902112.4113,0
109,688333.SH,20231115,117.79,0.6405,0.9854,0.93,237.4216,134.7368,11.4661,20.559,16.5673,,,16024.0535,16024.0535,10415.4275,1887473.2618,1887473.2618,0
110,688062.SH,20231115,26.91,3.1591,3.1591,1.71,,,3.6794,387.8089,100.6712,,,39960.0,20129.6437,20129.6437,1075323.6,541688.712,0
111,688003.SH,20231115,39.82,0.9298,2.379,0.76,50.3812,46.8806,4.4071,4.8221,4.6022,,,19244.5,19244.5,7521.4955,766315.99,766315.99,0
112,605199.SH,20231115,16.17,0.6244,2.6763,0.67,75.509,70.8639,5.9278,4.2703,3.7259,0.0,,40010.8752,40010.8752,9334.0752,646975.852,646975.852,0
113,300114.SZ,20231115,46.79,1.4307,3.0965,1.02,143.3181,283.8452,11.6124,14.5101,16.4838,0.106,0.0636,59076.0499,59076.0499,27295.9497,2764168.3748,2764168.3748,0
114,002023.SZ,20231115,9.8,1.2841,1.6798,0.95,564.3204,228.8267,1.7953,7.9815,7.6481,0.0,,74086.0235,74086.0235,56634.6254,726043.0303,726043.0303,0
115,603998.SH,20231115,11.06,1.615,2.6593,0.68,17.0203,28.8938,3.5173,2.715,2.9499,2.1382,3.1675,43989.962,43403.812,26358.3745,486528.9797,480046.1607,0
116,001206.SZ,20231115,17.1,10.0572,11.3642,1.91,21.0016,28.446,1.7421,2.0851,2.3217,2.0886,2.0886,18489.3808,8967.3238,7935.9535,316168.4117,153341.237,0
117,000792.SZ,20231115,17.05,0.6475,0.9426,2.88,5.9514,10.1991,3.1208,3.0126,4.0281,0.0,,543287.6672,543280.2852,373200.5857,9263054.7258,9262928.8627,0
118,601865.SH,20231115,27.95,0.3222,0.9405,0.87,30.9592,25.4032,3.0562,4.2507,3.2646,0.7344,0.7344,235132.3762,169463.4461,58066.2461,6571949.9148,4736503.3185,0
119,603558.SH,20231115,9.36,0.6426,1.2258,0.75,13.1996,17.8336,1.4067,1.4678,1.5739,1.6555,4.3691,36908.0949,36908.0949,19349.7174,345459.7683,345459.7683,0
120,301377.SZ,20231115,23.17,8.4532,8.4532,1.86,42.6344,42.5555,4.0793,7.7953,7.6858,,0.3021,41000.0,5000.0,5000.0,949970.0,115850.0,0
121,688316.SH,20231115,63.76,14.93,19.2803,0.99,,,13.4707,9.9906,9.2686,,,4778.5987,3593.0519,2782.3314,304683.4531,229092.9891,0
122,603126.SH,20231115,6.8,0.6915,1.4439,1.04,26.4661,32.0892,2.0151,1.2895,1.2409,1.25,1.3235,61050.0,61050.0,29236.4214,415140.0,415140.0,0
123,920090.BJ,20231115,2.51,0.9105,1.2275,0.82,,,1.7193,1.4961,2.2346,,,19933.3546,18298.8334,13572.994,50032.72,45930.0718,0
124,601878.SH,20231115,10.38,0.5608,1.2404,1.04,24.3356,22.0191,1.5542,2.3942,2.255,1.6378,1.2405,387819.072,387819.072,175336.5561,4025561.9674,4025561.9674,0
125,688375.SH,20231115,85.25,0.5073,2.1986,1.13,65.5045,59.9326,6.0984,9.8543,9.4066,,,40001.0,16820.162,3880.97,3410085.25,1433918.8105,0
126,688255.SH,20231115,26.38,1.4683,1.8717,1.25,78.0841,150.241,2.6052,7.3583,6.7765,,,10985.887,7010.2553,5499.4309,289807.6991,184930.5348,0
127,300717.SZ,20231115,17.44,0.8933,2.0252,0.72,44.7365,50.5524,2.7029,5.2066,5.4037,0.2857,1.1468,10277.5,10185.34,4492.6451,179239.6,177632.3296,0
128,603196.SH,20231115,14.52,1.8503,6.4021,0.45,209.1197,392.1572,4.3034,3.6386,3.6281,2.2675,1.5771,23868.0652,23784.7312,6874.2312,346564.3067,345354.297,0
129,600490.SH,20231115,3.07,1.2685,1.7169,0.92,,,1.1078,0.8134,1.0751,0.0,,221288.7079,199262.1386,147219.7928,679356.3333,611734.7655,0
130,300302.SZ,20231115,16.9,14.2506,17.8877,0.96,,,5.6529,18.7022,21.0869,0.0,,48170.2798,36677.7186,29220.2301,814077.7286,619853.4443,0
131,002694.SZ,20231115,6.73,0.8949,1.2874,1.05,,56.1579,8.321,4.8646,5.6253,0.0,,76308.48,53976.8923,37521.0156,513556.0704,363264.4852,0
132,603130.SH,20231115,22.31,11.0635,11.0635,1.96,30.9668,29.0021,2.3922,1.6535,1.4488,,0.9861,14000.0,3500.0,3500.0,312340.0,78085.0,0
133,688057.SH,20231115,14.18,0.1689,0.333,0.79,12.8854,16.4472,1.2725,4.9479,5.7509,,,27600.0,27600.0,14000.8,391368.0,391368.0,0
134,600310.SH,20231115,3.86,2.986,5.0518,0.45,,,1.8034,0.3245,0.3162,0.4318,,146571.0722,121533.0,71835.2412,565764.3387,469117.38,0
135,603587.SH,20231115,14.16,0.7625,3.3064,1.87,17.5786,15.9912,1.8513,2.8161,2.6749,7.0993,4.8985,47738.6282,47738.6282,11008.9582,675978.9753,675978.9753,0
136,300187.SZ,20231115,5.8,0.6715,1.554,1.39,,,3.6279,5.2493,5.7436,1.3769,,64562.2165,64449.9467,27849.5714,374460.8557,373809.6909,0
137,300774.SZ,20231115,11.18,1.5103,1.5103,0.97,138.6917,110.0886,3.0974,5.4471,5.5699,1.7889,0.8945,40876.366,12364.8105,12364.8105,456997.7719,138238.5814,0
138,000933.SZ,20231115,15.65,1.6384,2.4731,1.64,4.6529,6.0541,1.9735,0.8249,0.8987,2.8754,6.3898,225098.6609,223794.6854,148264.0112,3522794.0431,3502386.8265,0
139,600396.SH,20231115,2.56,0.2634,0.6,0.79,,2.6024,9.6862,0.5288,0.5369,0.0,,147270.6817,147270.6817,64662.6238,377012.9452,377012.9452,0
140,300294.SZ,20231115,31.47,0.7688,1.0932,1.01,36.7163,33.1991,2.1013,5.7522,5.5362,0.4766,0.6355,50424.8738,42594.0163,29955.8545,1586870.7785,1340433.693,0
141,002595.SZ,20231115,30.22,0.2512,0.2793,0.7,20.1433,16.1225,2.9609,3.6397,3.3896,1.2359,1.2376,80000.0,53338.4526,47958.7026,2417600.0,1611888.0376,0
142,688285.SH,20231115,9.29,2.6973,2.6973,0.89,24.6699,28.0748,2.1642,2.3487,2.5412,,,37628.9913,9410.0,9410.0,349573.3292,87418.9,0
143,600973.SH,20231115,5.19,1.43,2.6614,0.63,109.918,48.8516,1.894,0.1716,0.162,0.0,,137136.6248,137136.6248,73682.941,711739.0827,711739.0827,0
144,600645.SH,20231115,20.61,0.8671,1.1258,0.47,85.359,73.6508,2.6072,6.2027,6.1001,0.0,,46794.889,46777.0165,36027.7493,964442.6623,964074.3101,0
145,600180.SH,20231115,6.03,0.7608,2.0759,1.08,14.2504,13.6552,0.8145,0.1173,0.1223,2.8335,2.1177,108662.7464,108662.7464,39825.5628,655236.3608,655236.3608,0
146,689009.SH,20231115,34.49,0.6385,0.7676,0.73,55.1702,57.0403,6.6771,2.4552,2.4812,,,72070.488,52347.556,43543.207,2485711.1311,1805467.2064,0
147,002469.SZ,20231115,6.16,0.8393,1.1173,0.77,14.5999,14.437,1.5168,1.5315,1.4948,4.0584,4.0584,64886.263,61867.7283,46472.9887,399699.3801,381105.2063,0
148,600999.SH,20231115,14.43,0.1794,0.4415,1.09,15.5458,15.3161,1.2003,6.5294,6.6777,3.7422,1.2821,869652.6806,742200.5272,301633.7568,12549088.1811,10709953.6075,0
149,002936.SZ,20231115,2.08,0.3282,0.4381,0.66,7.8073,10.6875,0.4332,1.2523,1.3649,0.0,,909209.1358,669870.6952,501794.2126,1891155.0025,1393331.046,0
150,300430.SZ,20231115,15.14,3.4381,5.5935,1.37,33.1635,23.3479,1.9694,4.2445,3.4244,0.132,0.1321,27318.4096,25675.6348,15781.8638,413600.7213,388729.1109,0
151,301062.SZ,20231115,11.01,1.437,1.5431,1.51,41.477,59.1224,3.8762,3.9286,4.2378,0.545,0.3633,40039.18,23931.6166,22286.0344,440831.3718,263487.0988,0
