,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1003,600984.SH,20230718,4.66,2.815,4.7801,3.15,,,0.9972,1.5068,1.5534,0.8254,,125704.3925,125704.3925,74026.8182,585782.4691,585782.4691,0
1004,603605.SH,20230718,111.16,0.3666,0.7308,0.52,53.9792,50.8904,12.7386,6.9099,6.5342,0.3918,0.559,39692.8515,39398.8515,19762.422,4412257.3727,4379576.3327,0
1005,600986.SH,20230718,6.01,2.0904,2.3957,0.7,98.3556,94.8594,1.9503,0.5393,0.5909,0.0,,132242.5609,132242.5609,115393.2424,794777.791,794777.791,0
1006,688552.SH,20230718,24.84,2.0165,2.0165,0.55,53.4232,50.3266,3.2855,8.7903,8.4425,,,33724.8,7654.4959,7654.4959,837724.032,190137.6782,0
1007,603116.SH,20230718,5.96,0.5006,1.1465,0.74,,,1.146,1.5254,1.4832,4.1946,5.8725,57620.08,57620.08,25158.6792,343415.6768,343415.6768,0
1008,000060.SZ,20230718,5.28,1.056,1.6429,0.59,16.2785,16.447,1.4072,0.3566,0.3437,1.7941,1.8939,373754.4918,373726.3668,240220.297,1973423.7167,1973275.2167,0
1009,688120.SH,20230718,209.6,2.0137,2.8362,1.34,66.4122,55.132,6.7548,20.2036,17.3808,,,15893.3383,11304.2903,8026.1662,3331243.7077,2369379.2469,0
1010,300873.SZ,20230718,20.49,1.1642,1.1642,0.93,13.1913,14.4688,1.8043,2.6245,2.5006,1.2698,1.6938,23060.1779,10749.3654,10749.3654,472503.0452,220254.497,0
1011,300641.SZ,20230718,5.46,0.5566,1.3619,1.1,47.8776,74.3869,1.7745,1.3891,1.4525,0.9157,,48960.4836,48960.4836,20008.9696,267324.2405,267324.2405,0
1012,300232.SZ,20230718,8.26,1.5175,1.7237,0.52,142.0328,69.2124,1.8991,1.2772,1.2628,0.3018,0.1808,109408.9477,87553.5313,77083.9516,903717.908,723192.1685,0
1013,002367.SZ,20230718,9.1,0.8818,1.1072,0.9,26.4826,22.363,2.3328,1.4202,1.4286,3.251,2.7056,79823.9187,52534.7414,41841.9587,726397.6602,478066.1467,0
1014,300913.SZ,20230718,37.8,20.7953,20.7953,0.81,74.5393,77.6861,9.9968,6.0352,6.2337,0.1638,0.2079,25725.0,6431.25,6431.25,972405.0,243101.25,0
1015,603858.SH,20230718,20.14,0.4294,0.9277,0.88,,,1.7382,1.4899,1.4592,1.7875,1.7875,110604.2645,110604.2645,51193.463,2227569.887,2227569.887,0
1016,002124.SZ,20230718,4.53,1.3134,1.3973,1.2,17.0222,16.6857,2.5627,0.8705,0.8245,0.0,,183919.2626,153785.1322,144542.6101,833154.2596,696646.6489,0
1017,000582.SZ,20230718,8.05,1.0413,3.0968,2.02,13.7276,13.059,1.1252,2.2366,2.1822,2.2862,2.1491,177200.7088,140967.2783,47399.575,1426465.7058,1134786.5903,0
1018,002422.SZ,20230718,27.78,0.9203,1.1289,1.29,23.9812,18.3946,2.6561,2.1666,2.0455,1.4588,2.196,147504.7235,118023.5784,96207.4146,4097681.2188,3278695.008,0
1019,300505.SZ,20230718,19.89,12.1228,13.6162,2.47,12.8777,15.3478,2.4499,1.7736,1.721,0.6704,,22469.1099,16495.5431,14686.4306,446910.5959,328096.3523,0
1020,002053.SZ,20230718,11.73,0.8723,2.8683,0.99,37.0363,31.7024,1.6158,4.1347,4.0903,0.1409,0.4263,92072.9464,85221.7206,25917.7903,1080015.6613,999650.7826,0
1021,603237.SH,20230718,28.4,1.4774,1.4774,0.5,29.7142,38.7509,2.5892,1.6592,1.7201,1.7263,2.7323,14384.02,3526.005,3526.005,408506.168,100138.542,0
1022,300440.SZ,20230718,6.86,0.8977,1.4818,1.06,74.6375,67.4509,2.266,3.3484,3.2985,0.5672,,44471.3,44333.0715,26858.3492,305073.118,304124.8705,0
1023,301199.SZ,20230718,30.08,13.7925,23.5143,2.16,186.5875,98.3555,2.293,5.7103,5.5097,0.266,0.2327,13334.0,5684.0,3334.0,401086.72,170974.72,0
1024,000632.SZ,20230718,4.33,0.8163,1.1827,0.79,135.5695,131.7182,1.3995,0.1445,0.131,0.0,,46551.957,46548.1606,32125.6447,201569.9738,201553.5354,0
1025,000504.SZ,20230718,11.34,0.3675,0.5843,0.85,,,299.5507,17.6358,20.7513,0.0,,31157.3901,31067.3201,19537.1546,353324.8037,352303.4099,0
1026,002001.SZ,20230718,16.03,0.2345,0.4693,0.7,13.6861,16.1914,2.1845,3.1095,3.2515,3.6204,3.1015,309090.7356,305453.3154,152604.0897,4954724.4917,4896416.6459,0
1027,688131.SH,20230718,60.51,0.8437,0.9636,0.43,46.9401,51.1977,3.8518,6.6931,6.1565,,,15021.7339,8631.3692,7556.9168,908965.1183,522284.1503,0
1028,300905.SZ,20230718,18.7,1.4245,1.4245,0.78,70.3036,81.7792,1.9279,4.1637,4.1937,1.7471,0.8736,17629.9756,4785.5344,4785.5344,329680.5437,89489.4933,0
1029,605366.SH,20230718,8.97,0.9132,1.2532,0.79,15.5875,23.252,2.8755,3.2355,3.5823,0.9778,2.9685,61233.9,29639.8921,21597.0962,549268.083,265869.8321,0
1030,688558.SH,20230718,33.6,0.851,2.8714,1.89,23.9102,24.6813,2.9979,3.8131,3.8527,,,13200.0,13200.0,3912.2368,443520.0,443520.0,0
1031,603007.SH,20230718,4.74,1.3147,2.3628,1.34,,,5.5211,8.3922,9.869,0.0,,34658.4836,34658.4836,19283.9836,164281.2123,164281.2123,0
1032,300189.SZ,20230718,3.72,8.6285,9.8886,1.35,,,4.7387,19.9896,20.8668,0.0,,102400.0,96304.9748,84033.3899,380928.0,358254.5063,0
1033,002266.SZ,20230718,4.28,0.2054,0.4575,0.61,15.3038,14.4214,1.8756,1.3376,1.274,1.905,1.3952,524419.1665,489678.7207,219860.561,2244514.0326,2095824.9246,0
1034,300623.SZ,20230718,18.99,1.3223,2.393,1.53,38.9035,48.0809,4.3212,7.6687,7.5477,0.6638,0.5003,73638.9956,64284.6222,35521.7207,1398404.5264,1220764.9756,0
1035,300585.SZ,20230718,25.31,19.8094,31.5787,1.06,219.0431,234.026,6.0505,10.7585,10.3894,0.0,0.0988,17111.1111,15957.8125,10010.3925,433082.2219,403892.2344,0
1036,601717.SH,20230718,12.24,0.4943,0.8061,1.21,8.5944,8.2645,1.2357,0.6813,0.6583,3.5476,4.5752,178224.597,152606.977,93577.2813,2181469.0673,1867909.3985,0
1037,603030.SH,20230718,2.99,1.7218,2.5136,0.61,,,,0.8634,0.9659,0.0,,58012.282,58012.282,39736.4819,173456.7232,173456.7232,0
1038,300735.SZ,20230718,11.22,0.7968,1.673,0.72,28.6945,29.6269,1.9379,2.0673,2.2758,1.7874,1.777,77013.9176,75552.5163,35983.3503,864096.1555,847699.2329,0
1039,600699.SH,20230718,19.94,4.0336,6.4377,0.7,71.2598,37.3362,2.2253,0.5641,0.5477,0.0,0.487,140870.1543,136808.4624,85718.6883,2808950.8767,2727960.7403,0
1040,600538.SH,20230718,4.41,1.1381,1.5173,1.3,66.312,93.1848,2.4362,5.0289,5.2488,0.0,,52419.8348,52419.8348,39317.5985,231171.4715,231171.4715,0
1041,002286.SZ,20230718,8.68,2.5131,3.5592,0.72,24.167,29.939,1.608,1.1864,1.2075,0.6934,0.9217,37077.058,36976.728,26108.6386,321828.8634,320957.999,0
1042,002574.SZ,20230718,6.88,1.2514,2.7268,0.57,,,1.2201,1.0458,1.0296,0.0,,52800.0,52800.0,24232.0827,363264.0,363264.0,0
1043,300131.SZ,20230718,5.62,4.4338,4.5017,0.67,111.6306,123.3197,3.3414,1.2369,1.2767,0.0,,113759.7085,102832.8691,101281.7793,639329.5618,577920.7243,0
1044,600829.SH,20230718,7.07,0.5662,2.2491,1.09,15.5622,14.1811,1.617,0.4252,0.4114,0.0,,57988.8597,57988.8597,14599.4243,409981.2381,409981.2381,0
1045,001225.SZ,20230718,44.78,2.0126,2.0126,0.59,13.1013,13.3803,2.1216,5.8309,5.892,,2.7914,6466.68,1616.68,1616.68,289577.9304,72394.9304,0
1046,301379.SZ,20230718,42.66,66.942,66.942,2.02,36.5368,35.3147,3.5548,3.5052,3.4273,,1.4065,10134.0,2534.0,2534.0,432316.44,108100.44,0
1047,300343.SZ,20230718,8.91,8.1119,9.2355,0.85,13.1213,21.3611,5.6839,4.9221,6.0335,0.0,,113946.759,106621.9389,93649.7579,1015265.6227,950001.4756,0
1048,300683.SZ,20230718,43.58,3.1838,5.6798,1.81,,,2.1961,8.2837,8.6292,0.0,,13089.4391,11309.4415,6339.4415,570437.756,492865.4606,0
1049,301182.SZ,20230718,26.11,30.4059,40.0982,3.81,77.4605,151.7717,2.6091,4.9587,4.998,1.149,0.383,9582.17,3597.17,2727.68,250190.4587,93922.1087,0
1050,600530.SH,20230718,1.89,4.1933,7.9139,0.94,39.3946,29.0696,1.6695,4.0394,4.0099,0.0,,77492.0,77492.0,41060.2931,146459.88,146459.88,0
1051,603577.SH,20230718,9.85,1.5663,3.5223,2.64,83.1318,115.6,1.9091,0.9255,0.867,0.6091,0.3655,33913.91,28826.8235,12818.6785,334052.0135,283944.2115,0
1052,300022.SZ,20230718,5.15,3.1578,3.5772,1.88,230.5799,175.969,5.0222,0.9448,0.9384,0.0,,49674.038,32348.1737,28555.2885,255821.2957,166593.0946,0
1053,603073.SH,20230718,19.93,4.62,4.62,0.68,21.0526,21.7498,1.9238,3.1425,3.1195,,1.5053,11600.0,2900.0,2900.0,231188.0,57797.0,0
1054,301013.SZ,20230718,14.49,5.7692,6.2138,0.59,,,3.8508,11.049,9.7976,0.4601,,23374.3056,16609.2239,15420.9131,338693.6881,240667.6543,0
1055,920964.BJ,20230718,3.16,0.0783,0.0942,1.3,16.6588,16.4469,0.9438,1.2508,1.1687,,,26120.8,17583.1922,14624.9128,82541.728,55562.8874,0
1056,300354.SZ,20230718,41.65,0.6645,0.8505,0.47,47.3089,45.2539,9.7945,15.6941,14.6801,0.4202,0.425,13832.0201,7990.9419,6242.9661,576103.6372,332822.7301,0
1057,600455.SH,20230718,23.2,0.9851,1.2408,1.16,53.9754,54.2663,6.011,6.102,5.9709,0.0,,6245.8,6245.8,4958.9938,144902.56,144902.56,0
1058,600525.SH,20230718,5.59,0.7373,1.0617,0.83,10.911,11.439,1.4512,0.9655,0.9331,0.0,,131492.5152,130577.5152,90680.6744,735043.16,729928.31,0
1059,600380.SH,20230718,12.37,0.4188,0.788,1.05,15.7382,15.7151,1.7694,1.3795,1.3874,1.1737,,191172.9561,191172.9561,101607.5908,2364809.467,2364809.467,0
1060,603191.SH,20230718,21.3,24.0635,24.0635,4.34,23.8048,20.7617,3.1008,2.8088,2.6171,0.0,0.8451,33316.7407,18370.031,18370.031,709646.5769,391281.6603,0
1061,300633.SZ,20230718,48.16,0.8661,1.5593,0.74,56.0832,45.3627,7.1636,11.7665,11.1205,0.2579,0.3738,43065.2785,43065.2785,23920.2385,2074023.8126,2074023.8126,0
1062,002500.SZ,20230718,5.74,0.3378,0.6459,1.31,35.8686,27.1135,1.1876,4.9525,4.2686,2.0906,1.3937,358977.1547,358977.1547,187727.8181,2060528.868,2060528.868,0
1063,002312.SZ,20230718,8.37,1.6533,2.1972,1.83,14.8832,16.8269,1.7864,1.58,1.6344,0.0,2.6284,189209.6394,136533.1792,102732.5773,1583684.6818,1142782.7099,0
1064,920415.BJ,20230718,3.89,0.0769,0.1408,0.98,77.6945,41.1284,1.0849,3.0529,3.0059,,,14051.1487,13788.6914,7534.5879,54658.9684,53638.0095,0
1065,301320.SZ,20230718,22.23,24.809,24.809,2.29,60.0856,63.2093,3.8949,6.0604,6.3058,,,18120.0,4296.4707,4296.4707,402807.6,95510.5437,0
1066,601330.SH,20230718,7.51,0.258,0.8212,0.61,14.0511,14.2481,1.4357,2.2913,2.3242,1.3315,1.3315,139344.9804,98909.0012,31073.8498,1046480.8028,742806.599,0
1067,603365.SH,20230718,15.31,1.4197,3.523,1.98,14.6725,14.7273,1.5387,1.1144,1.1108,3.2478,4.5054,26667.0,26667.0,10746.616,408271.77,408271.77,0
1068,603281.SH,20230718,31.57,0.7823,0.7823,0.4,11.3326,13.2239,2.7518,3.5589,4.02,,2.7151,37333.3334,9333.3334,9333.3334,1178613.3354,294653.3354,0
1069,300005.SZ,20230718,8.1,0.6482,0.9372,0.62,102.3721,89.3482,3.3991,6.2847,6.1184,0.0,,88370.2186,88370.2186,61122.3311,715798.7707,715798.7707,0
1070,002280.SZ,20230718,3.09,1.4675,1.5257,0.64,,,10.0083,0.5352,0.5603,0.0,,217714.9675,188869.5823,181661.3678,672739.2496,583607.0093,0
1071,002938.SZ,20230718,24.75,0.7995,3.1199,1.84,11.4597,11.8736,2.1467,1.586,1.6041,2.0208,2.8283,232043.7816,227809.5016,58375.9469,5743083.5946,5638285.1646,0
1072,002659.SZ,20230718,4.57,4.0482,5.7832,1.55,,,1.2207,15.9146,11.9108,0.0,,59828.0384,59826.2759,41877.8665,273414.1355,273406.0809,0
1073,002883.SZ,20230718,11.86,1.1335,1.5368,0.71,35.8391,35.9805,2.8957,2.4821,2.4739,0.8085,0.6745,15622.7282,13539.7053,9986.265,185285.5565,160580.9049,0
1074,300713.SZ,20230718,23.14,10.4721,15.7009,0.64,,,5.3287,10.7206,10.756,0.0,,15868.9973,8605.7174,5739.7742,367208.5975,199136.3006,0
1075,603610.SH,20230718,11.64,0.428,1.0209,0.94,162.8349,,1.3523,1.5668,1.5952,2.6847,,35848.9251,35848.9251,15027.4855,417281.4882,417281.4882,0
1076,000416.SZ,20230718,2.24,3.6595,4.726,1.53,,,1.3948,348.538,327.8283,1.3393,,53187.1494,53164.1098,41165.967,119139.2147,119087.606,0
1077,600690.SH,20230718,22.8,0.3161,0.5433,1.05,14.6278,14.1899,2.2222,0.8837,0.8665,1.9966,1.9966,943811.4893,630855.2654,367121.3448,21518901.956,14383500.0511,0
1078,002029.SZ,20230718,6.37,0.7438,1.1857,0.84,31.9534,24.7652,0.7675,1.491,1.4799,0.0,,75567.0,72370.2668,45395.945,481361.79,460998.5995,0
1079,301197.SZ,20230718,23.63,2.9023,2.9023,0.72,70.2533,56.8328,2.2008,9.115,8.5977,0.0,0.4232,12054.0,3013.5,3013.5,284836.02,71209.005,0
1080,300821.SZ,20230718,9.93,0.3938,1.4591,0.73,23.3136,59.6618,2.3606,1.7695,1.7553,3.8268,1.007,120000.0,120000.0,32390.0,1191600.0,1191600.0,0
1081,920425.BJ,20230718,14.1,1.3325,1.3325,0.69,18.4119,18.2207,2.3249,6.3023,6.1262,,,3619.2117,1717.4617,1717.4617,51030.885,24216.21,0
1082,300457.SZ,20230718,25.35,13.3293,20.1524,1.44,33.7817,31.3082,2.8127,1.8255,1.7889,0.3945,0.3945,64953.7963,55340.0648,36603.4653,1646578.7362,1402870.6427,0
1083,920339.BJ,20230718,4.27,0.0247,0.0303,0.11,7.1392,9.3753,1.8375,1.4469,1.7971,,,22020.38,5957.4207,4845.023,94027.0226,25438.1864,0
1084,688291.SH,20230718,38.1,42.8701,42.8701,3.21,100.0939,96.4631,4.3427,19.7637,20.0435,,,10266.67,2438.3365,2438.3365,391160.127,92900.6207,0
1085,920809.BJ,20230718,8.55,0.1206,0.1209,0.94,6.443,10.8383,1.7526,0.7973,0.7347,,,61151.0821,30751.2994,30682.3148,522841.752,262923.6099,0
1086,000960.SZ,20230718,16.48,0.7233,1.2949,0.6,20.1468,67.3363,1.6333,0.5216,0.5642,0.6675,0.7282,164580.1952,164580.1952,91936.2186,2712281.6169,2712281.6169,0
1087,300651.SZ,20230718,26.59,1.9121,2.6329,0.47,88.9826,89.1591,4.7777,7.2158,7.3876,0.3761,0.4513,12874.8788,7602.9626,5521.5514,342343.0273,202162.7755,0
1088,002308.SZ,20230718,4.95,2.2313,3.405,2.03,106.9913,107.913,2.2546,8.7181,9.0122,0.0,,90621.4651,90079.2684,59029.0575,448576.2522,445892.3786,0
1089,601872.SH,20230718,6.4,0.3331,1.044,0.71,10.2259,10.609,1.6104,1.7506,1.7632,1.7149,2.9688,812625.0017,812625.0017,259282.022,5200800.0109,5200800.0109,0
1090,002526.SZ,20230718,2.74,10.0338,12.7086,1.19,42.3503,40.3311,1.6741,2.0311,2.0763,0.0,,178279.3836,176090.6886,139027.3964,488485.5111,482488.4868,0
1091,300442.SZ,20230718,28.56,1.8694,1.8694,0.6,40.9232,31.7416,6.3265,18.063,14.2409,1.6731,1.6731,171696.1649,11858.85,11858.85,4903642.4695,338688.756,0
1092,688278.SH,20230718,41.65,0.1026,0.2616,0.76,59.0315,54.0039,12.0582,11.0964,10.5816,,,40680.0,40680.0,15955.5262,1694322.0,1694322.0,0
1093,920414.BJ,20230718,9.22,0.1059,0.1059,0.52,21.082,20.7453,2.0572,4.6236,4.2686,,,6667.3554,3948.2072,3948.2072,61473.0168,36402.4704,0
1094,000686.SZ,20230718,7.31,0.4405,0.7675,0.6,74.0819,19.8161,0.941,3.3696,2.7946,1.368,1.368,234045.2915,234045.2915,134321.0589,1710871.0809,1710871.0809,0
1095,000893.SZ,20230718,25.13,0.9338,1.4981,1.54,11.5096,11.2029,2.2334,6.7364,6.1479,0.0,,92913.8953,80983.384,50478.0901,2334926.1889,2035112.4399,0
1096,920680.BJ,20230718,13.85,0.4017,0.4017,0.9,14.75,14.1877,1.5239,3.0343,2.9884,,,6699.99,4093.0077,4093.0077,92794.8615,56688.1566,0
1097,600208.SH,20230718,2.5,0.4201,0.9933,0.9,11.4497,10.2567,0.5091,1.6491,1.9154,0.0,,850894.08,850776.9185,359856.5329,2127235.2,2126942.2963,0
1098,000036.SZ,20230718,4.05,0.3699,0.5159,0.95,13.7922,13.9607,1.1373,2.564,2.6008,1.679,0.8395,148393.4025,147967.5252,106100.4293,600993.2801,599268.4771,0
1099,600872.SH,20230718,34.4,0.6621,0.8635,0.39,,,8.5532,5.0584,5.0398,0.8561,0.8561,78537.595,78537.595,60213.6229,2701693.268,2701693.268,0
1100,601008.SH,20230718,4.28,0.4473,1.0847,0.97,33.4037,32.5184,1.2773,2.3792,2.3957,0.7009,1.1682,124063.8006,124063.8006,51163.7271,530993.0666,530993.0666,0
1101,603383.SH,20230718,53.16,0.5642,0.9807,0.55,54.8179,48.918,7.2752,14.5727,13.8671,1.0328,1.5054,17121.7266,16886.8516,9715.7702,910190.9861,897705.0311,0
1102,300565.SZ,20230718,21.74,8.7706,9.0877,0.54,,,9.0156,5.4214,5.913,0.0,,20800.0,18829.1935,18172.258,452192.0,409346.6667,0
1103,688277.SH,20230718,16.35,1.0281,1.2156,0.64,,,5.3659,47.0429,41.1542,,,44939.1939,30973.3088,26194.6264,734755.8203,506413.5989,0
1104,600615.SH,20230718,9.13,1.3506,2.3818,0.8,,,2.7212,11.2639,12.9421,0.0,,18802.0508,18762.4508,10639.5132,171662.7238,171301.1758,0
1105,002482.SZ,20230718,2.36,1.1464,2.6602,0.78,,,,1.018,1.2975,0.0,,153727.9657,152929.9596,65905.0547,362797.9991,360914.7047,0
1106,300541.SZ,20230718,13.72,7.1604,7.2729,1.34,39.7013,33.7429,3.425,1.5084,1.5758,0.5813,0.7289,30842.9398,25487.3491,25093.0576,423165.1341,349686.4297,0
1107,688663.SH,20230718,33.59,1.9935,2.171,0.81,36.53,35.5994,4.2236,3.607,3.4241,,,13995.0,8642.04,7935.5334,470092.05,290286.1236,0
1108,600141.SH,20230718,25.41,3.6275,5.5092,1.2,4.8272,6.1658,1.4313,0.9319,0.9979,1.9678,3.9058,111167.4796,110632.5796,72844.9859,2824765.6566,2811173.8476,0
1109,600280.SH,20230718,3.45,2.8599,6.6513,1.1,,,4.3629,1.559,1.5896,0.0,,112833.4788,112833.4788,48514.7372,389275.5019,389275.5019,1
1110,688400.SH,20230718,28.98,1.6041,2.1349,0.73,71.6245,63.2539,3.4947,4.8866,4.8426,,,46350.0,19793.6196,14872.9291,1343223.0,573619.096,0
1111,300082.SZ,20230718,7.87,0.5944,1.2662,1.44,956.5508,,1.6791,0.9491,1.0221,4.3456,,68009.82,67791.1526,31821.2953,535237.2834,533516.371,0
1112,002708.SZ,20230718,7.32,10.6674,18.4244,0.93,,,2.9066,2.4206,2.4226,0.0,,49201.1076,39548.056,22897.6041,360152.1076,289491.7699,0
1113,600733.SH,20230718,5.53,1.1652,1.7178,0.72,,,2.8624,3.2395,2.9979,0.0,,557350.3169,391224.4411,265374.8506,3082147.2525,2163471.1593,0
1114,600119.SH,20230718,6.04,0.8716,1.3542,1.67,,,11.42,1.735,1.9282,0.0,,36527.037,30740.0,19785.1609,220623.3035,185669.6,0
1115,301321.SZ,20230718,16.05,10.2354,10.2354,1.03,,,2.3046,1.3557,1.5345,0.9553,0.9553,18643.5,9330.8939,9330.8939,299228.175,149760.8471,0
1116,688002.SH,20230718,48.22,0.4992,0.6725,0.87,68.8279,56.6574,5.2865,8.1518,7.2121,,,44730.0,44730.0,33202.987,2156880.6,2156880.6,0
1117,000860.SZ,20230718,27.33,2.6655,4.2653,1.5,,,2.7374,1.7359,1.7095,0.0915,,74176.6989,74176.6989,46355.7321,2027249.1809,2027249.1809,0
1118,300257.SZ,20230718,14.97,0.3027,0.769,1.0,36.3988,39.1707,2.6342,3.9621,3.9138,0.0,0.668,99363.5018,95414.1432,37552.909,1487471.6219,1428349.7237,0
1119,600517.SH,20230718,5.76,0.1982,0.9156,0.66,30.8077,24.1272,1.7308,4.6517,4.6379,1.1458,0.9896,571843.5744,571843.5744,123791.303,3293818.9885,3293818.9885,0
1120,000572.SZ,20230718,4.5,1.7118,2.6137,0.7,,,3.6132,3.1134,2.7463,0.0,,164463.6426,164215.5224,107553.2273,740086.3917,738969.8508,0
1121,001256.SZ,20230718,19.7,15.5878,15.5878,1.62,34.7017,33.9777,2.6818,7.2202,7.3369,,0.8629,14261.2558,3565.35,3565.35,280946.7393,70237.395,0
1122,300493.SZ,20230718,9.6,6.0223,8.8939,1.92,89.522,98.7983,4.8497,2.3051,2.3158,0.3653,0.7299,50460.3447,50099.3047,33923.2297,484419.3091,480953.3251,0
1123,002127.SZ,20230718,3.75,0.4949,0.5747,0.59,,,2.0783,2.7815,3.0951,2.03,,245487.0403,199469.4597,171770.8716,920576.4011,748010.4739,0
1124,603333.SH,20230718,4.91,0.8568,1.664,0.71,166.7109,,1.4474,1.5131,1.6334,0.0,,62152.7586,62152.7586,32002.7586,305170.0447,305170.0447,0
1125,600821.SH,20230718,6.66,0.7077,0.8485,0.89,18.1713,16.1282,1.5555,4.3156,4.1086,0.0,,199726.3453,174148.2629,145244.6458,1330177.4597,1159827.4309,0
1126,600653.SH,20230718,1.9,0.7423,0.9632,1.27,,,3.8002,0.6217,0.6563,0.0,,194638.0317,194638.0317,150001.5051,369812.2602,369812.2602,0
1127,002344.SZ,20230718,4.85,0.6013,1.2793,1.12,23.0282,24.9275,0.7429,4.7462,4.8738,0.6186,,128261.696,128146.5092,60234.5025,622069.2256,621510.5696,0
1128,301162.SZ,20230718,78.08,2.1676,2.6796,0.6,115.5213,107.3707,7.8935,21.5543,20.3269,0.4117,0.5031,9924.9682,6056.0966,4898.979,774941.5171,472860.0225,0
1129,920077.BJ,20230718,19.95,0.1113,0.1126,0.26,17.1651,16.9801,6.9036,5.1863,4.8907,,,54168.1817,16138.9338,15951.6958,1080655.2249,321971.7293,0
1130,300283.SZ,20230718,6.18,3.2546,4.0079,0.71,89.0786,99.3225,3.2658,1.2661,1.2255,0.6472,0.4045,43711.5519,30717.3394,24943.3479,270137.3907,189833.1575,0
1131,688156.SH,20230718,27.54,1.6883,1.7007,1.14,106.9834,107.6547,3.1296,8.1082,8.1408,,,10071.4157,7128.456,7076.536,277366.7884,196317.6782,0
1132,002105.SZ,20230718,6.31,0.8773,1.69,0.33,12.2914,14.8759,2.4822,1.2742,1.4669,3.9189,1.5676,36850.0,36483.89,18938.9953,232523.5,230213.3459,0
1133,601728.SH,20230718,5.78,0.6341,0.9647,0.45,19.168,18.6538,1.2214,1.1136,1.088,5.0173,3.391,9150713.8699,1959042.5382,1287687.6872,52891126.168,11323265.8708,0
1134,002461.SZ,20230718,8.8,0.1352,0.8525,0.5,32.5563,31.7218,2.0635,3.9523,3.8253,1.3636,1.3636,221332.848,221332.848,35105.8036,1947729.0624,1947729.0624,0
1135,300501.SZ,20230718,16.39,1.5608,2.0122,0.59,30.9578,30.5987,1.9657,3.1325,3.0474,0.7322,0.3051,19353.1505,12490.0139,9688.2662,317198.1367,204711.3278,0
1136,002253.SZ,20230718,14.05,3.1163,3.8467,1.48,,,2.3033,12.8925,14.1021,0.0,,22562.6095,20790.3946,16842.9689,317004.6635,292105.0441,0
1137,002360.SZ,20230718,7.72,0.8514,0.908,0.95,16.8591,16.3756,1.8317,2.8453,2.8409,0.0,,40177.4248,32116.69,30115.2525,310169.7195,247940.8468,0
1138,300949.SZ,20230718,37.67,3.3688,3.3688,0.78,,,2.0255,4.7075,4.4572,0.0,,6000.0,1700.475,1700.475,226020.0,64056.8933,0
1139,301046.SZ,20230718,30.0,5.3595,5.7601,1.05,171.7844,239.1659,5.8415,11.7664,13.3601,1.3342,,14969.7,5894.69,5484.69,449091.0,176840.7,0
1140,603988.SH,20230718,10.72,1.6841,4.255,0.44,48.878,60.4122,4.0311,2.932,2.9752,0.5271,0.6138,23520.0,23520.0,9308.7264,252134.4,252134.4,0
1141,688578.SH,20230718,28.55,0.8794,1.0405,1.01,98.4327,68.3118,3.9695,16.242,13.4339,,,45000.0,20677.4998,17476.0345,1284750.0,590342.6193,0
1142,300998.SZ,20230718,30.33,2.107,2.107,0.44,235.7529,244.0337,3.1158,5.3309,4.8599,0.2557,0.3297,13716.923,3499.8144,3499.8144,416034.2746,106149.3708,0
1143,001218.SZ,20230718,23.34,0.9292,0.9292,0.64,24.5217,22.9274,1.4523,0.9659,0.9423,2.7543,2.5707,12599.37,7401.81,7401.81,294069.2958,172758.2454,0
1144,603619.SH,20230718,19.45,2.4467,3.7813,0.76,15.4571,12.097,3.1746,2.5382,2.3152,1.0213,1.7922,40000.01,40000.01,25882.2114,778000.1945,778000.1945,0
1145,002439.SZ,20230718,29.63,1.8164,1.9997,1.2,44.6635,42.5055,3.9704,6.3021,6.0002,0.0848,0.675,94369.9162,72441.2536,65799.7765,2796180.617,2146434.3442,0
1146,000792.SZ,20230718,19.38,0.5991,0.8722,1.97,6.7647,7.3665,3.9234,3.4243,3.7823,0.0,,543287.6672,543281.2327,373201.5332,10528914.9903,10528790.2897,0
1147,601865.SH,20230718,34.92,0.3252,0.9502,0.55,35.3167,34.1155,5.3383,4.849,4.3293,0.6586,0.6586,214689.4461,169371.4461,57974.2461,7496955.4578,5914450.8978,0
1148,603558.SH,20230718,8.36,0.3641,0.6838,0.75,11.7894,14.1531,1.3695,1.311,1.3307,1.8535,4.8917,36908.0949,36908.0949,19649.5174,308551.6734,308551.6734,0
1149,301377.SZ,20230718,24.86,23.584,23.584,1.05,45.7441,43.7461,4.5738,8.3639,8.4845,,0.2816,41000.0,5000.0,5000.0,1019260.0,124300.0,0
1150,688316.SH,20230718,46.0,2.4353,3.0343,0.64,,,7.4364,7.2078,7.481,,,4778.5987,3593.0519,2883.8084,219815.5402,165280.3874,0
1151,603126.SH,20230718,7.82,0.436,0.9115,0.58,30.436,29.9182,2.3683,1.4829,1.4735,1.087,1.1509,61050.0,61050.0,29201.4214,477411.0,477411.0,0
1152,920090.BJ,20230718,2.46,0.7722,0.7963,1.99,,,1.8048,1.4663,1.821,,,19933.3546,13572.344,13162.1998,49036.0523,33387.9662,0
