,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
29,601677.SH,20230816,13.99,1.322,1.6274,0.57,8.4874,9.9669,1.1097,0.4884,0.5142,1.4237,1.1866,96982.1232,96982.1232,78781.5064,1356779.9036,1356779.9036,0.0
30,300379.SZ,20230816,18.61,1.2733,1.3005,0.91,178.1115,600.1358,2.349,11.6174,12.1712,0.3925,0.1612,56672.2828,43285.8593,42381.0887,1054671.1829,805549.8416,
31,000836.SZ,20230816,2.79,0.8109,1.0028,0.75,266.5663,,2.6667,2.5339,2.8089,0.0,,120845.5224,120845.5224,97719.5385,337159.0075,337159.0075,0.0
32,001289.SZ,20230816,19.24,1.1816,1.1816,0.92,31.546,31.0558,2.473,4.0456,4.1035,0.764,1.3727,838196.3164,13333.6023,13333.6023,16126897.1275,256538.5083,0.0
33,000685.SZ,20230816,7.85,0.4313,0.8508,0.74,10.8013,9.9067,0.725,3.1995,2.9385,3.8217,,147511.1351,125317.6733,63530.961,1157962.4105,983743.7354,
34,002986.SZ,20230816,17.63,0.2994,0.4116,0.53,13.0847,12.8623,2.1945,0.8991,0.9013,0.2818,2.0258,31941.196,23331.546,16970.9424,563123.2855,411335.156,0.0
35,603788.SH,20230816,11.96,0.7578,1.7387,0.73,23.2163,25.2305,1.4181,2.5715,2.5601,4.1806,4.1806,22306.5068,22306.5068,9722.0468,266785.8213,266785.8213,0.0
36,605259.SH,20230816,24.46,0.857,1.0345,0.86,14.013,13.1552,2.0888,1.8614,1.8107,2.9202,2.9202,12320.0,5369.756,4448.542,301347.2,131344.2318,0.0
37,002117.SZ,20230816,9.46,1.2702,1.8045,1.11,38.3474,38.0544,3.5626,4.8471,4.8304,3.1712,2.3256,54566.6421,54549.1146,38398.7896,516200.4343,516034.6241,0.0
38,920925.BJ,20230816,8.32,0.1947,0.335,1.0,20.2463,17.7652,2.2555,4.1816,3.7636,,,9807.1643,5529.5053,3213.8651,81595.607,46005.4841,
39,002634.SZ,20230816,8.17,2.7043,3.6941,2.63,52.7135,59.4785,3.9555,6.3133,6.9773,0.0,,47017.7513,38206.4967,27969.2216,384135.0281,312147.078,
40,600225.SH,20230816,5.39,0.2148,0.5155,0.46,45.831,38.5608,8.3785,20.3055,19.7344,0.0,,341139.4363,340882.5415,142054.3847,1838741.5617,1837356.8987,0.0
41,000859.SZ,20230816,5.08,0.299,0.4219,0.55,19.8137,32.5686,1.5698,1.8499,1.8761,0.3937,0.3937,89597.6271,89584.7771,63500.6137,455155.9457,455090.6677,0.0
42,688360.SH,20230816,18.91,0.58,1.1776,1.11,27.7699,26.3032,2.2896,1.4827,1.4973,,,11994.7239,11994.7239,5907.9473,226820.2289,226820.2289,0.0
43,688737.SH,20230816,27.71,0.9551,1.0849,1.76,,,1.7974,7.4461,5.404,,,12024.2886,6559.1362,5774.3777,333193.0371,181753.6641,0.0
44,300286.SZ,20230816,28.25,1.0864,1.7073,1.18,35.5538,33.5311,5.2479,5.9551,5.8231,0.6978,0.708,21471.6125,17464.0624,11112.7528,606573.0531,493359.7628,
45,603883.SH,20230816,28.38,1.2277,2.4659,1.55,21.1575,19.9015,2.5709,0.8232,0.7733,1.3486,1.7606,58519.4076,58234.4502,28992.6881,1660780.7877,1652693.6967,0.0
46,300517.SZ,20230816,13.38,1.4488,1.9443,0.88,51.5839,94.2274,2.546,4.2121,4.605,0.3441,0.1943,20038.2881,12399.5156,9239.5974,268112.2948,165905.5187,
47,600638.SH,20230816,6.69,2.2798,4.4268,1.09,79.7688,81.6267,1.0316,1.0435,1.2836,0.7474,0.3886,67339.6786,67339.6786,34679.7633,450502.4498,450502.4498,0.0
48,300417.SZ,20230816,11.05,6.6507,7.7078,0.62,,,3.3636,11.6808,11.4808,0.1798,,13543.527,8511.3139,7344.0216,149655.9734,94050.0186,
49,002756.SZ,20230816,50.18,0.9562,1.2503,0.99,4.2806,4.201,2.4289,1.7365,1.6612,0.7503,7.6647,53910.154,38640.048,29549.2929,2705211.5277,1938957.6086,
50,920245.BJ,20230816,8.7,0.0352,0.0481,0.53,14.0335,17.8405,1.3897,1.4254,1.4631,,,4875.0,2275.5026,1665.6283,42412.5,19796.8726,0.0
51,688022.SH,20230816,31.64,0.484,0.8033,0.79,75.4735,80.6254,2.7331,4.855,3.715,,,17535.6929,15239.4858,9181.1861,554829.3234,482177.3307,0.0
52,002404.SZ,20230816,6.48,1.2227,1.7101,1.28,16.2501,14.6564,1.9934,0.8663,0.885,2.9974,3.8066,57767.3641,46165.4765,33006.7944,374332.5194,299152.2877,0.0
53,600057.SH,20230816,7.94,0.2951,0.6359,0.82,6.8298,6.6286,1.2847,0.0335,0.0325,6.104,7.6826,226820.5992,215129.6769,99830.4946,1800955.5576,1708129.6346,0.0
54,000921.SZ,20230816,22.76,0.5633,1.3174,0.83,22.0184,17.7101,2.7598,0.4263,0.4199,0.9145,2.2699,138814.737,90283.1392,38607.2722,3159423.4141,2054844.2482,0.0
55,002496.SZ,20230816,2.29,8.2174,9.0365,1.45,,,1.7533,12.9044,12.977,0.0,,150758.9677,114074.2056,103734.3003,345238.036,261229.9308,0.0
56,601018.SH,20230816,3.45,0.0859,0.4969,0.84,15.9042,16.2205,0.9417,2.6112,2.6595,2.1197,2.5217,1945438.8399,1317284.7809,227768.3788,6711763.9977,4544632.4941,0.0
57,600749.SH,20230816,13.06,2.7429,4.5306,0.95,,,2.9995,24.5588,21.877,0.0,,22696.5517,22696.5517,13740.8345,296416.9652,296416.9652,0.0
58,000023.SZ,20230816,6.62,1.5421,2.312,2.05,,,7.5671,2.5302,2.7933,0.0,,13875.624,13875.2021,9254.5805,91856.6309,91853.8379,0.0
59,002657.SZ,20230816,16.95,2.9449,3.4054,0.92,,,2.8905,4.6407,4.8398,0.0,,33757.6686,33511.8611,28979.956,572192.4828,568026.0456,
60,001259.SZ,20230816,28.8,4.771,4.771,1.14,41.1399,41.6127,2.8,3.2265,3.3969,,,7358.8888,1848.4443,1848.4443,211935.9974,53235.1958,0.0
61,000981.SZ,20230816,1.58,1.5768,2.029,1.16,,,3.5867,4.2254,4.4327,0.0,,999747.0888,557994.4555,433642.5437,1579600.4003,881631.2397,0.0
62,301032.SZ,20230816,8.72,1.366,1.366,0.72,94.8358,124.555,1.9676,1.004,0.9731,1.1468,0.2294,24113.34,8251.59,8251.59,210268.3248,71953.8648,
63,000408.SZ,20230816,24.0,0.3032,0.7065,0.81,6.7076,7.1778,2.9858,4.6291,5.0707,7.9083,11.8832,158043.5073,158041.8573,67817.2035,3793044.1752,3793004.5752,
64,600117.SH,20230816,3.0,0.4553,1.156,1.14,,,,0.4042,0.5178,0.0,,104511.8252,104511.8252,41166.2168,313535.4756,313535.4756,0.0
65,000601.SZ,20230816,4.41,0.3548,0.6062,0.85,,,1.0386,1.2382,1.1701,1.1338,1.1338,108055.1669,107986.0949,63197.026,476523.286,476218.6785,
66,600919.SH,20230816,7.11,0.4826,0.6369,0.85,4.4635,3.9038,0.656,1.6056,1.5249,5.2138,6.7206,1593688.4969,1585528.3036,1201434.2682,11331125.213,11273106.2386,0.0
67,300980.SZ,20230816,18.51,0.5205,0.625,0.42,35.3877,41.0908,2.0947,5.3668,5.8665,1.0756,,10833.3234,5101.2084,4247.9384,200524.8161,94423.3675,
68,605266.SH,20230816,57.51,0.7186,0.8679,0.69,20.4036,18.0694,2.9456,0.9866,0.9007,1.6218,1.9528,12891.1293,7625.021,6313.2141,741368.846,438514.9577,0.0
69,603326.SH,20230816,8.06,0.5383,2.1477,1.02,18.0978,19.0216,2.5926,1.5262,1.5771,0.0,1.861,31551.268,31551.268,7908.4375,254303.2201,254303.2201,0.0
70,600284.SH,20230816,6.68,0.7774,1.234,0.75,11.42,12.2215,0.9127,0.4602,0.4577,2.9192,3.1437,97025.6,97025.6,61126.3687,648131.008,648131.008,0.0
71,000651.SZ,20230816,35.82,0.2784,0.3624,0.55,8.2311,8.1957,2.0941,1.0674,1.0662,8.2343,5.5661,563140.5741,559213.8802,429573.5809,20171695.3643,20031041.1888,
72,300931.SZ,20230816,7.44,2.7222,2.7222,0.64,,,2.5853,4.1855,4.2229,1.3441,,24014.6,10444.3,10444.3,178668.624,77705.592,
73,002809.SZ,20230816,10.52,1.146,1.5819,0.54,24.588,21.7528,1.4477,2.3568,2.4326,0.9429,0.9506,21022.7252,13751.2372,9962.4565,221159.0691,144663.0153,
74,688103.SH,20230816,59.32,0.9435,0.9812,1.11,66.5552,67.0508,5.5358,8.1204,8.1157,,,9583.968,6220.728,5981.8376,568520.9818,369013.585,0.0
75,600826.SH,20230816,11.77,0.5369,1.1389,0.71,54.3359,33.44,1.7826,8.0481,7.9072,0.9676,0.9261,52862.3958,41748.2448,19682.3528,622190.3986,491376.8413,0.0
76,002182.SZ,20230816,20.82,0.519,0.6609,0.58,22.0158,37.5725,3.4327,1.4782,1.6222,0.4803,0.4803,64642.2538,55719.7286,43755.8157,1345851.7241,1160084.7495,0.0
77,001209.SZ,20230816,16.93,3.0552,3.0552,0.97,,,1.8382,1.6768,1.6238,0.0,2.3627,13152.272,4028.7859,4028.7859,222667.965,68207.3453,0.0
78,601200.SH,20230816,9.71,0.2723,0.626,0.69,20.967,21.4604,1.058,1.7331,1.6976,1.0299,1.0299,112185.8543,112185.8543,48804.1723,1089324.6453,1089324.6453,0.0
79,300866.SZ,20230816,76.13,0.7166,0.7166,0.61,27.0702,24.7535,4.6521,2.1712,2.0976,1.0508,1.5763,40642.7207,15124.0045,15124.0045,3094130.3269,1151390.4626,0.0
80,000729.SZ,20230816,10.59,0.4224,0.9233,0.72,84.7259,71.752,2.2502,2.2609,2.1902,0.3777,0.7554,281853.9341,250956.0118,114806.0527,2984833.1621,2657624.165,0.0
81,000538.SZ,20230816,53.54,0.3872,1.0463,0.94,32.056,26.6882,2.578,2.6366,2.5606,2.1338,2.8191,179686.2549,178529.5191,66076.7798,9620402.0873,9558470.4526,
82,002134.SZ,20230816,9.68,2.2677,3.2063,0.6,148.1935,120.4239,5.2979,4.098,4.1842,0.0,,24584.9768,24505.8968,17332.4014,237982.5754,237217.081,0.0
83,300727.SZ,20230816,22.93,0.6749,1.6893,1.21,32.4418,36.5376,3.7706,2.4721,2.5543,0.6509,0.6978,12751.9089,11384.8621,4548.4598,292401.2711,261054.888,0.0
84,000993.SZ,20230816,10.16,1.2259,2.6094,0.85,25.292,27.4242,2.0798,6.3551,5.7873,0.0,,45795.1455,43974.7572,20658.6507,465278.6783,446783.5332,0.0
85,600315.SH,20230816,27.72,0.3086,0.6434,0.73,39.8661,37.4034,2.5134,2.6481,2.7003,1.0459,1.0459,67887.3194,67319.438,32285.0802,1881836.4938,1866094.8214,0.0
86,301026.SZ,20230816,32.66,0.8228,0.8228,0.93,25.3642,24.9386,2.6649,1.4407,1.7882,1.2247,1.2247,11333.3334,5574.5834,5574.5834,370146.6688,182065.8938,
87,000810.SZ,20230816,13.88,0.7053,1.5363,0.88,19.3976,21.8024,2.7014,1.3295,1.3786,0.6653,1.4301,115021.6072,111753.731,51304.1393,1596499.9079,1551141.7863,0.0
88,301078.SZ,20230816,10.34,0.8761,1.3674,0.57,94.1665,70.919,3.8383,1.3496,1.3517,0.1892,,111204.45,61605.1292,39471.5152,1149854.013,636997.0359,
89,000066.SZ,20230816,11.53,1.4085,2.3022,1.26,309.2217,,2.786,2.6515,2.7763,0.4094,0.0607,322579.9088,314679.3277,192525.9915,3719346.3485,3628252.6484,
90,300930.SZ,20230816,24.0,1.2929,1.2929,0.73,26.2121,30.5104,2.9842,6.2026,6.3596,0.4167,0.4167,10000.0,2950.0,2950.0,240000.0,70800.0,
91,605060.SH,20230816,26.4,0.3735,0.443,0.26,25.7086,22.5008,2.9894,5.6836,5.1531,1.2586,1.2879,24125.6,8160.0,6880.0,636915.84,215424.0,0.0
92,300903.SZ,20230816,9.38,1.5246,1.5246,0.8,77.6574,,1.6754,1.4753,1.4789,0.288,0.2132,41469.4422,27528.227,27528.227,388983.3678,258214.7693,
93,002042.SZ,20230816,3.21,0.5672,0.9763,0.98,,,0.8755,0.3775,0.3677,5.5645,5.5645,170068.1355,170068.1355,98799.3593,545918.715,545918.715,0.0
94,002650.SZ,20230816,4.05,0.2875,0.4982,0.53,,,1.9962,2.7671,2.9057,2.1047,2.1047,115200.02,115196.27,66476.5847,466560.081,466544.8935,
95,300289.SZ,20230816,5.94,1.673,2.3969,1.24,,,1.8531,4.5772,5.7843,0.3367,,54401.1487,41694.3335,29102.3335,323142.8233,247664.341,
96,600566.SH,20230816,26.66,1.1063,2.877,0.72,11.32,9.8488,2.0707,2.7314,2.5171,2.4581,3.3033,92171.666,91574.816,35215.2342,2457296.6156,2441384.5946,0.0
97,601886.SH,20230816,8.87,0.2001,0.6097,0.81,20.5487,17.9095,1.5558,0.5566,0.5526,1.1274,0.2255,113300.206,113300.206,37191.1394,1004972.8272,1004972.8272,0.0
98,001234.SZ,20230816,38.2,4.8109,4.8109,0.68,53.0233,63.0211,4.8281,5.4913,5.6377,1.3089,1.3089,10666.67,2906.67,2906.67,407466.794,111034.794,0.0
99,600529.SH,20230816,25.45,0.5492,0.6822,1.37,27.3158,26.7399,2.4374,4.0334,3.8544,1.0568,1.1788,66361.4113,66361.4113,53423.3133,1688897.9176,1688897.9176,0.0
100,300729.SZ,20230816,15.62,1.1739,2.2064,0.92,22.2482,8.1408,1.7855,1.5168,1.5014,0.9071,1.7214,31154.426,29631.614,15765.7123,486632.1341,462845.8107,0.0
101,601388.SH,20230816,2.9,0.3747,0.7002,0.72,16.7371,20.8584,1.5261,0.8334,0.857,2.7589,1.207,220125.4956,219712.0912,117565.9926,638363.9372,637165.0645,0.0
102,600449.SH,20230816,15.83,1.7767,3.4861,1.5,14.3106,14.5373,1.1032,0.8743,0.8586,3.4112,2.4637,47818.1042,47818.1042,24370.5938,756960.5895,756960.5895,0.0
103,920526.BJ,20230816,4.63,0.7737,0.7737,0.56,23.1061,22.7089,1.9593,3.2641,3.3801,,,8270.0,2468.0068,2468.0068,38290.1,11426.8715,0.0
104,301365.SZ,20230816,18.42,18.0605,18.0605,1.17,20.0727,21.677,1.9423,4.1733,4.308,,2.4249,18000.0,4500.0,4500.0,331560.0,82890.0,0.0
105,600608.SH,20230816,4.56,1.8793,2.3182,2.61,373.1452,707.8072,22.8311,4.0886,4.8158,0.0,,32886.1441,31837.1441,25809.9759,149960.8171,145177.3771,1.0
106,688102.SH,20230816,10.89,0.4672,0.6287,0.99,78.1716,89.1559,6.196,6.1378,6.0627,,,56001.4,31948.0806,23739.5719,609855.246,347914.5977,0.0
107,300081.SZ,20230816,8.31,2.5565,2.5945,0.77,,,2.771,10.272,9.6461,0.0,,60479.5417,49196.2895,48475.6662,502584.9915,408821.1657,0.0
108,603051.SH,20230816,34.28,6.2168,6.2168,2.16,42.7388,455.324,2.535,1.2218,1.1326,1.1505,1.1669,9331.9,4893.9105,4893.9105,319897.532,167763.2519,0.0
109,000966.SZ,20230816,5.02,0.7599,1.1661,0.67,112.3614,52.2103,1.4073,0.9413,0.9253,0.0,0.2789,274932.7699,130795.1301,85235.1244,1380162.5049,656591.5531,0.0
110,600101.SH,20230816,8.64,0.7355,1.0725,0.72,22.8751,20.0257,1.3519,1.5318,1.396,0.9259,0.9259,42143.267,42143.267,28900.219,364117.8269,364117.8269,0.0
111,605296.SH,20230816,22.88,0.6741,0.6741,0.62,47.0568,40.1226,2.6915,3.6367,3.2949,0.8326,1.0927,52523.7516,6757.3415,6757.3415,1201743.4366,154607.9735,0.0
112,002144.SZ,20230816,11.35,1.7465,1.8878,1.09,25.1775,24.6612,1.0299,3.4628,3.4406,0.8811,0.8811,17676.2528,13789.9605,12757.6007,200625.4693,156516.0517,0.0
113,300485.SZ,20230816,10.76,1.6991,2.2846,0.57,25.3143,52.3436,1.5551,7.0557,7.6764,1.5613,0.7993,48166.64,27025.4682,20098.9984,518273.0464,290794.0378,
114,688181.SH,20230816,26.86,0.6085,0.8577,0.63,17.7153,27.8018,1.7928,3.8663,4.3933,,,13448.1546,13448.1546,9540.7012,361217.4326,361217.4326,0.0
115,301345.SZ,20230816,49.0,6.1101,6.1101,2.25,25.9677,25.2071,1.9924,3.0342,3.0659,,3.0612,10933.36,2396.5416,2396.5416,535734.64,117430.5384,0.0
116,600461.SH,20230816,8.22,0.4786,0.9403,1.02,9.5046,9.0381,1.3482,1.1558,1.1183,5.7819,5.2798,109339.5887,100515.8766,51159.3008,898771.4191,826240.5057,0.0
117,603117.SH,20230816,3.3,0.1009,0.1401,0.67,,,1.5183,4.6846,4.4961,0.0,,63314.4502,63314.4502,45588.8774,208937.6857,208937.6857,0.0
118,600405.SH,20230816,5.52,1.068,1.2032,1.43,,,3.7144,2.252,2.5081,0.0,,55327.5448,55327.5448,49113.6833,305408.0473,305408.0473,0.0
119,920906.BJ,20230816,12.85,1.251,1.251,1.21,13.1383,11.8175,1.6001,0.9875,0.9723,,,6497.0,1836.44,1836.44,83486.45,23598.254,0.0
120,601956.SH,20230816,5.65,0.8591,0.8591,0.74,24.7489,23.7459,1.4878,0.6576,0.6651,0.7273,1.7704,62216.63,32238.4398,32238.4398,351523.9595,182147.1849,0.0
121,300389.SZ,20230816,15.05,1.2022,2.2251,1.11,26.9416,20.683,4.3158,1.9562,1.6638,9.8121,11.8054,36342.7298,22923.8769,12385.7575,546958.0835,345004.3473,
122,301123.SZ,20230816,22.93,2.2346,2.469,0.69,39.0947,45.4969,1.7968,3.4261,3.5691,1.3083,2.1805,23360.0,7641.6213,6916.0406,535644.8,175222.3764,
123,000663.SZ,20230816,10.29,0.7933,1.071,0.95,12.927,11.1414,3.5971,4.5788,4.3625,0.0,,33668.3929,30629.7478,22688.2344,346447.7629,315180.1049,
124,605588.SH,20230816,37.55,3.9737,3.9737,0.68,33.6247,36.043,2.7048,2.4779,2.8282,0.3595,0.2983,7309.9561,2309.9561,2309.9561,274488.8516,86738.8516,0.0
125,688248.SH,20230816,30.93,1.9819,1.9819,0.62,84.9034,75.4288,6.8521,9.7594,8.7085,,,56470.0,8131.2,8131.2,1746617.1,251498.016,0.0
126,601113.SH,20230816,3.57,0.329,0.5253,0.76,9.1971,7.7257,1.0075,0.6019,0.6041,0.0,,110415.2226,110415.2226,69158.6345,394182.3447,394182.3447,0.0
127,603003.SH,20230816,8.69,1.0035,1.5177,0.97,107.9088,89.5348,0.9622,0.3503,0.365,0.0,,40244.3494,40244.3494,26608.9786,349723.3963,349723.3963,0.0
128,688429.SH,20230816,23.75,3.196,3.196,0.43,32.4308,27.8937,4.4109,3.9669,3.8501,,,40000.08,2975.5275,2975.5275,950001.9,70668.7781,0.0
129,000793.SZ,20230816,2.23,1.1453,1.2349,0.62,,,2.2424,5.8671,6.1893,0.0,,199724.5457,196100.8615,181870.8371,445385.7369,437304.9211,0.0
130,300444.SZ,20230816,6.17,4.9049,6.0745,2.14,,,3.298,2.618,1.9605,0.0,,79862.509,59230.0893,47825.7912,492751.6805,365449.651,
131,000709.SZ,20230816,2.33,0.4228,1.1686,0.78,17.265,17.9987,0.4704,0.1679,0.167,4.2918,1.7167,1033712.1092,1033540.7172,373920.0448,2408549.2144,2408149.8711,
132,002391.SZ,20230816,6.78,2.0724,2.3255,1.83,16.7876,18.8908,0.9409,1.0379,1.0695,2.9499,2.9499,64959.255,46412.0811,41361.4067,440423.7489,314673.9099,0.0
133,003028.SZ,20230816,38.59,3.4606,3.4606,0.88,25.0695,28.3367,3.1052,4.1042,4.4202,0.7814,0.7774,11083.2204,2802.0578,2802.0578,427701.4752,108131.4105,0.0
134,600356.SH,20230816,7.84,0.5205,0.7429,0.77,18.1667,17.8207,0.9811,0.9536,0.9209,1.301,1.6556,29873.1378,29873.1378,20930.8295,234205.4004,234205.4004,0.0
135,002349.SZ,20230816,9.91,4.8526,7.41,0.49,38.0173,34.6216,3.3282,5.1292,5.1044,0.6054,0.8073,81418.0908,81128.1809,53128.7149,806853.2798,803980.2727,0.0
136,300206.SZ,20230816,12.73,0.8845,1.1581,0.85,31.7841,22.8663,3.9547,4.25,3.7165,1.6203,1.6203,58172.1846,34043.8065,26001.0138,740531.91,433377.6567,0.0
137,688150.SH,20230816,16.71,0.987,0.987,0.95,63.7561,69.4977,4.0281,23.9913,24.34,,,40243.7585,14990.9394,14990.9394,672473.2045,250498.5974,0.0
138,002470.SZ,20230816,2.27,0.7513,1.0895,0.77,,,2.5282,0.7477,0.7592,0.0,,328602.7742,316471.576,218216.8368,745928.2974,718390.4775,0.0
139,600498.SH,20230816,16.94,1.2088,2.1458,1.32,49.5336,49.018,1.7768,0.6501,0.6402,0.4728,0.6494,118656.4887,113154.5887,63744.8146,2010040.9186,1916838.7326,0.0
140,002190.SZ,20230816,21.08,0.6139,1.255,1.0,129.4506,153.5158,2.3428,4.9608,4.8393,0.2372,0.2372,35872.9343,35872.9343,17547.96,756201.455,756201.455,0.0
141,002728.SZ,20230816,16.5,9.846,12.5523,0.7,29.7208,22.2529,4.0051,5.974,5.3156,2.7203,2.8132,32099.2522,22382.0272,17556.4324,529637.6613,369303.4488,
142,300963.SZ,20230816,12.59,2.4885,3.1552,1.12,36.823,33.2462,3.1747,3.377,3.1366,0.611,0.6354,23400.0,10402.9088,8204.805,294606.0,130972.6218,
143,002444.SZ,20230816,22.07,0.7819,1.3168,1.12,18.6954,17.2431,1.9631,2.1046,2.1594,0.0,0.7471,120250.1992,115297.0688,68467.3269,2653921.8963,2544606.3084,0.0
144,603648.SH,20230816,9.21,0.6412,1.2696,0.91,20.5945,21.1388,1.9202,2.0383,2.0333,3.2573,3.8002,36241.28,36241.28,18301.9174,333782.1888,333782.1888,0.0
145,601825.SH,20230816,5.89,0.3776,0.3865,1.3,5.1762,4.9998,0.5562,2.2166,2.1762,5.0934,5.8065,964444.4445,462176.3445,451504.3179,5680577.7781,2722218.6691,0.0
146,301232.SZ,20230816,58.79,16.0362,16.0362,1.02,35.1239,36.5094,2.0402,2.355,2.3402,,,5368.7391,1277.2998,1277.2998,315628.1717,75092.4552,0.0
