,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
20,002584.SZ,20240202,6.84,12.9317,14.6007,0.92,45.4628,233.6859,1.7089,0.6474,0.6126,0.0,,58521.6422,43249.1796,38305.3122,400288.0326,295824.3885,0
21,002318.SZ,20240202,19.2,0.4472,0.7083,0.92,14.5683,12.3577,2.7098,2.8699,2.3651,2.2396,2.2396,97717.072,95427.6728,60248.0705,1876167.7824,1832211.3178,0
22,000823.SZ,20240202,6.74,2.6155,3.7529,1.92,8.6838,14.4796,0.8131,0.5424,0.6368,1.4837,1.4837,53698.9382,53694.3894,37420.2094,361930.8435,361900.1846,0
23,920429.BJ,20240202,9.8,3.7494,3.7876,1.01,21.1773,15.7154,1.572,1.9212,1.5694,,,12450.0,4967.88,4917.655,122010.0,48685.224,0
24,000551.SZ,20240202,7.79,2.4789,3.8684,1.85,19.1977,17.3647,1.371,0.7528,0.7269,0.8986,0.8986,40398.4805,40008.0405,25637.9351,314704.1631,311662.6355,0
25,600792.SH,20240202,3.95,2.2224,7.5343,0.81,,26.26,1.1425,0.5185,0.5331,0.0,,98992.36,98992.36,29199.9171,391019.822,391019.822,0
26,300176.SZ,20240202,4.74,1.9198,2.7735,1.43,172.6866,1043.064,2.0573,1.2086,1.1066,0.0,,38728.08,38728.08,26808.2764,183571.0992,183571.0992,0
27,000016.SZ,20240202,2.9,2.2728,3.711,1.26,,,0.9895,0.2359,0.3511,0.0,,240794.5408,159659.38,97784.6868,698304.1683,463012.202,0
28,300339.SZ,20240202,19.19,5.2307,5.4965,1.12,144.9873,185.3414,4.6068,5.1377,5.23,0.0,,79641.0841,77348.5517,73607.2856,1528312.4039,1484318.7071,0
29,600287.SH,20240202,4.84,2.8929,5.9237,1.4,35.3905,27.9237,1.1902,0.5186,0.5836,1.8595,1.8595,43884.7974,43679.6074,21331.3119,212402.4194,211409.2998,0
30,688387.SH,20240202,5.48,1.807,1.807,1.23,,,2.79,2.7076,2.3871,,,341875.0,66722.1075,66722.1075,1873475.0,365637.1491,0
31,600151.SH,20240202,4.77,2.4079,3.6084,1.89,,,1.2709,0.777,0.6539,0.0,,143425.2287,143425.2287,95708.0905,684138.3409,684138.3409,0
32,000536.SZ,20240202,2.42,2.6863,5.169,1.07,,,2.2767,2.8487,5.944,0.0,,276603.2803,276308.2516,143599.2221,669379.9383,668665.9689,0
33,920523.BJ,20240202,10.66,4.02,4.5548,0.99,18.8207,19.4433,1.9124,2.9687,2.5534,,,7792.413,4610.0341,4068.7035,83067.1226,49142.9635,0
34,002199.SZ,20240202,6.16,9.5315,16.7322,2.15,,,4.6478,8.2931,8.7312,0.0,,24344.2363,24344.2363,13867.6514,149960.4956,149960.4956,0
35,002758.SZ,20240202,9.92,1.518,3.3732,2.05,8.5002,11.7973,1.1824,0.124,0.129,3.0242,3.0242,52251.5799,51501.2524,23175.8161,518335.6726,510892.4238,0
36,688307.SH,20240202,19.21,6.7534,6.7534,1.4,41.1158,56.8973,2.0791,4.1843,4.6218,,,8800.0,1906.6621,1906.6621,169048.0,36626.9789,0
37,688553.SH,20240202,10.67,1.36,1.7543,1.62,18.1525,44.0665,1.2188,3.0268,4.8481,,,42360.0,29113.5369,22568.8373,451981.2,310641.4387,0
38,300109.SZ,20240202,14.08,3.1029,3.3476,1.74,15.5842,10.8448,1.3129,3.0573,2.9007,3.5655,3.5655,32260.1837,28515.1984,26430.6791,454223.3865,401493.9935,0
39,000070.SZ,20240202,7.27,19.1739,30.8118,1.51,493.1522,,3.0192,1.5616,1.3863,0.0,,90034.476,88857.8626,55295.3633,654550.6405,645996.6611,0
40,300566.SZ,20240202,11.77,3.1366,3.7618,1.26,54.6626,27.872,1.8056,1.5666,1.4821,0.4222,0.4222,26374.155,22819.8783,19027.4107,310423.8044,268589.9676,0
41,600227.SH,20240202,2.01,1.661,2.0116,1.48,,,1.3359,1.3519,1.5067,0.0,,169313.4201,127817.9547,105540.0845,340319.9744,256914.0889,0
42,688177.SH,20240202,29.53,0.9573,3.6703,1.99,,,9.9808,26.8665,22.8815,,,41408.0,41408.0,10799.8182,1222778.24,1222778.24,0
43,601186.SH,20240202,8.27,1.6614,4.1954,0.81,4.2152,4.1115,0.4589,0.1024,0.1017,3.3857,3.3857,1357954.15,1150324.55,455525.891,11230280.8205,9513184.0285,0
44,600506.SH,20240202,10.08,6.9791,9.169,0.95,,,4.5868,0.9627,0.9009,0.0,,19201.8934,14770.6873,11242.8858,193555.0855,148888.528,0
45,600892.SH,20240202,4.11,3.4223,5.8135,1.23,93.226,162.5787,12.2049,11.048,10.8275,0.0,,55946.4188,55931.9536,32925.55,229939.7813,229880.3293,0
46,002290.SZ,20240202,9.3,1.9663,3.9504,1.73,34.9974,28.713,3.3063,1.0817,1.0399,0.0,,24811.233,24766.233,12327.4531,230744.4669,230325.9669,0
47,600787.SH,20240202,4.68,0.8659,2.4082,0.88,15.9346,19.6615,0.7745,0.1329,0.1494,2.1439,2.1439,218072.8668,217007.9582,78030.6687,1020581.0166,1015597.2444,0
48,600985.SH,20240202,17.41,0.6896,2.0089,1.22,6.1622,6.3054,1.1856,0.6255,0.642,6.031,6.031,248103.8961,248103.8961,85168.3666,4319488.8311,4319488.8311,0
49,002581.SZ,20240202,10.16,1.9969,2.4478,1.35,,,2.7783,18.7714,15.9632,0.0,,65973.5586,40079.1161,32696.8361,670291.3554,407203.8196,0
50,002803.SZ,20240202,13.78,5.024,5.7876,1.1,28.837,17.3381,2.2856,0.9869,0.8329,3.3023,3.3023,38500.9288,28449.4863,24696.0278,530542.7989,392033.9212,0
51,603077.SH,20240202,2.29,0.8411,1.3542,1.57,5.3125,14.4624,1.0225,1.551,2.252,1.9415,1.9415,883125.0228,883125.0228,548524.4287,2022356.3022,2022356.3022,0
52,000919.SZ,20240202,6.24,1.7727,3.2396,1.2,30.2948,29.0098,1.0489,1.1941,1.172,1.6026,1.6026,51113.6,50341.6454,27547.2615,318948.864,314131.8673,0
53,603629.SH,20240202,18.75,4.3701,8.5638,1.73,73.6244,112.3102,2.9056,2.3961,2.2159,0.9001,0.9001,25883.0,25480.0,13002.402,485306.25,477750.0,0
54,300581.SZ,20240202,6.79,1.3674,3.0394,1.48,104.6902,,3.7546,16.0254,17.5184,0.0,,55010.9546,55010.9546,24749.2606,373524.3817,373524.3817,0
55,603733.SH,20240202,12.42,0.6564,2.9712,1.65,12.3446,16.6967,1.2963,1.1331,1.0388,2.496,2.496,70597.5551,70597.5551,15597.4951,876821.6343,876821.6343,0
56,688660.SH,20240202,3.67,1.6202,1.6618,1.2,,,0.7549,0.4052,0.4332,,,133333.34,53333.34,52000.0006,489333.3578,195733.3578,0
57,920021.BJ,20240202,4.45,9.4508,11.7986,1.1,65.4935,444.1136,2.2026,1.7109,1.9215,,,30899.9983,23089.7965,18495.0983,137504.9924,102749.5944,0
58,300616.SZ,20240202,13.36,2.6813,3.5019,1.36,57.0985,33.0037,0.7434,0.4974,0.5218,1.1228,1.1228,19786.708,12931.7342,9901.5013,264350.4189,172767.9689,0
59,300561.SZ,20240202,8.38,2.698,3.7091,1.09,369.1815,,4.2805,17.4805,18.4877,0.4535,0.4535,32810.7975,19551.32,14221.5106,274954.4831,163840.0616,0
60,688227.SH,20240202,12.56,3.5129,3.9135,1.61,30.1442,77.9178,1.0287,2.8485,2.8078,,,11305.5275,6316.1648,5669.6348,141997.4254,79331.0299,0
61,002826.SZ,20240202,8.04,3.7944,5.4022,1.25,34.7351,32.773,2.0338,1.7894,1.9085,1.2438,1.2438,19067.775,17603.2059,12364.1251,153304.911,141529.7754,0
62,002027.SZ,20240202,5.67,0.6926,1.0277,0.95,29.3508,19.2163,4.9545,8.6883,7.6317,7.4074,4.9383,1444219.9726,1444219.9726,973320.6673,8188727.2446,8188727.2446,0
63,688092.SH,20240202,26.25,6.3227,6.3607,0.98,34.3156,27.6262,2.7051,5.2402,4.5464,,,5929.8731,2697.7539,2681.6455,155659.1689,70816.0399,0
64,002121.SZ,20240202,3.7,2.027,2.6814,1.25,,,4.4267,1.7365,1.2831,0.0,,166081.6688,139992.2404,105823.7113,614502.1746,517971.2895,0
65,002282.SZ,20240202,5.88,1.4532,2.2349,1.22,22.6543,23.2439,0.9067,2.1999,2.1069,0.5102,0.5102,54394.4364,48680.0567,31653.7911,319839.286,286238.7334,0
66,002971.SZ,20240202,20.83,3.3221,4.9803,1.63,44.3385,38.9097,2.6327,2.5218,2.2481,0.0,,16000.0,12458.201,8310.3521,333280.0,259504.3268,-1
67,301299.SZ,20240202,38.74,3.9874,6.284,1.4,39.8378,53.5119,3.5147,8.5153,8.2584,3.0976,3.0976,6000.0,3518.2435,2232.4491,232440.0,136296.7532,0
68,301386.SZ,20240202,17.59,5.0779,5.0779,1.69,30.5776,26.8974,1.6687,5.1541,4.6103,5.1165,5.1165,14000.0,3500.0,3500.0,246260.0,61565.0,0
69,688221.SH,20240202,6.51,2.6689,2.6689,1.55,,,1.7062,28.7762,24.5567,,,37457.8653,21463.9153,21463.9153,243850.7031,139730.0886,0
70,603931.SH,20240202,19.0,1.2391,3.898,1.42,23.2053,25.8724,2.6754,4.4734,5.2442,1.3158,1.3158,19955.838,19955.838,6343.5892,379160.922,379160.922,0
71,688567.SH,20240202,11.3,0.8357,1.5076,1.51,,,1.2987,1.1917,0.9732,,,122210.3885,122210.3885,67746.021,1380977.3901,1380977.3901,0
72,301363.SZ,20240202,26.1,2.4511,2.4511,0.98,26.3968,28.2819,3.3536,7.4994,7.6302,1.341,1.341,40666.0,11216.0,11216.0,1061382.6,292737.6,0
73,920533.BJ,20240202,12.4,4.4085,4.4207,1.16,20.4354,16.5812,4.3542,2.1208,1.8207,,,10015.11,3506.6835,3496.9635,124187.364,43482.8754,0
74,600301.SH,20240202,10.6,5.9986,5.9986,1.36,369.9435,26.8963,2.6442,11.3834,3.1899,0.0,,63256.7479,20008.7623,20008.7623,670521.5277,212092.8804,0
75,600170.SH,20240202,2.27,1.3208,2.5005,0.83,14.8789,8.1429,0.6603,0.0705,0.0622,2.2026,2.2026,888593.9744,888593.9744,469383.0834,2017108.3219,2017108.3219,0
76,603589.SH,20240202,38.56,1.2504,2.1089,1.37,14.925,13.6332,2.4737,4.5055,3.9761,3.89,3.89,60000.0,59686.5786,35389.7592,2313600.0,2301514.4708,0
77,002442.SZ,20240202,4.17,3.7957,5.8493,1.08,19.7386,18.0041,1.2026,0.4488,0.4695,0.0,,49082.0,48571.4208,31518.6934,204671.94,202542.8247,0
78,688169.SH,20240202,296.32,1.1782,1.7532,0.98,32.9194,23.069,3.6886,5.8774,4.9161,,,13147.747,13147.747,8835.8405,3895940.391,3895940.391,0
79,600149.SH,20240202,4.34,2.5234,3.9003,1.1,,,11.0013,7.7282,7.8292,0.0,,38016.0,38016.0,24595.425,164989.44,164989.44,0
80,300478.SZ,20240202,9.15,3.6094,5.8701,1.22,,40.6057,10.4806,3.1513,3.1118,0.0,,12667.3,12403.465,7626.7592,115905.795,113491.7048,0
81,002209.SZ,20240202,7.61,5.0717,6.5603,1.36,67.7626,43.01,2.372,1.3193,1.247,0.1706,0.1706,19902.905,15421.6284,11922.2422,151461.1071,117358.5921,0
82,601019.SH,20240202,9.2,0.721,3.5204,0.74,11.4252,10.6722,1.3945,1.7119,1.6105,4.2391,4.2391,208690.0,208690.0,42738.5758,1919948.0,1919948.0,0
83,300237.SZ,20240202,1.46,3.4718,4.7642,1.51,,,4.7146,1.5402,1.5078,0.0,,144191.493,143845.4805,104822.1126,210519.5798,210014.4015,0
84,002212.SZ,20240202,6.39,3.5222,4.0742,1.76,36.912,20.1033,0.7862,2.1367,2.0308,0.0,,118471.4572,116834.6083,101004.3117,757032.6115,746573.147,0
85,002347.SZ,20240202,3.82,5.5652,8.2633,0.85,,,1.5617,1.7805,1.7229,0.0,,50470.2276,49338.2901,33228.1124,192796.2694,188472.2682,0
86,688322.SH,20240202,22.56,2.9245,4.5245,1.92,,,2.9083,25.7794,24.7681,,,40000.1,24586.176,15891.778,902402.256,554664.1306,0
87,688225.SH,20240202,12.85,0.7061,0.7961,0.82,52.1572,95.5394,2.346,2.9868,3.0522,,,40001.0,18944.2852,16802.4204,514012.85,243434.0648,0
88,300692.SZ,20240202,5.02,2.0771,2.7124,1.78,10.2467,13.7201,0.9861,1.5137,1.9531,0.9913,0.9913,42375.447,37458.0395,28684.0736,212724.7439,188039.3583,0
89,300768.SZ,20240202,9.99,1.4986,2.6874,1.76,42.9466,43.2614,2.0008,7.2012,6.3882,0.7922,0.7922,64382.9039,42066.7709,23457.0569,643185.21,420247.0413,0
90,600865.SH,20240202,6.51,1.0182,2.7796,1.26,13.6246,33.3634,1.0651,10.7838,11.4412,3.8402,3.8402,37624.0316,37624.0316,13781.8935,244932.4457,244932.4457,0
91,601898.SH,20240202,11.98,0.4682,2.7731,0.77,8.708,10.1817,1.1077,0.7201,0.7885,3.4474,3.4474,1325866.34,915200.04,154525.6692,15883878.7532,10964096.4792,0
92,301075.SZ,20240202,18.43,6.3181,6.3181,1.46,71.9143,85.1023,1.8935,3.6764,4.2759,0.0,,8000.0,2742.3729,2742.3729,147440.0,50541.9325,0
93,603170.SH,20240202,13.56,4.685,5.575,0.56,25.186,17.9085,4.2744,2.6631,2.3373,1.8437,1.8437,40001.0,15881.0,13345.658,542413.56,215346.36,0
94,688010.SH,20240202,16.39,1.2824,2.717,1.18,89.9596,,1.5074,3.3697,3.781,,,16056.1578,16056.1578,7578.1478,263160.4263,263160.4263,0
95,688119.SH,20240202,4.15,1.7214,2.6606,0.83,20.0762,36.4204,1.5159,1.7372,1.8598,,,112500.0,56250.0,36392.9416,466875.0,233437.5,0
96,301505.SZ,20240202,26.39,10.5299,10.5299,0.87,29.2056,29.5985,2.4469,5.7431,5.8538,1.5157,1.5157,8800.0,2086.1481,2086.1481,232232.0,55053.4484,0
97,301323.SZ,20240202,25.71,4.9338,4.9338,1.04,21.0985,20.4812,1.3738,3.7735,3.7294,0.0,,10492.289,2469.3625,2469.3625,269756.7502,63487.3099,0
98,600502.SH,20240202,4.5,2.0354,2.9992,0.97,5.5974,5.1008,0.8187,0.0964,0.0897,5.5556,5.5556,171653.3938,171653.3938,116489.5154,772440.2721,772440.2721,0
99,600031.SH,20240202,13.09,0.7041,1.0368,1.41,25.9966,23.5167,1.6384,1.3882,1.443,1.2172,1.2172,848574.0237,846421.5837,574828.7063,11107833.9702,11079658.5306,0
100,603033.SH,20240202,11.3,0.7668,2.0926,2.55,50.1748,44.9365,3.3523,3.0105,3.0067,0.0,,103180.5234,100835.4664,36948.9493,1165939.9144,1139440.7703,0
101,603499.SH,20240202,11.61,3.3736,10.2114,0.75,170.9264,127.1937,4.0799,3.5223,3.328,0.3445,0.3445,20116.7221,20116.7221,6646.0721,233555.1436,233555.1436,0
102,603201.SH,20240202,20.46,2.5608,3.3482,1.23,13.323,13.4735,1.6548,0.8358,0.8286,1.4461,1.4461,11284.0668,4589.6668,3510.2668,230872.0067,93904.5827,0
103,002541.SZ,20240202,15.6,1.3478,1.8617,1.61,9.2581,9.1372,1.24,0.5423,0.4807,1.6667,1.6667,69001.122,49617.2199,35921.4898,1076417.5032,774028.6304,0
104,002478.SZ,20240202,4.97,3.0899,3.8168,0.99,9.511,6.0022,0.8857,0.7199,0.6541,3.5456,3.5456,90140.6228,69212.0938,56029.5896,447998.8953,343984.1062,0
105,300638.SZ,20240202,13.12,3.4995,4.0817,1.64,27.5677,18.8181,3.2923,1.7794,1.2816,0.6284,0.6284,76580.5784,53093.7177,45521.0532,1004737.1886,696589.5762,0
106,600660.SH,20240202,39.15,0.6865,0.9692,0.94,21.4845,20.5135,3.3961,3.6362,3.2451,3.1928,3.1928,260974.3532,200298.6332,141881.6828,10217145.9278,7841691.4898,0
107,600016.SH,20240202,3.95,0.4296,0.6744,1.22,4.9035,4.9316,0.3287,1.2138,1.2337,5.4177,5.4177,4378241.8502,3546212.3213,2258979.7843,17294055.3083,14007538.6691,0
108,601619.SH,20240202,3.04,1.3077,2.6132,1.75,13.8212,9.138,1.1704,4.0198,3.0844,2.6315,2.6315,243434.5381,242064.5381,121132.8913,740040.9958,735876.1958,0
109,300162.SZ,20240202,4.95,3.9994,5.3899,1.35,66.7683,,1.8823,1.917,2.0105,0.0,,41951.003,27216.178,20195.153,207657.4649,134720.0811,0
110,301079.SZ,20240202,11.5,4.0532,4.0532,1.44,25.3174,34.8361,2.5873,4.219,4.3841,0.661,0.661,11036.4584,5836.7529,5836.7529,126919.2716,67122.6584,0
111,601595.SH,20240202,22.43,3.9965,12.9825,0.81,,,6.1055,27.2927,14.1019,0.0,,44820.0,44820.0,13797.1683,1005312.6,1005312.6,0
112,600398.SH,20240202,7.63,0.6124,1.7798,0.97,15.5094,11.6981,2.3433,1.8009,1.6341,5.5567,5.5567,438100.3852,438100.3852,150742.7921,3342705.9391,3342705.9391,0
113,920885.BJ,20240202,5.79,3.9802,6.5612,1.27,42.4327,119.0177,2.7103,7.9784,7.8031,,,17111.496,8690.8038,5272.004,99075.5618,50319.754,0
114,000883.SZ,20240202,4.19,0.4132,1.5893,1.25,23.5026,26.1772,0.8484,1.3278,1.4706,1.432,1.432,652094.9388,647975.6454,168455.2348,2732277.7936,2715017.9542,0
115,600408.SH,20240202,1.88,1.9953,2.9157,1.05,,,0.9077,0.1491,0.1834,0.0,,100680.0,100680.0,68899.2884,189278.4,189278.4,0
116,688096.SH,20240202,6.57,1.9191,2.7951,1.22,18.8713,,1.2168,1.9315,2.084,,,15119.4,15119.4,10380.75,99334.458,99334.458,0
117,603269.SH,20240202,9.5,3.1138,4.1877,1.47,20.2909,20.9743,1.5897,1.1051,1.0753,1.8797,1.8797,15752.6412,15752.6412,11713.2352,149650.0914,149650.0914,0
118,301251.SZ,20240202,24.77,7.2239,7.2239,1.19,38.211,32.9581,2.3513,3.9847,4.0993,,,13462.176,3191.9659,3191.9659,333458.0995,79064.9953,0
119,600055.SH,20240202,12.48,2.0688,2.9175,2.25,50.0328,45.5974,1.8878,7.8257,6.6758,0.9615,0.9615,70306.1058,54081.6199,38348.1077,877420.2004,674938.6164,0
120,001322.SZ,20240202,9.28,3.7806,3.7806,1.45,15.1809,19.6642,1.8488,1.1982,1.1961,1.9735,1.9735,97012.2,16561.28,16561.28,900273.216,153688.6784,0
121,002669.SZ,20240202,8.3,2.3345,2.9817,1.25,52.9046,22.2429,0.8494,1.0278,0.8983,0.0,,30540.2973,29067.9102,22758.3902,253484.4676,241263.6547,0
122,002510.SZ,20240202,3.52,3.3099,4.0054,1.41,41.3547,57.6544,1.6186,1.2993,1.2481,0.0,,94204.7016,93175.2254,76997.3062,331600.5496,327976.7934,0
123,002041.SZ,20240202,9.74,1.7398,4.4111,1.62,33.8488,36.2784,2.5142,6.465,6.0531,0.0,,88000.0,88000.0,34708.0741,857120.0,857120.0,0
124,002370.SZ,20240202,3.21,2.2411,2.9593,1.19,,,4.6329,5.2363,4.4326,0.0,,60917.106,60917.106,46133.2818,195543.9103,195543.9103,0
125,603339.SH,20240202,8.8,2.0415,3.6563,1.14,8.9088,8.6231,1.1444,1.3451,1.2578,2.5,2.5,30944.1175,30944.1175,17277.9339,272308.234,272308.234,0
126,603508.SH,20240202,12.15,1.7494,4.0808,1.58,13.374,11.6772,1.0564,4.3409,3.9216,4.4864,4.4864,38127.4377,38127.4377,16344.9096,463248.3681,463248.3681,0
127,000878.SZ,20240202,9.73,1.5815,2.3195,1.31,10.7783,10.5604,1.3904,0.1445,0.1322,4.111,4.111,200362.831,200359.1466,136612.1748,1949530.3456,1949494.4964,0
128,920768.BJ,20240202,4.56,1.4683,2.3708,0.82,38.8759,,0.7691,0.4998,0.5293,,,11097.0,7696.5816,4766.6787,50602.32,35096.4121,0
129,000888.SZ,20240202,9.0,3.0943,5.1228,1.06,,24.292,1.8791,11.0005,5.2878,0.0,,52691.3102,52691.3102,31826.6608,474221.7918,474221.7918,0
130,600725.SH,20240202,2.41,1.4121,2.0228,1.03,135.1564,974.1337,8.3596,2.563,3.916,0.0,,123247.0,123247.0,86041.7573,297025.27,297025.27,0
131,002616.SZ,20240202,4.21,2.145,3.7499,1.28,40.8858,15.231,1.2641,0.9122,0.7877,0.0,,74195.5382,47021.9282,26897.9382,312363.2158,197962.3177,0
132,600379.SH,20240202,7.4,1.9267,3.2742,1.17,42.4717,32.9713,3.5414,1.9889,1.6553,0.7162,0.7162,33020.1564,33020.1564,19430.7154,244349.1574,244349.1574,0
133,301175.SZ,20240202,4.63,9.4081,9.4081,1.03,32.1241,27.8941,2.0393,4.2679,4.4146,1.1879,1.1879,147188.0,61717.41,61717.41,681480.44,285751.6083,0
134,920985.BJ,20240202,5.72,8.1772,8.1772,1.78,14.9511,14.2026,1.4052,0.2772,0.4002,,,30947.62,13446.9079,13446.9079,177020.3864,76916.3132,0
135,600838.SH,20240202,7.18,4.7143,6.9258,0.84,55.0353,43.3668,1.9505,41.9929,32.4011,0.5571,0.5571,40088.1981,40088.1981,27287.708,287833.2624,287833.2624,1
136,300300.SZ,20240202,2.81,3.9654,5.5716,0.61,,,5.9487,11.4353,14.8238,0.0,,66684.7062,66674.8362,47453.2604,187384.0244,187356.2897,0
137,002305.SZ,20240202,1.75,3.1765,5.3382,0.96,,,2.5964,0.3091,0.3901,0.0,,173421.577,173410.3276,103190.0979,303487.7598,303468.0733,0
138,300769.SZ,20240202,38.27,5.629,6.9601,1.12,4.4898,,1.3809,0.4738,0.4761,1.6331,1.6331,27924.2297,25090.1602,20291.7292,1068660.2706,960200.4309,0
139,688768.SH,20240202,22.0,4.3366,4.3661,1.15,15.4733,32.6613,2.4515,3.2828,3.4247,,,8162.6048,4961.6285,4928.0923,179577.3056,109155.827,0
140,688349.SH,20240202,24.0,2.0211,2.0211,1.83,17.559,17.6943,2.4565,2.3475,2.148,,,120552.1015,18452.0001,18452.0001,2893250.436,442848.0024,0
141,920564.BJ,20240202,11.24,12.6839,12.6839,0.94,19.2577,58.2674,2.7458,3.7499,4.4512,,,7452.9018,2087.7635,2087.7635,83770.6162,23466.4617,0
142,002833.SZ,20240202,15.71,1.3191,1.6527,1.36,14.6565,12.1599,2.7183,3.1326,2.5809,6.3654,6.3654,42423.0205,25534.3074,20380.0252,666465.6521,401143.9693,0
143,600320.SH,20240202,3.01,0.9443,1.7397,1.22,42.6355,25.4035,1.0554,0.5252,0.4702,0.0,,526835.3501,332199.7661,180323.2242,1585774.4038,999921.296,0
144,688552.SH,20240202,16.69,3.5285,3.5285,1.27,35.8951,23.749,2.1591,5.9062,4.6034,,,33724.8,8147.8502,8147.8502,562866.912,135987.6198,0
145,603116.SH,20240202,4.92,2.176,5.2227,0.87,,,0.9387,1.2592,1.1532,7.1138,7.1138,57620.08,57620.08,24006.6792,283490.7936,283490.7936,0
146,000060.SZ,20240202,3.82,1.1092,1.7257,1.24,11.7774,16.1775,1.1608,0.258,0.2331,2.6178,2.6178,373758.9506,373730.8256,240224.7558,1427759.1913,1427651.7538,0
147,688120.SH,20240202,154.65,1.4421,1.7334,1.25,49.0012,34.0133,4.609,14.9069,10.4338,,,15893.3383,11304.2903,9404.8001,2457904.7681,1748208.4949,0
148,300873.SZ,20240202,15.42,3.0889,4.9374,1.62,9.9273,12.9375,1.2613,1.9751,1.9266,2.2507,2.2507,23060.1779,16492.2574,10317.6543,355587.9432,254310.6091,0
149,300641.SZ,20240202,3.94,1.5828,4.1799,1.7,34.549,215.9508,1.2882,1.0024,1.2581,1.269,1.269,48960.4849,48960.4849,18540.1709,192904.3105,192904.3105,0
150,300232.SZ,20240202,5.39,4.106,4.6545,0.91,92.6824,7338.4584,1.2284,0.8334,0.8157,0.277,0.277,109408.9477,88831.4481,78361.8684,589714.2281,478801.5053,0
