,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
48,300996.SZ,20230427,45.47,3.4184,3.4343,0.98,41.2659,43.146,5.6991,9.4161,9.3459,0.6471,0.6471,14377.4714,8519.318,8479.9105,653743.6246,387373.3895,0
49,300384.SZ,20230427,16.67,1.4152,2.0257,0.94,22.129,21.3392,2.2314,5.0169,4.6558,1.9061,1.9061,31900.7265,22001.1103,15370.017,531785.1108,366758.5087,0
50,603776.SH,20230427,14.12,1.285,2.268,0.91,,,1.0538,4.8479,4.8479,0.7022,0.7022,23265.678,23222.353,13156.8894,328511.3734,327899.6244,0
51,603538.SH,20230427,23.34,2.5004,3.4329,1.29,14.7036,14.7036,2.4703,3.4186,3.4186,0.6076,0.6076,21340.106,21115.7225,15380.1311,498078.074,492840.9632,0
52,002302.SZ,20230427,8.84,1.7318,4.4752,0.53,20.2683,24.446,1.2722,0.449,0.46,1.0747,1.0747,126235.4304,126235.4304,48851.5666,1115921.2047,1115921.2047,0
53,688739.SH,20230427,33.54,1.0411,1.0649,0.76,19.5621,19.5621,1.4475,7.6957,7.6957,,,41645.0,17520.2268,17129.2568,1396773.3,587628.4069,0
54,301219.SZ,20230427,50.99,1.3155,2.003,0.65,42.115,,1.3641,2.4078,2.6793,4.3473,4.3473,22670.5525,12792.4202,8401.2143,1155971.472,652285.506,0
55,920871.BJ,20230427,4.51,0.2404,0.2404,0.45,11.3041,19.3709,1.4291,1.9293,2.2831,,,7373.7616,2167.0648,2167.0648,33255.6648,9773.4622,0
56,002356.SZ,20230427,4.89,0.1961,0.3384,0.71,7.1257,6.1131,9.9456,19.2673,30.3906,0.0,,131125.4521,131051.3884,75947.7195,641203.4608,640841.2893,0
57,300160.SZ,20230427,6.59,0.9369,1.7081,0.91,27.6649,27.2184,2.1968,3.3799,3.5427,1.2136,,77294.6292,60753.7442,33322.1608,509371.6064,400367.1743,0
58,600223.SH,20230427,10.59,0.9058,1.9811,1.23,236.836,236.836,2.8965,0.8312,0.8312,1.0311,1.0311,101656.8775,101656.8775,46478.3575,1076546.3327,1076546.3327,0
59,002685.SZ,20230427,3.48,1.1582,1.4171,0.71,,,1.4413,0.4968,3.8401,0.0,,100769.0641,81385.5134,66516.1096,350676.3431,283221.5866,0
60,688315.SH,20230427,36.57,1.9991,1.9991,0.76,82.5779,80.9184,7.3738,7.6003,7.393,,,40020.0,10990.7517,10990.7517,1463531.4,401931.7897,0
61,603027.SH,20230427,23.45,1.1544,2.2101,0.99,65.8236,65.8236,9.6218,9.2922,9.2922,0.2964,0.2964,96546.859,95853.859,50069.7869,2264023.8436,2247772.9936,0
62,603990.SH,20230427,16.42,1.3748,1.706,0.62,92.3053,85.8224,2.8839,10.9441,11.3386,0.0,,23584.1478,21440.1344,17278.0344,387251.7069,352047.0068,0
63,603666.SH,20230427,35.66,1.0614,1.9835,0.89,15.3497,26.8884,2.8492,5.7709,6.2682,0.4466,0.4466,20794.07,20608.392,11027.882,741516.5362,734895.2587,0
64,001339.SZ,20230427,24.05,9.1462,9.1462,0.37,30.3939,40.8185,3.2314,2.2194,2.044,0.0,,24915.7,6175.0,6175.0,599222.585,148508.75,0
65,002006.SZ,20230427,20.28,1.0328,1.4834,0.65,31.4703,31.4703,6.8204,3.9161,3.9161,0.0,,45516.0,45516.0,31690.743,923064.48,923064.48,0
66,603353.SH,20230427,16.5,0.518,1.7962,1.05,31.2819,28.9368,1.6995,0.7274,0.5946,1.2058,1.2058,17339.4,17339.4,5000.5,286100.1,286100.1,0
67,002958.SZ,20230427,2.88,0.4739,0.6307,0.96,5.2193,5.1091,0.5199,1.5539,1.6185,3.4722,3.4722,555561.2208,485460.4656,364762.8298,1600016.3159,1398126.1409,0
68,002982.SZ,20230427,38.65,1.0898,1.789,0.9,37.1927,37.1927,2.2968,1.03,1.03,0.0,,10188.1118,6588.8169,4013.7719,393770.5211,254657.7732,0
69,002300.SZ,20230427,8.41,0.816,1.8399,0.48,25.8915,25.8915,3.08,0.4215,0.4215,1.6647,1.6647,65666.7,65661.6552,29120.1303,552256.947,552214.5202,0
70,300740.SZ,20230427,14.54,3.3769,5.8381,1.99,23.9474,27.1246,3.24,1.13,1.1233,0.0,,38938.3616,35598.3646,20590.9779,566163.7777,517600.2213,0
71,603822.SH,20230427,30.6,1.1548,2.0915,0.78,,,2.2375,0.7376,0.7082,0.8642,0.8642,7740.7531,7682.5886,4241.9188,236867.0449,235087.2112,0
72,300834.SZ,20230427,24.17,1.1367,1.1367,1.49,33.4374,42.9626,1.555,2.5039,2.6748,9.1022,,19371.2353,6140.6907,6140.6907,468202.7572,148420.4942,0
73,002876.SZ,20230427,36.49,2.9097,3.3166,0.81,30.7384,30.7384,2.7281,2.9193,2.9193,0.8123,0.8123,17388.4932,14875.7888,13050.7377,634506.1169,542817.5333,0
74,301313.SZ,20230427,32.36,7.8142,7.8142,0.58,182.3008,182.3008,3.167,5.434,5.434,,,10233.34,2558.34,2558.34,331150.8824,82787.8824,0
75,301163.SZ,20230427,27.5,1.0234,1.0234,0.61,43.9475,42.9281,2.0407,2.7765,2.7191,0.0,,8160.0,3402.7376,3402.7376,224400.0,93575.284,0
76,300172.SZ,20230427,4.49,0.5136,0.5693,0.59,39.8505,37.2838,1.6811,2.969,3.0602,1.1136,1.1136,67671.0,48838.7175,44064.0774,303842.79,219285.8416,0
77,300666.SZ,20230427,71.69,3.5368,3.9908,0.66,71.7848,71.7848,4.7543,8.1922,8.1922,0.1196,0.1196,26555.5583,20801.8487,18435.2316,1903767.9745,1491284.5333,0
78,000514.SZ,20230427,3.71,1.0245,2.7828,0.72,19.2297,20.2045,0.8602,3.4955,3.488,0.5391,0.5391,84377.0965,84377.0965,31062.1866,313039.028,313039.028,0
79,600282.SH,20230427,3.68,0.7449,1.3196,0.58,10.4964,10.4964,0.8702,0.321,0.321,8.1334,8.1334,616509.1011,446692.7238,252150.3927,2268753.492,1643829.2236,0
80,000166.SZ,20230427,4.46,0.4594,1.0649,1.17,40.0414,29.9481,1.1456,5.4187,5.1836,2.2422,2.2422,2503994.456,2253550.7316,972220.3457,11167815.2738,10050836.2629,0
81,688566.SH,20230427,32.05,2.7976,4.4756,1.87,52.1445,38.9386,3.5496,11.7551,9.1618,,,18694.16,8073.54,5046.54,599147.828,258756.957,0
82,600741.SH,20230427,16.68,0.4749,1.1394,1.18,8.1292,7.914,1.041,0.3758,0.3439,5.0959,5.0959,315272.3984,315272.3984,131406.0855,5258743.6053,5258743.6053,0
83,001317.SZ,20230427,34.73,3.5489,3.5489,0.84,176.0701,177.3413,3.4557,3.4544,3.4517,1.1517,1.1517,8004.0,2964.0,2964.0,277978.92,102939.72,0
84,605305.SH,20230427,38.64,1.0834,1.0834,0.4,37.8107,37.8107,2.7116,7.3374,7.3374,1.1852,1.1852,15180.0,10626.0,10626.0,586555.2,410588.64,0
85,300558.SZ,20230427,67.0,1.4132,2.4212,1.15,192.341,192.341,5.7682,11.7689,11.7689,0.3713,0.3713,41746.7045,41578.1347,24267.1723,2797029.2015,2785735.0249,0
86,000707.SZ,20230427,8.14,1.022,1.3648,0.51,4.3276,4.3276,2.5767,0.8657,0.8657,0.0,,46414.5765,46414.5765,34758.2555,377814.6527,377814.6527,0
87,603138.SH,20230427,18.74,5.3097,10.1896,0.98,,,6.1756,17.5152,18.9415,0.1388,0.1388,28314.299,27983.5927,14582.086,530609.9633,524412.5272,0
88,600732.SH,20230427,30.85,2.545,4.4072,1.46,17.2609,14.3391,4.1148,1.1457,1.1484,0.0,,130265.0333,113878.6311,65761.6647,4018676.2773,3513155.7694,0
89,002599.SZ,20230427,6.18,16.2613,19.6579,1.8,687.1173,687.1173,2.2887,1.484,1.484,0.0,,53758.6717,39483.9991,32661.6823,332228.5911,244011.1144,0
90,600705.SH,20230427,3.82,0.8542,1.6532,1.22,20.0749,20.0749,0.9144,2.9996,2.9996,3.9791,3.9791,883069.2012,880442.4833,454894.8365,3373324.3486,3363290.2862,0
91,002423.SZ,20230427,7.16,0.5831,1.9299,1.07,27.6344,27.6344,0.9005,3.6444,3.6444,2.5,2.5,230410.5575,230410.5575,69616.3942,1649739.5917,1649739.5917,0
92,600855.SH,20230427,12.11,1.0851,2.0875,0.84,995.3381,995.3381,3.1017,3.0256,3.0256,0.6526,0.6526,45022.5001,43905.3354,22822.5966,545222.4762,531693.6117,0
93,600379.SH,20230427,10.35,1.1622,1.9749,0.87,59.403,56.864,5.1834,2.7818,2.5906,0.599,0.599,33020.1564,33020.1564,19430.7154,341758.6187,341758.6187,0
94,301175.SZ,20230427,6.16,1.9268,1.9268,0.77,42.7396,40.4908,2.7692,5.6782,5.6594,0.0,,147188.0,34121.2032,34121.2032,906678.08,210186.6117,0
95,920985.BJ,20230427,7.45,2.0782,2.3572,2.44,19.473,23.5604,1.8513,0.361,0.3803,,,30947.62,13446.9079,11855.7079,230559.769,100179.4639,0
96,600838.SH,20230427,6.33,0.9151,1.3444,1.08,48.52,46.956,1.7297,37.0216,35.5743,1.2164,1.2164,40088.1981,40088.1981,27287.708,253758.294,253758.294,0
97,300300.SZ,20230427,4.11,1.6864,2.3826,0.96,,,5.8341,5.8206,11.9402,0.0,,67139.691,67130.346,47513.2717,275944.13,275905.7221,0
98,002305.SZ,20230427,2.17,1.1839,1.9907,0.76,,,1.5488,1.1497,0.8758,0.0,,173421.577,173265.7031,103045.4734,376324.8221,375986.5757,0
99,300769.SZ,20230427,171.5,4.1618,5.1607,0.77,12.5203,12.5203,3.3814,1.3211,1.3211,0.3005,0.3005,17376.5443,15471.9869,12477.4023,2980077.3475,2653445.7534,0
100,688768.SH,20230427,129.66,1.9638,1.9638,1.13,61.2967,64.7696,9.514,13.0045,12.6007,,,5486.5491,3255.1273,3255.1273,711385.9563,422059.8057,0
101,688349.SH,20230427,32.99,2.668,2.668,1.74,24.6623,24.3357,3.5241,3.8567,3.2057,,,118948.4215,13857.6102,13857.6102,3924108.4253,457162.5605,0
102,920564.BJ,20230427,6.0,0.9414,0.9414,0.78,10.1938,14.7706,1.4276,1.9849,2.2526,,,7390.5018,1954.2774,1954.2774,44343.0108,11725.6644,0
103,002833.SZ,20230427,16.45,0.7911,0.9978,0.55,13.418,14.677,3.0166,2.9437,3.3159,2.2579,2.2579,42423.0053,25536.9172,20246.135,697858.4372,420082.2879,0
104,600320.SH,20230427,3.92,0.6288,1.1584,0.86,55.5254,55.5254,1.4079,0.684,0.684,1.2755,1.2755,526835.3501,332199.7661,180323.2242,2065194.5724,1302223.0831,0
105,600389.SH,20230427,34.23,0.8798,1.44,0.9,5.6672,7.9053,3.0183,1.252,1.497,8.7642,8.7642,30536.71,29700.0,18145.1469,1045271.5833,1016631.0,0
106,002172.SZ,20230427,3.48,1.0872,1.6227,0.78,,,60.2025,1.3183,1.3183,0.0,,76573.236,76527.198,51275.6381,266474.8613,266314.649,0
107,300985.SZ,20230427,23.75,4.9079,4.9079,0.66,,,2.7096,19.095,9.4245,0.5053,0.5053,13333.34,3633.34,3633.34,316666.825,86291.825,0
108,600495.SH,20230427,3.97,1.6436,2.3824,0.65,456.0229,178.2561,1.4867,3.8518,3.7232,0.2519,0.2519,120819.0886,120819.0886,83353.4978,479651.7817,479651.7817,0
109,301263.SZ,20230427,34.56,2.5572,3.6166,1.41,46.7862,47.2981,4.2862,10.4273,10.2894,1.0127,1.0127,23638.75,12722.3688,8995.8738,816955.2,439685.0657,0
110,301103.SZ,20230427,43.32,16.7868,24.1508,8.02,206.1573,107.058,3.0686,7.1659,6.709,1.0654,1.0654,15802.6471,8309.0131,5775.4514,684570.6724,359946.4475,1
111,300201.SZ,20230427,3.97,3.475,4.7756,0.71,56.8191,56.8191,3.0441,4.0349,4.0349,0.0,,104092.1518,103644.7435,75418.5184,413245.8426,411469.6317,0
112,605218.SH,20230427,13.93,2.084,3.2373,0.91,30.8367,30.8367,2.4679,2.182,2.182,0.3589,0.3589,21283.346,8825.7078,5681.6267,296477.0098,122942.1097,0
113,002245.SZ,20230427,10.96,2.2986,2.6788,0.74,33.3729,76.2407,1.9934,2.0089,2.3301,0.5743,,115204.6537,108261.2252,92894.7774,1262643.0046,1186543.0282,0
114,000703.SZ,20230427,7.67,0.8188,1.5702,0.6,,,1.1999,0.1849,0.1911,2.5507,2.5507,366629.6532,364712.5107,190185.3352,2812049.44,2797344.9571,0
115,688005.SH,20230427,66.6,2.0087,2.0806,0.83,22.1905,21.8929,4.1516,0.9969,0.9012,,,45088.3265,28041.9083,27071.8958,3002882.5449,1867591.0928,0
116,920039.BJ,20230427,5.08,0.0214,0.0913,0.24,11.8032,11.8032,1.344,3.5623,3.5623,,,15382.0,15381.99,3601.29,78140.56,78140.5092,0
117,601398.SH,20230427,4.75,0.0986,0.7839,0.77,4.6963,4.6963,0.539,1.8442,1.8442,6.1747,6.1747,35640625.7089,26961221.2539,3389563.121,169292972.1173,128065800.956,0
118,002031.SZ,20230427,2.7,1.9886,2.2023,0.66,157.0791,157.0791,2.4154,5.9995,5.9995,0.0,,219939.567,193381.3729,174621.3082,593836.8309,522129.7068,0
119,920261.BJ,20230427,9.16,0.1806,0.2178,0.82,13.9621,16.3867,1.4555,0.4227,0.4349,,,29113.2748,12090.8417,10026.3257,266677.5972,110752.11,0
120,300341.SZ,20230427,11.36,1.7893,3.9562,0.64,22.3334,22.9186,3.6634,3.251,3.2708,0.6123,0.6123,51339.3236,51296.7086,23200.1082,583214.7161,582730.6097,0
121,605123.SH,20230427,113.2,2.4253,2.9475,1.02,45.1074,29.5956,3.6802,7.9133,5.1685,0.2268,,12117.0892,5462.0892,4494.4092,1371654.4974,618308.4974,0
122,600717.SH,20230427,4.73,1.2227,2.8313,0.9,18.49,18.49,0.7636,1.2649,1.2649,2.1353,2.1353,289400.1038,289400.1038,124978.7419,1368862.491,1368862.491,0
123,605068.SH,20230427,22.72,0.9957,1.021,0.32,36.8776,47.7331,2.3299,4.3217,4.252,1.3517,1.3517,16273.9447,5263.9447,5133.5447,369744.0236,119596.8236,0
124,688033.SH,20230427,19.1,2.2889,3.0632,1.51,61.2804,59.7287,2.1106,15.9732,10.8864,,,56136.8496,56136.8496,41946.9224,1072213.8274,1072213.8274,0
125,603280.SH,20230427,23.04,2.4471,2.4471,0.59,21.8303,21.8303,2.1397,2.0519,2.0519,,,10840.6667,2710.1667,2710.1667,249768.9608,62442.2408,0
126,600481.SH,20230427,14.64,1.3237,2.4017,0.68,28.6462,28.6462,4.0105,1.8918,1.8918,0.0,,187066.1251,187066.1251,103102.9599,2738648.0715,2738648.0715,0
127,002845.SZ,20230427,13.12,1.8943,2.5514,0.73,,,1.6198,0.5112,0.5112,0.8711,0.8711,32804.0025,22391.0051,16623.9733,430388.5128,293769.9869,0
128,002615.SZ,20230427,6.5,4.1729,5.0482,0.95,14.739,16.9861,2.161,1.25,1.364,2.0445,2.0445,46690.1732,28644.7107,23678.3611,303486.1258,186190.6196,0
129,301030.SZ,20230427,42.98,7.0232,8.1126,2.94,63.4269,51.3054,3.8408,4.2933,3.5773,0.0,,14317.8622,10426.1434,9026.1434,615381.7174,448115.6433,0
130,920223.BJ,20230427,3.01,0.3467,0.3467,0.49,57.7756,57.7756,1.4596,1.9279,1.9279,,,15728.5,4838.5,4838.5,47342.785,14563.885,0
131,002056.SZ,20230427,19.14,0.7945,1.6463,0.56,18.6521,16.5058,4.0053,1.6007,1.5816,1.2539,1.2539,162671.2074,160402.331,77406.1744,3113526.9096,3070100.6153,0
132,600188.SH,20230427,33.73,0.8227,3.3679,1.28,5.4241,5.4241,2.0484,0.8312,0.8312,5.9294,5.9294,494870.364,298696.364,72963.9167,16691977.3777,10075028.3577,0
133,002459.SZ,20230427,40.96,1.5352,3.3538,2.23,24.4263,18.3507,5.0168,1.8516,1.6654,0.1861,0.6047,329950.3807,328176.0305,150218.7081,13514767.5935,13442090.2093,0
134,688188.SH,20230427,198.73,1.1767,3.5869,2.22,60.4967,57.0124,6.549,32.287,29.6214,,,14597.4775,14597.4775,4788.8675,2900956.7036,2900956.7036,0
135,600416.SH,20230427,18.99,1.9415,3.919,1.02,316.7057,130.5974,3.5748,6.2524,5.6414,0.0,,132540.6445,62863.1202,31142.8079,2516946.8391,1193770.6526,0
136,300897.SZ,20230427,28.19,0.6268,0.908,0.54,23.6758,22.7403,2.0274,3.3979,3.2875,2.4832,2.4832,6800.0,2954.7277,2039.6578,191692.0,83293.7739,0
137,300119.SZ,20230427,21.92,3.3882,4.2512,1.46,29.5905,28.8728,2.3834,4.9221,4.8024,1.597,1.597,46801.8786,32306.7394,25748.1876,1025897.1789,708163.7276,0
138,603937.SH,20230427,10.72,0.6525,1.7668,0.87,25.484,29.8731,1.4118,1.3971,1.4079,1.8657,1.8657,20888.0,20888.0,7714.4602,223919.36,223919.36,0
139,600580.SH,20230427,11.92,0.5868,0.9565,0.6,15.863,14.2158,1.7668,1.1193,1.0608,1.2526,1.2526,131457.3126,130829.1126,80264.3177,1566971.1662,1559483.0222,0
140,300046.SZ,20230427,16.8,3.4217,4.6441,0.94,201.9324,185.2741,3.7334,11.3134,11.0449,0.0,,23717.1371,23653.1371,17427.3371,398447.9033,397372.7033,0
141,300282.SZ,20230427,3.73,2.8034,3.8506,2.02,,,0.9728,3.5514,4.8951,0.0,,37430.6455,37430.6455,27250.6137,139616.3077,139616.3077,0
142,600053.SH,20230427,14.13,0.3902,1.4741,0.92,34.8711,34.8711,2.0944,14.1772,14.1772,0.0,,43354.08,43354.08,11476.495,612593.1504,612593.1504,0
143,300224.SZ,20230427,12.18,0.7431,1.3646,0.78,24.7215,22.8091,3.0985,1.581,1.5068,0.0,1.642,82021.6556,81457.2204,44353.4756,999023.7652,992148.9445,0
144,002514.SZ,20230427,8.52,2.7452,4.1592,0.76,202.0993,202.0993,5.3655,8.9685,8.9685,0.0,,72003.4264,55403.4264,36567.7556,613469.1929,472037.1929,0
145,600880.SH,20230427,6.08,5.9211,9.1944,0.96,84.7178,112.9132,2.2106,10.3464,12.4174,0.4112,0.4112,109333.2092,109303.0175,70389.7562,664745.9119,664562.3464,0
146,300140.SZ,20230427,7.89,3.1633,5.0534,0.88,,,2.5394,3.9734,3.7745,0.0,,42724.4052,42339.5434,26502.9061,337095.557,334058.9974,0
147,300100.SZ,20230427,7.12,0.8365,1.5864,0.77,38.0899,33.2336,1.3305,0.6841,0.7134,9.8315,9.8315,40214.9793,38151.026,20117.4009,286330.6526,271635.3051,0
148,688196.SH,20230427,51.5,1.645,1.645,0.89,13.6808,14.6156,2.1646,1.4223,1.4494,,,12000.0,3000.0,3000.0,618000.0,154500.0,0
